X1,X2,X3,X4
0.89285463,-2.2143018,-2.111813,-0.9816849
0.0057788338,-3.4822826,-2.181707,-0.8898782
0.460688,3.7584953,1.8160794,0.80400515
0.62469375,-3.0671086,-3.0291538,-1.4721107
0.355679,2.1478424,0.6964289,0.4420942
1.5652554,0.9443107,-0.87322485,-0.47469512
-0.28675604,1.4694079,1.3713491,0.6143822
0.24381125,2.9586422,1.8474909,0.9252834
1.2821205,-1.0282838,-1.708951,-0.6190075
0.5898592,0.329889,-0.7263005,-0.46069676
-0.49967712,-3.5545516,-1.954253,-0.84503174
-0.36367193,-3.0775275,-1.6139017,-0.7344766
-0.15045157,-3.320931,-1.9982537,-1.1498761
-0.117112935,-0.47168413,-0.18754336,-0.2546415
0.044575043,-1.0701005,-0.9510356,-0.42046264
0.28475514,0.4361366,-0.13640112,0.07241896
-0.30679706,3.9790561,2.8614395,1.3385818
-1.4396175,2.452986,3.2257392,1.6373498
0.49468133,2.6235883,1.004548,0.6635997
-0.4527007,-1.1203678,-0.37574914,-0.19356915
-0.8330222,2.3744729,3.3100042,1.6884782
0.16139582,1.7768321,0.82051855,0.57277334
0.3673625,1.2968081,0.512061,0.40777513
-0.08334394,-3.6659505,-2.3740656,-1.2433931
-0.8353549,2.7398388,2.8401935,1.5559733
-1.7089269,-0.5394676,1.3921444,0.7828896
0.8241195,1.9061337,0.8258499,0.6118741
0.4306903,-2.884406,-2.3709557,-0.9184701
-0.14643411,-0.014515992,-0.08996528,-0.10364635
0.6956342,-0.4502847,-0.81633586,-0.51572293
1.7118686,2.6394887,-0.29794168,-0.09802597
1.3063111,3.9482286,1.2436155,0.53448224
-0.15004012,0.17519431,0.086202204,-0.06588222
1.0047103,2.2089043,0.37738177,0.16196604
0.0029746585,-0.28307584,-0.08974149,-0.019949432
0.7627909,0.7325918,-0.3129121,-0.28448683
0.9081108,1.9640335,0.12985569,-0.1539728
1.131669,3.886076,1.3644987,0.54894805
1.533893,-0.15235308,-1.5926021,-0.5800217
0.83436567,4.7629604,2.3097942,1.0187267
0.91076386,2.4251726,0.85774076,0.57089084
-0.08950162,2.01878,1.5073808,0.87241644
0.16852954,2.1923356,1.2800465,0.6164843
0.21457075,3.3672843,1.8232868,0.7072807
-1.4245826,-3.9575233,-1.1243858,-0.7437987
0.29481792,-0.30464146,-0.76413214,-0.54551417
-0.7982685,-2.7297394,-0.7597378,-0.446924
-0.38846985,-2.047403,-1.0190394,-0.36490473
0.11141036,0.49184045,0.09029719,0.19168483
0.71077305,-1.3835655,-1.6931441,-0.68668234
0.5071032,1.5583515,0.5953007,0.37561873
1.073244,-3.699085,-3.8433802,-1.8531843
0.4669836,-5.5378275,-4.1819487,-1.9675313
0.20556864,3.7087638,2.1517031,1.0350679
0.86312485,1.9329263,0.2597058,0.12569927
0.8098369,5.8409057,2.5167615,1.5457366
-0.4620815,4.537277,3.6243784,1.84281
-0.046914335,0.4723368,0.45530865,0.13464664
-0.58941025,-1.0707554,0.040484667,-0.0003673773
1.0495639,2.4585218,0.5809113,0.09679404
0.2812166,3.0092864,1.7648062,0.9373455
0.26980373,2.2952156,1.0486957,0.5911017
-1.7133156,-7.279181,-3.8095932,-2.1505818
0.088089004,-0.56478864,-0.4304091,-0.10436851
-1.5349712,4.0901294,4.183637,2.0581367
0.13548796,0.8248999,0.4857493,0.30563384
-1.9292108,0.8706296,2.427379,1.5215949
-1.0948302,-8.192647,-4.8805,-2.830416
0.4958943,1.8577288,0.99160403,0.45322517
-0.46589816,2.3846326,2.2702703,1.0190399
1.3280909,0.6824997,-0.7181718,-0.5477306
-0.124602,-0.20223294,-0.13675061,-0.16621917
0.6454163,2.1028426,0.7975115,0.5901819
0.2866648,3.7232363,2.35013,1.3435016
-0.26412466,-0.41377187,-0.0052134655,0.100677356
-0.8854805,1.9577364,2.208572,0.9123339
0.49776235,5.395109,3.1223655,1.3763591
0.15803505,-1.8073393,-1.6394836,-0.73889786
-0.8128012,-4.971529,-2.249733,-0.8791524
0.31985992,0.34704307,-0.009398586,-0.21248317
-0.30488965,-0.19785644,0.43990782,0.353617
-0.81950104,2.9254668,2.911712,1.4469925
0.46442944,1.3798826,0.37561813,0.160757
-0.45926735,0.38999933,0.8195538,0.527853
-1.1732258,-0.71490306,0.52977383,0.47084278
2.501389,4.0085893,-1.0322652,-0.57058823
-0.77204835,1.4448624,1.7364228,0.8406785
0.5918148,6.7081194,4.060163,2.4653695
-0.49071205,1.6325808,1.6851741,0.91238475
0.8472718,3.3769689,1.137448,0.6632271
-1.4629632,-6.194134,-2.3779533,-0.9030904
-0.43842342,-2.3676884,-0.95584494,-0.47150996
-0.58211404,-3.0477507,-1.2229736,-0.71566117
-0.9248615,-1.0969884,0.055148944,0.1516903
-0.5725875,2.2664225,1.898262,0.98614365
0.6641344,1.9090595,0.8123153,0.27412224
1.0864971,-1.3983741,-1.67739,-0.9661653
-0.6668715,1.2876586,1.6083716,0.66211855
-1.6849196,-2.983631,-0.5740788,-0.50915825
0.6251083,1.274688,0.24767551,0.04897575
-0.17403373,4.7605114,3.695738,1.6128724
-0.6916646,-1.4787692,-0.053920887,0.0048707696
0.20053838,-1.9219704,-1.3597795,-0.5264313
-0.12957318,-0.02711746,-0.123097725,-0.19356486
0.5357071,4.6602745,2.056856,0.9777633
-0.27922824,-0.90577507,-0.57850146,-0.42260045
-1.1062204,-0.88938653,0.39715073,0.13811731
0.2741433,1.9055237,0.9738786,0.41087124
1.452087,2.9907606,0.5387905,0.09018343
0.6779239,3.9170413,1.7727699,0.84865767
1.0139664,1.3750069,-0.1587359,0.024275733
-1.7049229,1.2660257,2.4171505,1.3330826
1.2016903,-2.6345954,-2.41535,-1.2501194
-1.2336051,-2.9920533,-0.35355052,-0.12649438
-0.7148096,-5.0631623,-2.2346234,-1.1009347
0.052797105,-3.2686684,-1.7631525,-0.99251837
-0.35495177,-2.5775948,-1.2974966,-0.5832402
-0.013645894,-4.582666,-3.1180563,-1.6126403
1.0840453,-2.5893762,-3.0265224,-1.4994838
0.13259707,3.1231112,1.7223921,1.0723757
0.46256173,2.8291273,1.2091309,0.4121472
-0.31510434,0.123472095,0.41592118,0.042748086
0.778087,2.1938283,0.619542,0.47099143
0.7728509,1.1849848,-0.16947757,-0.4597724
0.25718805,-0.017872015,-0.4281682,-0.22632201
0.40148053,5.9955773,3.5773623,2.0282416
0.5626889,-3.030284,-2.866792,-1.2601516
-1.113471,1.3039179,1.7545866,0.9797519
0.65668064,-1.8191392,-2.0996807,-1.090946
-0.75589615,1.6457882,1.6946963,0.70336616
-0.62177134,3.2303467,3.0347874,1.6297191
1.1005647,-3.0024211,-3.222967,-1.4021
-1.5498447,-3.3736432,-0.6011892,-0.3606585
-1.444615,1.0682956,2.2764678,0.7964515
0.74743044,1.0997893,0.105847575,0.1729257
0.06927337,-3.3482416,-2.314087,-1.0910614
1.7751204,0.6243675,-1.269599,-0.839096
0.57069933,-3.2499697,-2.7955046,-1.1180725
0.14000036,1.2007015,0.81504166,0.17772846
-1.1351402,-2.8306096,-0.45059654,-0.22630231
-0.57716024,1.080059,1.5466688,0.72275114
0.78318673,-1.9109532,-1.9820148,-0.96248573
0.42280707,1.3996564,0.38623515,0.16565004
2.0799718,5.3522463,1.2046504,0.67134637
1.1293896,0.8368314,-0.6313184,-0.33019477
-0.397632,-0.53710175,0.2661286,0.06868208
0.9828462,-0.39520082,-0.9959437,-0.3397941
-0.4023045,-3.5358634,-1.7335793,-0.97524595
-1.385794,-5.454379,-1.9584851,-0.8817769
-0.60600996,0.9742672,1.431262,0.6668192
-0.53762025,-2.035982,-1.1566763,-0.46952096
-0.28243312,0.33006462,0.4662213,0.42608884
-0.70394784,-3.1144915,-1.7120396,-0.9688706
1.2196798,2.561301,0.7623509,0.51704323
-0.4905133,-3.5982325,-1.5283237,-0.98594004
0.68596715,2.4885461,1.1490432,0.6349606
0.6498977,4.2091503,2.282842,1.0484213
0.2787972,4.040681,2.0390854,1.2073328
-0.86444825,-2.7497232,-0.62670636,-0.57814234
0.0118263615,1.7953423,0.9834231,0.22580867
-2.138957,-0.29899114,2.170883,1.0903618
-0.47388476,-0.039433602,0.21110068,0.089390576
-0.1843957,-3.0036519,-1.9034894,-0.90381557
-0.47009072,2.0722811,1.7389642,0.66377795
0.19814506,-4.397588,-3.2596788,-1.6589824
-0.97121733,3.688123,3.5647228,1.9723023
1.4840575,5.898996,2.1110504,0.9486999
0.45892584,0.6891416,-0.31904924,-0.1106167
-0.39728817,-3.6086006,-2.1572638,-0.95563513
-0.12377348,0.7703692,0.08967885,0.07693816
0.5027304,-0.072547495,-0.513413,-0.11163419
-0.013094478,-6.390208,-4.479057,-2.07603
0.43883824,-2.0472133,-2.0396612,-1.0327755
-0.98286617,-5.986077,-2.9730868,-1.4399524
0.3508618,3.841141,1.9685467,0.7944258
0.8249871,2.308081,0.8884023,0.5560833
0.86578053,0.021383924,-0.8745801,-0.48846745
-0.32718897,-0.9361294,-0.113809034,-0.14240073
-1.1217756,-0.026253555,1.2343082,0.57065165
1.2398762,-2.109757,-2.6344965,-1.0958978
-0.6977182,-1.9740869,-0.26109394,-0.12559292
0.16662244,-0.85531837,-0.9757112,-0.58813244
0.33091936,-2.094994,-1.9035699,-1.0593543
-0.9895571,-5.1765885,-2.5107927,-1.1121229
0.2104901,-1.181599,-1.1452177,-0.56603837
0.021249441,-1.7738146,-0.91662866,-0.33370137
0.21405773,4.4233108,2.618444,1.3088107
-0.4074506,-2.4029453,-0.99197423,-0.68643785
-0.15109248,-0.28848484,0.12520947,-0.23859717
0.37639692,-1.7600299,-1.6005956,-0.7935952
0.66943514,-4.600687,-3.4441247,-1.7706485
-0.70276856,-1.3969302,0.25402066,0.36795986
0.26929995,3.9669557,2.2074826,1.1634642
0.7814967,-0.5395948,-1.0776813,-0.5208218
-1.079608,-1.38874,0.39282352,0.48212412
0.84397805,2.855093,1.1107061,0.642127
1.4692932,6.085284,2.1974232,1.1698513
0.4966678,3.8566556,2.00928,1.0084513
0.8365255,0.28847155,-0.49706516,0.06752649
-0.39618546,-1.1400377,-0.5995074,-0.06333819
-0.9463453,-1.3555772,0.12780887,0.22814146
-0.16568203,1.8820721,0.9318929,0.6883684
-0.9230333,-6.0406203,-2.9241138,-1.2765903
0.567884,0.1089185,-0.49999547,-0.2861389
1.2200649,-0.91878587,-1.730353,-0.8386399
1.6873868,6.6396313,2.7727249,1.2838284
1.1565468,-3.7593396,-3.7291648,-1.9502708
0.05375342,1.3256606,0.5310147,0.27008447
0.5137304,1.9245164,0.9319383,0.4886137
0.61980563,0.7457323,-0.45121092,-0.36872885
-0.12658648,-2.8749294,-1.7683871,-0.79146785
-1.1286811,-7.5142217,-3.6486704,-1.7233346
-0.3964887,0.31044316,0.62407684,0.4971908
0.67081803,2.5364816,1.2151719,0.8242061
0.0026542624,1.702504,0.70347923,0.33844042
-0.80707115,-0.7307528,-0.04921328,-0.34641698
-0.30338016,1.0812551,1.06224,0.4357789
0.041957542,0.9301356,0.5500714,0.272392
-0.74075156,2.1330075,2.0520682,1.0752307
-0.7656225,0.49452007,1.0609868,0.46154305
-1.535118,-4.307959,-1.4937329,-0.8388711
-0.48194742,5.432354,3.7328827,1.8025756
-1.731402,-3.2961614,-0.8529263,-0.41067845
1.3539152,-0.11952944,-1.707727,-0.6708261
0.8009055,2.1499357,0.5726295,0.28311178
0.33056584,3.5134966,1.2467054,0.5030891
1.5145481,3.3745577,0.6031329,0.18881707
0.10102356,-1.1047696,-0.99234664,-0.49284708
0.06457434,0.97905934,0.8019583,0.20570621
-0.25740406,-1.0621285,-0.24452949,-0.25827724
0.66564184,-1.8752115,-1.8436042,-0.9305314
1.09585,2.5757375,0.74895686,0.4896474
-0.0048431074,3.5893805,2.3116548,1.0041376
-0.4502543,-1.2869165,-0.24280947,-0.088261135
0.22584687,5.319834,3.330626,1.7851801
-0.38887072,-1.1435772,0.071998246,-0.116230376
-0.624724,-0.52321607,0.24419276,0.2583626
-1.2334381,3.8853955,4.1838856,2.5038455
0.5883393,4.179442,1.9487233,0.8459326
-0.07531215,-2.7405663,-1.43907,-0.81198394
-0.31534252,-3.8419745,-1.8209023,-0.8406199
0.4486768,1.9355158,0.82594436,0.34801364
1.5872651,6.0752077,2.373967,0.9842873
-0.48406115,0.65650177,0.98046273,0.22676392
-0.4420119,1.8944074,1.8387551,1.224917
-1.2253062,-2.3750548,-0.26282606,-0.33284804
0.5694928,-4.74858,-3.9878633,-2.142028
-1.2899753,1.1319351,1.8114331,0.84774387
-0.015927196,4.583924,2.8352203,1.4510918
-2.017119,-6.2820964,-2.4204907,-0.99971735
-0.23882884,-5.5234838,-3.367825,-1.712085
1.1502959,0.45029864,-0.8502242,-0.5190486
0.56016916,3.6315465,1.7007974,1.0450667
-0.7534504,0.5742305,1.2941743,0.4104972
0.015389047,3.335543,2.3140125,1.3553891
-0.3177777,-2.0210986,-0.90415263,-0.6863694
1.4928389,4.174742,1.3288157,0.636045
0.84896255,-2.8415177,-2.2926173,-0.87709326
-1.3152726,2.1858087,2.5083554,1.1199859
-0.44958666,3.488617,2.9336803,1.4230375
0.5973517,-2.6971345,-2.3332436,-1.2069653
-1.2898213,-3.936536,-1.2484658,-0.7549317
-0.38871852,-0.29331478,0.4202344,0.23328303
-1.2293634,-1.250316,0.1917407,0.2760891
-0.43157932,1.9916626,1.6357405,0.7404862
-0.6158019,-0.85911953,0.05595906,-0.14783895
-0.15532872,4.230597,2.598828,1.2722542
-0.25691614,1.2561276,0.92906725,0.46939602
-0.50911313,-2.8293877,-1.329037,-0.6785718
1.5550064,1.6307259,0.2122217,0.15116565
2.3207462,5.8226027,1.5237269,0.6967636
1.4984473,5.229346,2.2427,1.0173731
0.60972244,-1.6636579,-1.6522944,-0.80131316
0.69859207,6.2655706,3.241244,1.7555372
2.1293833,2.7118556,-0.36840445,-0.070799395
-1.2443317,2.0133393,3.246217,1.743436
-0.020738367,3.0267267,2.5386012,0.9702645
0.88076586,2.8375132,1.2721179,0.7243866
1.2032741,1.0598543,-0.5046632,-0.4044978
-0.67728525,1.8517381,1.7316945,0.7229401
0.3808574,0.13379522,-0.36018607,-0.05758268
-0.5548332,-1.2794753,-0.18058018,-0.07005983
0.34610543,0.9863725,0.3758679,0.23291515
1.3447896,6.6451144,3.1048925,1.6107029
0.1730101,-0.47230014,-0.3605572,-0.33713806
1.0553477,4.836743,2.115099,1.0988078
-0.39765593,0.80717623,0.8613336,0.6175845
-1.3028388,-3.582778,-1.2505666,-0.6308153
-0.39295542,-0.5656205,0.3863892,0.22583148
1.0394285,-0.47098696,-1.0956823,-0.3227846
1.4695029,6.020048,2.4076521,0.8175029
-0.63123363,8.371371,6.2723665,2.7956982
0.10764049,1.297035,0.6173721,0.4116852
0.7074395,-0.78841245,-1.5259598,-0.7937982
-0.9461424,-1.7091856,-0.34360576,-0.24646826
-1.3392578,-4.5277514,-1.4934022,-0.6671075
-0.13721746,-1.0529312,-0.5457581,-0.14396177
-1.3028027,-5.512623,-2.0135624,-0.7527211
0.2777085,0.94549274,0.3658824,0.02069583
-0.37317842,2.2920122,1.0505592,0.77163506
0.76079667,-3.6594393,-3.0939956,-1.6343454
1.9904146,7.1379237,2.6784213,1.2895991
-1.5450742,-2.355748,0.45763904,0.33536342
0.61621475,-3.6701624,-2.8760612,-1.5836059
-0.445435,1.2904531,1.5011355,0.68778247
-0.00615382,-2.7368038,-1.6878628,-0.82772064
0.7493466,-6.234045,-4.6851583,-2.7920287
0.31916642,4.7752533,2.585714,1.1204557
-0.49549255,3.0549939,2.4311779,1.3497611
0.3436042,-3.584956,-2.7667785,-1.1814299
-1.3264017,-1.7503651,0.021836996,-0.2004721
2.264463,1.0957239,-1.4904845,-0.6846558
0.4532605,0.51403826,-0.21863803,-0.15349282
0.8107655,1.7643723,-0.09910225,-0.042767074
0.9712408,2.5770652,0.87962836,0.5690523
0.4000446,-1.1748968,-1.0353756,-0.57742476
1.3972633,3.4571369,1.0756937,0.4375812
1.0766746,-0.02460958,-0.7830879,-0.27544743
0.5296446,-1.2387491,-1.370051,-0.55926645
1.4525517,2.4495754,0.5197308,-0.07923998
-0.27585894,-2.235177,-1.1780684,-0.5267084
-0.8259164,0.7526431,1.6231124,0.99829316
-0.17095496,-2.7777772,-1.2975603,-0.79817426
-0.3017283,-2.5073357,-1.1039788,-0.32690853
0.12309333,2.5076113,1.7911991,0.7868037
0.36505046,8.768464,5.6287904,3.0112584
0.18403693,9.046694,5.4764447,2.6879416
-0.9911087,-2.5071602,-0.9356771,-0.39930373
1.6453518,2.5036132,-0.10420548,-0.06051476
-0.7454853,2.7232602,2.4556565,1.1218348
-0.81300896,-0.3987589,0.2833895,-0.08451987
-1.5059723,-2.3493927,-0.13340849,-0.011257252
0.8160568,6.3896384,3.3569772,1.5719128
0.85786486,4.9936767,2.4118016,1.0385048
-0.32656208,-0.35619363,0.18030931,-0.2868359
-0.07335685,1.1373564,0.6885519,0.38525066
-0.9634982,-2.3057723,-0.5044233,-0.48747316
-1.3343489,1.8368402,2.5476933,1.2155973
1.0383073,1.833576,0.37924722,0.2571783
0.72937083,0.70957476,-0.04724556,0.24849854
0.5557108,-1.7970674,-1.5990138,-0.67148197
-0.186875,-4.6565795,-2.9693093,-1.6169896
-0.46568266,-1.4342747,-0.36430448,-0.109852605
-0.022342518,1.4103309,0.57347244,0.40688044
1.0581908,0.89862466,-0.5976561,-0.29595658
0.8320036,2.1199605,0.20473449,0.068111144
-0.60553277,-1.6583526,-0.47035763,-0.15755866
-0.09705911,0.6550427,0.6107692,0.25807825
0.2755947,-5.6691065,-4.355208,-1.9934232
1.351745,0.44887307,-1.0756346,-0.44526485
2.1218302,5.4292607,0.8057455,0.20170353
1.7312883,3.8356159,1.1076338,0.75721025
1.022256,-1.2355202,-1.8663697,-0.988171
-0.7950697,-4.9709525,-2.6443067,-1.0846704
0.7187412,3.4257696,1.6369348,0.61010945
-0.2923645,-4.0043907,-2.582551,-1.3821925
-0.042062707,-1.7973858,-1.2329531,-0.45512646
0.62260026,-4.6161737,-3.9052255,-2.4314177
-0.2031077,1.2861645,1.4675293,0.62324494
-1.1278045,2.0240216,2.1545582,1.1315504
-0.205675,3.4850085,2.7351663,1.2140872
0.22070023,3.49389,1.9952834,1.0476043
0.48939848,-0.31432673,-0.46984664,0.0077843717
-0.37626937,-3.7934802,-2.1340091,-1.137322
0.6364281,-6.2041216,-4.92928,-2.7481897
-1.6048962,1.6714345,2.7519426,1.3746552
-1.6334012,-8.056181,-3.9675977,-1.495229
-0.2987114,6.450211,4.7201877,2.6871583
-0.0655677,0.90319717,0.8011605,0.51257133
0.39995518,-5.452947,-4.313497,-1.8662963
-1.2354745,1.0031161,2.123567,1.1351448
0.40343115,0.3056391,-0.3045416,-0.26048407
0.22725451,2.8789663,1.7089578,0.8204617
0.06968703,0.6973991,0.5645061,0.1644653
0.08751769,5.6714845,3.642547,1.8260484
1.5172511,0.7173194,-1.2019662,-0.65069175
0.36178717,-4.334762,-3.0793047,-1.2878798
0.0633176,0.107959636,0.11521571,0.079498746
-1.5193758,-1.7600476,0.49453586,0.16588637
0.34549916,2.991641,1.982618,1.1025273
-0.57597315,-1.9942322,-0.75788206,-0.4812731
0.07481216,-2.454917,-1.7898747,-0.8630393
-0.5451127,-2.1398652,-0.8556416,-0.50660574
0.9991197,3.3961668,1.174099,0.579781
-0.94684476,4.3861375,4.0373616,2.1997576
-1.0184491,-2.0505116,-0.15901817,-0.16279097
1.1562027,-2.5293462,-2.692377,-1.1704543
-0.7719535,-4.5797076,-2.1893666,-0.8869466
0.6583905,5.664584,3.0799267,1.4825193
-0.09694997,0.84173703,0.34759846,0.37835023
-0.030147845,-3.3622112,-2.2153215,-1.1151673
-1.7818584,-0.4350061,1.3001479,0.7256356
1.7553095,2.8969827,0.4896695,0.14116906
-0.44908193,1.5210942,1.2174474,0.35061762
1.0900093,8.53233,4.7569523,2.4862285
1.0245615,4.6965513,1.7520963,0.835615
0.13438429,-2.9815245,-2.3782296,-1.2196914
0.395008,-1.2667879,-1.258767,-0.6057438
-0.07112289,2.1584325,1.216753,0.61033475
-0.6068135,-4.5043645,-2.0596473,-0.9451915
0.48514822,3.1294532,1.6487926,0.63020486
-0.3898582,-3.1046457,-1.8745166,-0.89899963
0.18483883,-1.2242748,-1.062814,-0.5991602
0.112293184,3.8421798,2.6205978,0.9419174
1.930156,2.2211518,-0.21130896,-0.35236523
0.73246324,5.7772117,3.1562414,1.6144037
-0.41895205,2.5536551,1.9910357,0.9809942
-0.2943504,-2.2999096,-0.98786217,-0.5666225
-2.0099623,-6.7594204,-2.5971117,-1.2551246
-0.83799565,-4.070882,-2.0826876,-0.90913403
1.1357728,3.3613217,0.5715855,0.5393082
0.0746685,2.723913,1.5363452,0.8830535
-0.40685198,-0.94462293,-0.4075153,-0.18041289
1.3382219,0.6537752,-0.8306714,-0.62606144
0.98270756,-2.80256,-2.9190943,-1.1249425
0.3756344,0.4859585,-0.27166796,-0.3364925
0.30029508,-2.1526227,-1.7261463,-0.8017088
-0.3268233,-3.341096,-1.8184975,-0.941149
1.5209522,1.7365526,-0.44244003,-0.06937696
-1.2485964,-0.38307992,1.0314683,0.5640699
0.9463458,3.9293704,1.4687563,0.6169141
-1.2793365,-0.35566208,0.7238834,0.31005266
1.5846325,-1.7003739,-2.8117137,-1.3442298
-0.38598046,-0.18047035,0.44665253,0.38894126
-1.0650617,-1.1991054,0.11731657,0.05537325
0.592467,1.9094502,0.71145904,0.26169357
0.27116114,-3.5674021,-2.419761,-1.0070571
-1.076879,0.16394639,1.4838544,0.83080846
0.031928558,0.5191555,0.3927704,0.27755633
0.70234144,0.53144604,-0.35541517,-0.12680393
0.13689262,0.39006203,0.28110802,-0.031293716
-0.30784142,-2.3227434,-1.0563424,-0.23581775
-0.39189678,-4.14017,-2.3208878,-1.3911788
0.8463539,5.1307473,2.4146774,1.1355158
-0.5923993,-0.34044835,0.43261486,0.16434763
-0.53412735,1.1823108,1.2153897,0.49906844
-0.7947253,-6.6131682,-3.6421301,-1.8082961
-1.1193252,-0.7745361,0.26322174,0.3099204
1.172691,-1.7595874,-2.5286314,-1.0746171
-1.1881402,-2.8244925,-0.70650077,-0.29349113
-0.56979597,1.3828492,1.1947969,0.7921423
0.66154146,0.7407695,-0.20540136,-0.3366271
1.8009969,1.7700062,-0.4444047,-0.14684635
-0.716815,-0.92202324,0.15035254,0.14361799
-1.250426,-5.633787,-2.6877186,-1.2253011
-0.59153676,-3.739934,-2.039497,-1.078115
0.5180386,1.6901953,0.55438083,0.25690332
0.67442274,-3.1730556,-2.529274,-1.3903965
-0.56211126,-1.6565226,-0.38438028,-0.152035
0.82094705,-0.2000542,-1.081855,-0.42571238
-0.32316065,0.5623024,0.5747694,0.2020231
0.37368673,-0.34161106,-1.0857155,-0.68320525
-0.53303057,-0.16567987,0.41288865,0.120391324
1.150176,-1.3757688,-2.1218197,-1.1998143
0.289968,-4.225086,-3.1263726,-1.443967
-1.2363018,-3.5206528,-1.124726,-0.48777607
-0.31872693,4.7895465,3.4870877,1.7445694
-1.206898,-3.1415854,-0.9389853,-0.48444188
1.9254386,1.616308,-1.0752051,-0.6407167
2.3332834,0.16573724,-1.6161792,-0.7051876
-2.5744226,-2.533965,1.2649875,0.45875794
-0.07986143,-0.41164517,-0.33553997,-0.21735059
0.834664,0.9323501,-0.24941,-0.14311224
0.37095004,0.28505862,-0.18847346,0.046795078
0.7492332,1.5342605,0.17946279,0.008440229
1.2917888,2.4874327,0.54630095,0.26301607
0.6579681,-0.15027262,-0.54703486,-0.1656147
0.26463625,0.6171511,0.23934631,0.32086995
-0.32650563,0.12249713,0.56861323,0.2170495
-0.5639214,1.362747,1.459472,0.6496388
-0.0052216034,-0.24763197,-0.40780798,-0.053396523
-0.33886117,3.2314918,2.2802515,1.0826398
0.8312684,0.8811555,-0.42562413,-0.07731063
1.1463194,-3.8719542,-4.058738,-1.8950344
1.0034752,-1.4110003,-2.0810797,-1.0358557
0.9228443,1.4212097,0.06510951,-0.020320864
1.4256766,9.562395,4.353752,2.1218276
0.98753,-0.3783845,-1.2450055,-0.9507564
1.8627052,-0.6671881,-2.4474118,-0.9807229
-1.2649033,-1.300394,0.1998659,-0.09152977
-1.5180203,-0.8084252,1.1723577,0.635908
-1.9894197,-0.94197655,1.5513316,0.8854881
1.0605905,2.4058342,0.54320806,0.3392567
0.8102933,4.677032,2.0736027,1.0430703
-1.399057,-5.8546605,-2.7646139,-1.244991
-0.11354976,-0.8858831,-0.4362674,-0.3408761
-0.4530266,3.2459304,2.3370225,0.9053104
-0.93762,0.40945464,1.3387393,0.8725485
0.124491796,0.06683982,0.036765255,0.19215032
0.7072555,-1.5945008,-1.5506388,-0.8490466
-1.3150582,0.69423026,1.7313504,1.0002385
1.301809,6.268603,2.8617733,1.2397914
-1.0094129,-1.5689036,-0.08410948,-0.14982332
-0.927542,-3.3351932,-0.910361,-0.34387088
-0.17405315,3.5324013,2.3545144,0.9014522
-0.41328555,-0.14179617,0.5762467,0.2942413
-0.9783597,-1.3906047,0.3915289,0.3788719
-0.08731091,-1.6404085,-0.83575153,-0.85544497
0.7370962,3.6238751,1.3308121,0.7887855
0.3166923,3.556963,1.9809082,0.86331755
1.745954,6.9040074,2.5653758,1.5631342
-1.4898007,-1.1996346,0.832902,0.227245
-1.0261116,-0.52565324,1.3053753,0.60430294
-0.16703005,2.1329818,1.5754291,0.56280726
2.0058587,1.7266382,-1.0094249,-0.35965925
0.64523226,0.54072404,-0.26911953,-0.3529747
-1.241762,0.7921159,1.9582139,1.2489709
1.539236,1.4394921,-0.4286283,-0.2467689
0.644481,2.2751641,0.7948459,0.42159784
2.1628375,4.6004777,0.8433933,0.5519097
0.72355705,6.3197603,3.2853081,1.5339652
-2.140938,-1.1601901,1.2190921,0.50014806
0.23432213,0.39264378,0.14694543,0.19736214
0.6015553,1.2546961,0.36923674,0.22563615
-0.8885049,-5.185866,-2.4248405,-1.1287636
0.6710317,-3.5050235,-2.9920905,-1.1329093
0.4075307,-6.19247,-4.4444165,-1.9639064
0.87654203,2.249335,0.5609608,0.46347857
0.064397156,3.5555704,2.3444574,1.4787531
0.3438185,-1.1936696,-1.1521213,-0.529286
1.826938,2.6995192,-0.14396782,-0.19157283
0.30098134,0.8479828,0.3797527,0.23256971
0.023629043,1.4602737,1.1135613,0.60569805
0.7080556,2.880779,0.7219913,0.28887033
0.28596994,4.4654694,2.717488,1.001628
0.9054168,-1.7318902,-2.100029,-0.93818647
-0.51717716,0.9368875,1.0590327,0.59302604
-0.22651908,-2.5909657,-1.2160071,-0.8153823
1.1967416,4.226549,1.7593158,1.2358454
0.83416194,1.7594697,0.5552094,0.2714367
0.8107116,7.2354717,3.7549467,1.6152315
-0.69272894,2.566044,2.4719617,1.555246
1.8819301,6.92078,2.4163013,1.2637138
0.6896927,-3.2446117,-2.7548923,-1.1418768
-0.19410028,0.74985063,0.59674174,0.37029812
-0.879581,-1.8522674,-0.322562,-0.13675323
0.99312836,2.2898557,0.4524644,0.27194628
0.086505115,1.1875732,0.51035655,0.24998231
-0.5709907,-5.1763573,-3.1511872,-1.7051868
-0.13560103,0.5769456,0.47496942,0.3204866
0.57498425,1.6859711,0.1919263,0.08922199
-0.1370953,0.0761416,0.41566375,0.287028
-0.7408715,-4.7396455,-2.1222472,-0.9061849
-0.8620125,-3.69527,-1.6620679,-0.73206323
-0.10229608,0.014514721,0.30039594,-0.1186588
0.9066491,2.127843,0.3478346,0.2834519
0.17337376,0.3310482,0.18655409,0.11595672
-0.13395733,-1.9988663,-1.1062635,-0.5440439
0.8299534,1.7113825,0.27005765,0.35641158
0.21155612,-0.88771415,-0.6353412,-0.39645675
