X1,X2,X3,X4
0.23493873,1.0404837,0.07593063,0.19976768
0.7222328,0.48061886,-0.35747227,-0.032902036
0.041357104,-0.81399053,-0.43304208,-0.2570891
0.716499,1.1583383,0.2726112,0.0714728
0.26785892,1.8287352,0.7935608,0.28851086
0.29491964,-0.72950673,-0.6854822,-0.19215696
-1.8746305,-5.1648726,-1.3893433,-0.626744
-0.41870263,-0.3335656,0.048298918,0.12400177
-1.8154451,-1.0593201,1.3609365,0.57741183
0.4476864,-0.48503494,-0.67761713,-0.2190684
-0.34559605,-1.9886743,-0.72283083,-0.48459405
-1.3536595,-1.7751226,0.34290493,0.33719215
0.6394449,-0.695259,-1.2780275,-0.7347912
-1.3852825,-2.2418635,-0.03429229,0.1604232
-0.7369891,-2.850324,-0.9600147,-0.5527634
-2.1557567,-2.7092197,0.060287237,0.36384025
-0.19491167,3.1613178,2.3028018,1.1364951
1.1076746,-0.003273189,-1.0719216,-0.54301727
0.83164746,0.825484,-0.3517255,0.005719625
-0.011828253,0.13752009,0.19027469,0.15469792
0.15839069,3.1319585,1.783143,1.0814955
0.28143314,1.3379493,0.8069049,0.21101065
-0.24991934,0.32535297,0.19093567,0.22410206
-0.17915931,0.54259515,0.3467872,0.26280326
-0.83744144,-1.6453723,-0.27635613,-0.20222865
-0.120056115,-2.844839,-1.9127233,-1.0394442
2.6561518,4.136209,0.14399156,-0.033710517
1.1361787,-2.6705377,-2.615273,-1.4455647
-0.44423956,0.5452465,0.69281507,0.22615139
0.22955582,-2.317373,-1.6852915,-0.8446182
-1.3698394,-0.32550418,1.3869816,0.7833325
-0.14098223,-1.5247598,-0.71471554,-0.44361368
0.20352727,-0.34353605,-0.51010346,-0.35208943
-1.5976774,-3.7554085,-0.698582,-0.12549153
1.1787795,2.9722965,0.54756814,0.5874626
0.6425579,0.545744,-0.49607077,-0.13458054
0.65917397,1.1512464,0.3477792,0.037565388
-0.38583064,-2.2037704,-1.2714661,-0.44226006
0.8233764,2.8203065,1.1574988,0.6333973
-0.21454889,-1.854875,-0.91184413,-0.5309718
-0.71684104,-0.79581183,0.5595878,0.31027442
0.025107274,1.5609882,1.219856,0.55629957
-0.58384556,-3.8459249,-1.8281425,-0.89951813
1.4146173,4.2870584,1.6096951,0.77501386
-0.12213762,-0.96709013,-0.40591955,-0.4566689
1.5970031,2.5025845,0.39988762,0.23211142
-1.9213384,-1.914143,0.66820025,0.4004954
0.44213027,2.1479533,0.9207781,0.23714049
-1.4198548,-2.7346158,-0.24964662,-0.116591275
-0.01766745,0.59675074,0.23172691,0.079760745
0.29398894,1.3040835,0.89260834,0.50947326
0.325113,2.566043,1.2065995,0.6682548
-0.78637016,-1.7933884,-0.05435998,0.06589677
0.39952394,2.708161,1.2363017,0.4834123
-0.8166107,0.59592974,1.2672874,0.6342475
-1.0940274,-0.9567745,0.7510915,0.17777592
-0.59450966,-2.011232,-0.6550408,-0.42300203
1.4952486,4.871001,1.8175273,1.0647293
0.4786854,-0.81314635,-1.1499132,-0.37128767
0.79318064,3.55028,1.7667292,1.0412923
-0.6549714,0.50823134,0.75289893,0.3176882
0.810924,1.505496,0.1587683,0.18240769
0.7108312,0.18292539,-0.4891382,-0.106171876
-0.33674702,-0.67893445,-0.42595884,-0.34418777
-0.9772998,0.566458,1.363664,0.4619833
1.3346039,2.8063838,0.520839,0.49281096
-0.033886664,0.9305139,0.3282908,0.20870164
-0.22203168,1.8149991,1.395036,0.71419245
0.20795879,-0.41927615,-0.56986994,-0.40066966
0.3214731,1.9664724,0.9856054,0.30051816
-0.7766543,-2.92368,-1.0781263,-0.42817646
-0.6532132,-1.2132894,-0.016567575,-0.050215546
0.51179224,-0.82761383,-0.86571395,-0.45863774
0.36608645,2.915384,1.3036797,0.71881634
-0.39577293,0.08163872,0.86792064,0.45068315
-0.1276542,1.0122625,0.8564659,0.37826136
0.3830411,-0.04946164,-0.0724857,0.00892596
-3.2488995,-4.0462575,0.8719282,0.35336396
0.48194605,1.8586609,0.68965715,0.3835759
-1.3770068,-2.3768008,0.023637382,0.066846795
0.4204195,0.80658174,0.043334346,-0.10876576
-0.06575556,-0.9543036,-0.44009957,-0.21462941
-0.7098063,-1.6080185,-0.33395416,-0.29384515
-1.5448729,-3.6440616,-0.87531245,-0.6518559
-1.1714642,-2.3372684,-0.29377267,-0.17560476
-0.29362562,-1.6391116,-0.8814013,-0.41762203
-0.28341684,-2.4253862,-1.152338,-0.48483008
0.09398156,1.5627384,1.1274232,0.46895322
2.7645633,5.711352,0.78784156,0.25638983
1.6386644,3.47725,0.6408288,0.19399145
-0.26587102,0.5202601,0.30021077,0.07146163
0.24286786,2.5757425,1.3620694,0.7637795
0.53724575,0.52863216,-0.0636277,-0.0022729535
-0.24656636,2.6099465,1.8381895,0.91099256
-1.1560744,-0.61674905,0.93154633,0.37477624
0.23187694,-0.5111842,-0.5647797,-0.14324884
-0.6658465,-0.59551674,-0.12024671,0.1838274
-1.5517964,-5.6212254,-2.299873,-1.1108097
-0.35087547,-1.1185833,-0.2963054,-0.062238023
0.86076885,-0.44975257,-1.1794742,-0.7172732
-0.089150414,2.5620074,2.2859955,1.2606356
2.701579,6.740984,1.4973718,0.69441277
0.22183271,2.8303802,1.4416007,0.49960813
1.6062877,1.1308844,-1.112174,-0.77560186
-1.0374609,-0.9635066,0.21803328,0.047683164
-1.8750012,-2.5278263,0.5685796,0.24914815
-0.2647316,0.49958262,0.57834876,0.28082228
-0.52821046,-4.5998445,-2.663032,-1.2769202
-0.35640758,1.787698,1.4660037,0.76020217
-0.79880035,-0.1610925,0.87233675,0.43144184
0.32592347,-2.2604222,-1.8944805,-0.9490119
-1.0034262,0.18504147,1.1290302,0.47169793
1.8198947,-1.7801232,-3.245206,-1.6952437
0.1644309,-2.0721176,-1.6397047,-0.7742336
0.31867242,2.4799485,0.8404749,0.58758825
1.3448558,0.903124,-0.7705362,-0.37627068
1.0254732,0.57438356,-0.512069,-0.28887188
-1.5834402,-0.6310302,0.8387778,0.5362654
-1.8606118,-2.5840106,0.10415197,0.1764682
0.8913301,4.39478,1.5442668,0.7850498
-0.8757315,-2.8302033,-0.8463596,-0.3639015
0.7365758,0.12309915,-0.43011284,-0.23841365
-1.0009459,-0.52440125,0.79794717,0.5796669
0.13760638,3.57161,2.031363,1.203545
-1.628563,-4.6741967,-1.3454207,-0.7027663
0.4957987,-3.2009344,-2.4495275,-1.1612583
0.09519339,0.8006533,0.34619126,0.2591372
1.0214907,3.832053,1.2853048,0.49635795
-0.44510886,-1.6084642,-0.7207334,-0.42730248
0.06496923,-0.14869256,-0.39802384,-0.06901863
0.030416455,-2.1090648,-1.5640326,-0.72477216
-0.30758062,1.112724,0.73159945,0.37367618
0.7961761,2.0669508,0.6262041,0.4928049
1.8933333,1.8719947,-0.7539736,-0.39014927
0.65494514,3.4797363,1.6272396,0.8762357
0.86233103,1.5890237,0.16486606,0.11435945
0.9430236,-0.13327321,-0.86098146,-0.38069314
0.83236676,-0.48896545,-1.165263,-0.5181967
-0.80180377,-3.475321,-1.450564,-0.78660375
-1.2568918,0.9890392,1.935707,0.92155594
0.47387448,0.47307697,-0.54916716,-0.33187944
-0.06594226,-1.6779873,-0.9121132,-0.64243126
-0.4589562,-2.0376687,-0.6870168,-0.3519328
0.7825657,-0.1821782,-1.0539128,-0.6770833
1.2345327,-0.1060461,-1.5788305,-0.8611943
1.4648168,3.352829,0.57976896,0.28098518
0.08781794,-3.0647514,-1.8976139,-0.9456614
0.43347323,0.90585023,0.14110452,0.2570319
-1.2333658,0.24324092,1.2006264,0.49591762
0.6408361,0.29537657,-0.82423496,-0.35171792
2.0618317,3.5071313,-0.16353737,-0.16168311
-1.3437414,-2.589797,-0.5394425,-0.27721855
-0.88342994,-2.424765,-0.8733826,-0.4193157
-1.4514096,-2.1614647,0.26010033,0.17677982
-0.8791511,1.6531179,1.7927483,0.9735068
-0.8580243,-3.11428,-1.2751101,-0.7240781
0.04801917,1.5930091,1.2126828,0.3565856
0.37447482,-1.0700536,-1.279328,-0.62006867
0.36475876,2.4865139,1.4692185,0.7176607
-0.492875,0.8756967,1.0976802,0.5579707
1.2445889,1.2281115,-0.34200576,-0.2392037
-0.008871042,0.16416918,-0.059565105,0.037939552
-0.5279429,-2.4533637,-1.2927593,-0.6030417
1.3729252,2.549527,0.2915331,0.21594027
2.4070554,4.7501316,0.7041171,0.36008823
0.8792646,-0.3874562,-0.9106485,-0.4835747
-2.0082102,-4.624945,-0.88346577,-0.61983114
1.9809256,2.567282,0.00616032,-0.080593534
-2.9898489,-5.8638144,-0.85641146,-0.584549
-1.274998,-1.6881566,0.39175978,0.18723933
-1.4218616,-2.025458,0.27090207,-0.07945737
-0.9035691,-2.8794556,-0.6374399,-0.13475266
-0.4520065,-0.20490217,0.2777157,0.17836869
0.1708108,1.1535869,0.3870216,0.16639912
0.45919785,0.1327933,-0.51835144,-0.20268537
-1.2352269,-1.8953294,0.004741827,0.1131455
-0.17231561,1.6877803,0.9134089,0.58884794
-1.4001882,-4.201208,-1.5819728,-0.77298665
0.8868361,3.2467344,1.570318,1.1085453
1.3210614,2.5306888,0.20468438,0.24114238
0.6315662,-0.19187868,-0.94245166,-0.36165005
-0.82605004,-1.2636155,-0.07293308,0.023713615
0.69010264,1.1105609,0.39408514,0.36804557
0.17101793,2.1612725,1.2255895,0.7325112
-0.18434733,0.83232665,0.84297323,0.61429316
-0.82840055,-1.1827862,0.33730984,0.36007077
0.29268378,-1.822768,-1.4823775,-0.79362255
-1.3596745,-4.429568,-1.267208,-0.6336516
-1.9989119,-4.743743,-0.95163625,-0.6292442
-1.9993379,-2.7488427,0.21583879,0.13548
-0.1663568,-0.65044886,-0.8481044,-0.20644447
0.7529342,1.7159805,0.21661341,-0.18123049
0.5181988,2.302791,0.7442525,0.60131943
0.712832,0.22142777,-0.596471,-0.27466613
0.48005575,2.5978324,1.3931245,0.70455104
1.0892332,2.1730993,0.26629242,0.23068221
-2.260744,-0.9314544,1.8113465,0.66444254
-1.122255,-3.5521061,-1.0840169,-0.5549006
-1.1996087,-3.0615034,-1.362331,-0.69619846
-1.7962828,-3.8684845,-0.9847425,-0.632208
-0.25619885,2.3205492,1.5134218,0.8746928
1.3737029,3.9168239,1.3434807,0.8357912
-0.5452373,-2.96253,-1.2310684,-0.7177717
-0.15264963,1.2502027,0.9963539,0.4734036
-0.58722997,1.3352784,1.5510287,0.7508336
-0.76664275,2.0514147,1.761873,1.131886
-0.8860233,1.0629939,1.9396101,0.9688038
-0.26331982,-2.6017833,-1.6130705,-0.78793985
-0.31757784,-1.9027354,-0.56670237,-0.27762416
-1.2448643,-3.6775599,-0.9930007,-0.5231953
0.43783855,0.21076778,-0.37411362,-0.2221178
2.4815786,3.0161638,-0.6236285,-0.2905716
-0.8620956,-2.5703702,-0.9368276,-0.4551803
0.07469299,-1.463492,-0.87312925,-0.32938802
1.1319926,1.5838089,0.16190988,0.16591504
-0.70359284,-4.445056,-2.0996194,-0.9311442
0.042345807,-0.8498111,-0.6389136,-0.38710794
0.77272004,1.3245006,0.4511984,0.18878789
-2.0013132,-6.582836,-2.0574467,-1.0015343
-0.34951624,-1.2478471,-0.36818585,-0.20918457
0.98799473,0.038247686,-0.8047911,-0.36202848
-1.222555,-0.742148,0.46946406,0.034082025
1.1330955,0.24443457,-1.2088212,-0.32702434
-0.45466757,-2.4709125,-1.3969593,-0.8978067
-0.92452973,-2.2490752,-0.3214818,-0.30123198
-2.3065314,-1.7323977,1.1071275,0.6717339
0.95660645,0.770439,-0.5271542,-0.14056766
1.0590042,2.3327937,0.2117855,0.13853705
-1.2822373,1.7225504,2.2016191,1.0318261
-0.5868673,0.95003206,1.4432203,0.8944331
1.1181787,0.7936286,-0.88135666,-0.52027434
0.52819103,1.9919037,0.7626842,0.3092169
0.7756099,-1.7446985,-1.9136056,-0.86304796
0.96317613,1.9114332,0.29470497,0.13061142
0.81807065,2.998419,1.326623,0.6320016
0.43475714,0.7483466,0.32276586,0.0054975627
-0.9838572,-1.2951711,0.23987399,0.12819995
0.28948945,0.89682245,0.11746821,0.2034213
0.43792966,0.72830534,0.027329436,-0.16187017
0.09403862,0.41689003,-0.09848237,-0.12778983
0.38962913,-1.2709694,-0.7741052,-0.59154934
0.24039213,-1.1408236,-1.0437639,-0.29075217
-1.1592419,-3.0963817,-1.2387463,-0.35996068
0.99750507,2.8925023,0.9389844,0.510514
0.23871751,1.3070225,0.7620578,0.52598953
0.5948267,-0.84456027,-0.9221274,-0.60724914
-0.3575559,1.083767,0.6929213,-0.0029582528
0.6226366,4.1483755,1.8246472,0.5809948
-0.31645757,-2.185884,-1.1837711,-0.42818135
-2.1018705,-3.8679852,-0.39007673,-0.26282004
1.5496765,2.4330692,-0.07461116,-0.10291236
-0.9328094,-0.53869087,0.5895752,0.27561218
2.3227751,3.826621,0.3786252,0.26649207
-1.2736945,-0.14648168,1.0909556,0.1210071
-0.21887882,-0.067192905,0.33551952,-0.022164624
0.6818694,3.5269563,1.2853462,0.69074494
0.6133435,0.8614603,0.3453052,0.045743242
-0.81181294,-1.1972575,0.021967996,0.033306427
2.8969269,5.7537427,0.8293193,0.41733083
-1.9105697,-2.4689012,0.42369378,0.10244218
-0.5782194,-2.4476717,-1.2809081,-0.56556934
-0.8837026,-2.5314088,-1.0816691,-0.59734714
-0.1798535,-0.2816736,0.22996898,-0.019114763
-0.6279567,-0.34250194,0.34652582,-0.047040325
-1.188034,-1.2563126,0.5868543,0.15630132
-0.4702683,-0.9439433,0.3015243,0.23204122
1.3599437,2.4728572,0.07594548,-0.054788504
0.5845573,2.0660715,0.8792193,0.460192
-0.08695369,1.2738285,0.6243756,0.25563985
0.75848854,-1.1269586,-1.7520667,-0.805189
-0.42499566,-1.9776788,-0.95863783,-0.56292516
-0.50596917,-2.1959438,-0.87842864,-0.3716936
0.11337595,1.27496,0.7818881,0.32235923
-0.95930326,1.3132902,1.6962224,0.89086676
-1.0329068,-4.8622837,-1.9579662,-1.0723641
-1.134711,-2.3984518,-0.17020983,-0.01927032
-1.6397574,-3.966726,-0.83242065,-0.32396382
0.8435812,-0.111346334,-0.83682185,-0.67714083
0.63735497,0.49070153,-0.2535709,-0.104314595
-0.06335487,0.4702275,0.33045003,-0.076739006
1.3252591,2.4107025,0.28107417,0.06659496
-0.8903868,0.29815903,0.93201905,0.5810056
1.1205251,2.5776336,0.4716832,0.36129332
-0.5241386,-0.8583245,-0.06793388,-0.07995966
-1.1697035,-1.465927,0.23107445,0.21941252
-0.5735835,-0.92515147,0.27847382,0.29100662
0.99500954,-0.51085085,-1.4574425,-0.81523496
-1.4306103,-2.460733,-0.12087138,0.051656254
-0.4230108,-3.9849193,-2.1483512,-1.2469509
-0.29948813,-0.94749194,-0.14912297,-0.15288211
-0.5839564,-1.4094791,-0.33469602,-0.24433357
0.32887912,-1.0672632,-0.8346326,-0.19606046
0.389998,-0.7901324,-0.97061455,-0.63253963
-1.4948361,-2.5037906,-0.38183686,-0.3511669
-0.9118863,0.060875427,0.8153512,0.3605032
0.51446545,-0.54914516,-0.7438452,-0.23505455
0.05428304,2.1626685,1.1167061,0.49309343
-1.5400615,-2.0140626,0.057764564,0.11877202
0.7808588,1.1177992,-0.2011603,-0.22451127
-1.4221624,0.6315961,1.7224289,0.76045287
-0.69932413,-2.5027666,-1.1869419,-0.49533996
-0.54061615,-3.1925764,-1.5270269,-0.8314952
1.0034226,3.3388743,1.220537,0.763457
0.44330147,-0.5885712,-1.1000146,-0.35944656
0.0010157253,-0.8649315,-0.48313603,-0.120314606
-0.4324258,-0.073030084,0.19237204,0.31187418
-1.5575619,-2.8879712,-0.2768224,-0.14371033
-0.1923614,1.0924509,0.7768008,0.50494933
-0.2791764,-3.9316123,-2.1473734,-1.1079847
-0.22262323,-0.5580167,-0.6555718,-0.2956357
1.1756133,0.24638106,-1.2181674,-0.51594365
0.853523,3.3095772,1.0257128,0.62137705
-0.30857694,-3.1535478,-2.2015984,-0.96887785
-0.5452787,-3.4416409,-1.7250361,-0.97343343
-0.103863485,2.891877,1.7521412,0.73950845
-1.1143794,-2.698939,-0.5284832,-0.29321432
1.1904527,1.3601788,-0.0690285,0.036533337
0.0828316,-0.14183734,-0.053768586,0.22855955
-1.5779847,-4.0490184,-1.5475172,-0.7805673
-1.0412135,-2.3834825,-0.51687205,-0.24392778
0.0051583983,-1.1297412,-0.7818053,-0.39873356
-0.3986691,-1.6771289,-0.45610285,-0.28484765
-0.12622386,-1.8263423,-1.1480694,-0.48395267
-1.6462111,-0.63298213,1.2432452,0.8646908
2.6957898,3.9575784,-0.06465347,-0.08895256
0.6577494,-1.1545612,-1.4639255,-0.5083726
-0.12032739,-1.6575792,-1.3424762,-0.49807265
1.6086814,1.4436055,-0.45955142,-0.35922137
-0.86529595,-1.2337143,-0.11439723,-0.032975964
-0.8781802,-1.7887535,-0.34335664,0.07022084
-1.0994673,-2.1932805,-0.2552601,0.030151699
-0.94843954,-2.6973386,-0.6586969,-0.20215222
-1.6633183,-6.9807754,-3.1160178,-1.5415398
-0.2277248,-3.2388632,-1.826257,-0.9910443
-0.25896287,-1.3335968,-0.6271723,-0.31801748
-0.75034,0.4670948,0.7896244,0.47564098
-0.7587207,-0.5772883,0.27986538,0.049911108
0.80311304,0.46260226,-0.568901,-0.36230034
-0.630774,-0.9378576,0.11067648,-0.08916128
0.67304033,2.5916445,1.2480996,0.52076924
0.26662046,1.9191068,0.7213774,0.6150504
-0.4927591,-0.65702915,0.103532985,0.33640084
0.24931997,-0.6953684,-0.78598785,-0.722563
-1.5433247,-2.7955854,-0.8223457,-0.32871833
-0.067964494,1.0174237,0.75894797,0.38547167
-0.13360058,-0.50615984,-0.12684143,-0.074747406
-1.1444677,0.0074983705,1.2349963,0.5676723
-0.42707494,-3.1028767,-1.7418398,-0.6201677
-0.48988587,-0.121610515,0.3064104,0.21459197
-0.38805565,0.29004335,0.64801836,0.22175391
0.8176472,2.9981253,1.2128875,0.4191708
-0.001623691,0.8208162,0.4420626,0.27724254
-0.3022198,0.85177445,1.0262259,0.6484433
-0.36910364,2.3438437,1.8058485,0.8904936
0.19236901,-0.41838613,-0.42462987,-0.18061471
1.8698416,5.697097,1.6761514,0.6411326
0.5250301,0.7434394,0.07140603,0.0040595513
-0.09972714,0.0873453,0.14255495,0.2672434
-0.4234653,-0.04193344,0.6438245,0.52535516
-0.14904393,1.5355343,1.3057231,0.6197553
0.2639139,1.035378,0.6696387,0.36386696
0.19555725,1.1872845,0.10065184,0.18805055
-0.31897473,-1.3381414,-0.84255785,-0.6546532
0.62473065,4.090266,2.0811286,1.2163584
-0.6541282,0.14551796,0.74860716,0.36798203
-0.2811137,-0.14766562,0.3583018,0.36770573
-0.29505682,-2.6214383,-1.2191485,-0.51794267
0.08534637,-2.9922323,-2.148293,-1.0130317
0.80509347,1.4478227,-0.050446726,-0.07211159
-0.47849193,-1.2550974,-0.089138955,0.15404922
-0.8542982,-1.7078692,-0.14889923,0.01757878
-1.0937086,0.15609105,1.2582451,0.55996853
0.2255125,1.4757603,0.58589643,0.4778055
0.7740005,1.0211025,-0.16070847,-0.12945229
-0.59614635,-1.4294913,-0.40637726,-0.21578525
