X1,X2,X3,X4
-1.5939661,0.8298615,2.2724736,1.0603204
0.53924495,2.507343,1.1038975,0.29596025
-0.8412071,-4.046374,-2.2973201,-1.1268988
1.5482314,1.8103576,-0.3295212,-0.09171217
-0.70382464,2.744043,2.4478426,1.2162633
1.0743653,1.5105665,0.0022700916,0.064880565
-0.19494256,-1.2302293,-0.61431724,-0.2653784
1.1367333,0.78208816,-0.677497,-0.4266209
1.2404182,2.123671,-0.28359526,-0.19246162
0.67829293,2.4479203,0.61592144,0.27520066
-0.32176477,0.3804595,0.46651018,0.32193553
-0.71291435,-2.6141398,-1.1035967,-0.7486662
-0.90435153,-2.5018938,-0.86915016,-0.28120953
1.3735242,5.653114,2.6790466,1.3009704
-0.28423682,-1.3869888,-0.37833092,-0.2998026
-1.2599083,-7.922265,-3.5760026,-1.997449
0.10596419,2.5217724,1.5797592,0.75700873
0.32665354,3.6775384,2.1693413,0.82084185
-0.44794855,-2.341652,-1.1168545,-0.46538547
0.6643439,2.3387141,0.9738935,0.4711821
7.5912336e-05,-2.6608539,-1.7367091,-0.821199
-1.158709,-2.2888978,-0.022898369,0.12359585
0.017246472,6.5485597,4.5793257,2.1965697
1.8185508,2.258287,-0.28672844,-0.15617129
-1.0444901,-7.3060617,-3.8870916,-2.008862
0.11277564,-1.3320976,-1.1992592,-0.5223158
-0.6006179,-3.7838683,-2.125105,-1.278019
0.3628205,2.507655,1.5375177,0.5214624
1.3818637,0.02369453,-1.5018163,-0.7713633
-1.1959175,-0.7179264,0.8288279,0.31151068
-1.3256778,-3.7735608,-1.1570609,-0.3618987
0.44368556,2.8642395,1.004829,0.37719086
0.22543995,3.7916586,2.3929734,1.227414
0.7658541,5.926179,2.9088552,1.3809614
0.81237113,3.746843,1.5770599,0.84508705
0.77986103,5.388383,2.653921,1.4435425
-0.36762208,-0.5633553,-0.19242546,0.08591229
1.1878542,0.14039065,-0.8843905,-0.4530649
-0.6729619,-3.7753804,-2.1822603,-1.0616323
-0.65576404,-8.057575,-4.5440335,-2.1280837
0.36538184,1.9837137,0.6662942,0.5026221
-0.24753395,-1.2129135,-0.37923083,0.026534384
0.17199004,0.17723419,0.23537771,-0.04773237
-1.2762636,0.8862139,2.2594385,1.1879315
-1.1796768,0.43389094,1.4694005,0.7770233
-0.5854293,-4.774744,-3.1843328,-1.3329998
0.51800305,1.4384341,0.4335113,0.2855614
-0.5194095,0.71652037,0.8616447,0.53721565
0.43484,0.36203563,-0.23785356,-0.118458256
1.9342667,5.771677,1.4907839,0.7043212
0.9017316,5.824857,2.915411,1.3439468
0.9210753,3.953547,1.5067916,0.72366124
0.5446933,-4.9969554,-4.0855412,-1.9797038
-0.35128352,0.027676681,0.8417845,0.19915672
0.59806925,2.5993474,0.9436304,0.5529738
0.62567014,3.3885465,1.3285751,0.40690053
-0.038355175,-4.7690225,-2.9070382,-1.3679392
-1.3677753,-4.018162,-1.4746742,-0.7967224
-0.8686592,-5.8311286,-2.788338,-1.5771099
-2.2677188,-2.6658688,0.76805514,0.36788714
-0.4997739,-4.051025,-2.3102238,-1.2418435
0.09585444,-2.684144,-1.6732355,-0.94650286
-0.25837225,-4.040704,-2.3213234,-1.0700667
1.6918689,3.6029177,0.8639899,0.45551077
-2.0390756,-4.9620953,-1.1178857,-0.46864358
1.4808455,4.806745,1.6811974,1.0224621
2.0626009,5.463761,1.4987546,0.8213625
0.30436984,4.6972857,2.87389,1.5464256
-0.27450082,-3.4611347,-2.0869696,-0.96506625
0.026693186,3.7237673,2.626232,1.5759403
0.040910028,7.8971896,5.451382,2.861808
-0.3817301,0.66127825,0.7533717,0.14629382
-0.017904546,-1.2407472,-1.1047435,-0.8009417
1.4409409,1.290228,-0.70628726,-0.28204495
-1.5724541,-2.0939085,0.47397405,0.37026945
-1.3957213,0.15835798,1.727735,0.9027139
-1.5617937,-1.3683368,0.7301084,0.29306003
0.08507817,1.197348,0.6634268,0.38278508
0.077880256,5.4228806,3.6479638,1.885251
-0.6444952,1.1546305,1.1836702,0.56419283
-1.4206048,-3.5925138,-0.99824286,-0.5338506
-0.7849487,-5.981707,-3.325533,-1.7759852
-0.031728044,-1.1962107,-0.82866544,-0.5391958
0.29235208,0.47266233,-0.05645794,-0.06508934
-2.0717595,-3.4638603,-0.11235483,0.18455093
-0.6392166,-0.56289226,0.28237548,-0.30354947
-0.017752957,0.13632277,-0.10435742,-0.04459616
-0.18577485,-0.92826223,-0.22931422,0.056090515
-2.103342,-7.0997596,-2.6556356,-1.2970333
-0.0250085,-3.9665985,-2.7820308,-1.1936271
-0.9050169,-0.39485016,0.53867877,0.15772907
0.7483197,4.456883,2.3634298,1.0396677
-0.5093127,3.852457,3.068947,1.597824
-0.116726056,0.23169363,0.5225405,0.10248815
-1.8449537,-1.2224419,0.9750225,0.5186126
-1.6023245,1.997361,2.9532132,1.346102
0.17522606,-1.2501415,-0.7117826,-0.49181908
1.382413,8.041813,3.9182935,1.8740863
2.576135,9.579002,3.732239,1.9513177
1.2979857,5.7016525,2.352514,1.2459167
-1.5403228,-6.071869,-2.6735137,-1.2294714
-0.9389766,0.23806873,0.9037954,0.35835016
2.6350813,8.808719,3.1459737,1.5060661
0.539132,-0.6995305,-1.1756284,-0.34923774
0.99339235,-0.9005174,-1.6320302,-0.7556903
0.6480726,0.33606815,-0.34755713,-0.23492363
-1.3736632,-5.676761,-2.1529062,-1.0606061
0.64854497,2.9964478,1.2572266,0.8598229
-0.26779366,-3.5015016,-1.9787683,-1.243078
0.40651044,-0.787007,-1.2376124,-0.34191912
0.09044901,-0.18991399,-0.08209452,0.29773957
0.11395602,1.0292689,0.833446,0.17890486
0.6192093,0.8643894,-0.18473077,0.17395224
-1.59551,-4.9860377,-1.9385418,-0.76723564
-1.147954,-0.24920566,1.0410631,0.6172383
0.19243906,1.9039152,1.3356334,0.81002015
-0.8116513,-3.5557382,-1.3003447,-0.7956034
0.57614833,2.6638083,1.5697361,1.0462295
-1.4264748,-0.29442003,1.1634994,0.66938365
0.05585925,0.47191244,0.26541096,0.32068655
0.7334089,-3.488366,-2.928549,-1.297865
-0.85283303,1.6135185,1.9189758,0.82869565
-0.64382154,5.6935916,4.307673,2.3578725
-1.2766274,2.5010252,3.0448754,1.4965506
-1.1760385,-1.8008076,0.29638734,0.07735365
-1.0154393,-3.464627,-1.63108,-0.69237477
-1.1731845,-1.3192558,0.3855428,0.07025895
-1.066129,-1.947447,-0.019504983,-0.09904636
-0.5916183,-0.6389465,0.20190331,0.0817517
0.15319635,0.97614694,0.68634635,0.29119563
0.36786315,1.0546224,0.5205523,0.18857226
-1.0716394,-4.289299,-1.3720007,-0.41241473
-0.698669,-1.1902771,0.13976808,0.015141696
-1.1029806,3.2008932,3.0000567,1.3003882
0.28720185,-1.4627028,-1.4831792,-0.6588598
0.65826946,0.11451831,-0.4376305,-0.10956467
-0.8418202,-2.0886393,-0.7176813,-0.33546302
0.31638423,1.8652141,1.0884229,0.6619885
0.40939623,4.1600504,2.258762,1.0955024
0.48236,1.2638488,0.23251946,0.18167007
0.7095896,-2.6577585,-2.7696261,-1.4741759
-1.8859589,-5.7883043,-2.2533698,-1.0702763
0.44773966,5.3087683,3.3289828,1.3126794
-1.1024567,-0.4936579,0.8478154,0.19239056
0.16439447,-0.21511948,0.02239789,0.0030720942
1.1303988,-1.1518286,-2.1186078,-1.3981638
-1.1648675,-4.097013,-1.5519172,-0.8760953
0.60086215,1.1688794,0.23000875,0.11206003
-0.78799003,-2.9303532,-1.0649161,-0.47016895
-0.48659948,-5.553844,-3.4633293,-2.0269287
-0.5136394,-2.4151356,-1.0889806,-0.63917226
-0.18933465,-4.777386,-2.665872,-1.3202875
-0.807621,-4.62473,-2.0025876,-0.9115872
-1.052505,-2.1322048,-0.46406436,-0.34605685
-1.6892899,0.43188184,1.5990306,0.744229
-0.27427205,3.1777034,2.7116816,1.3833672
-0.6526531,0.69312084,0.82659006,0.49477118
0.298471,2.4050162,1.5351183,0.8534108
0.056654003,0.28097844,0.21346043,0.13618514
-0.5528362,-3.5846443,-1.9129158,-1.1677455
0.14484876,-2.871994,-1.9574172,-1.2129058
-1.6136765,-2.9174538,-0.771314,-0.27832022
1.1825162,1.830936,0.11001054,0.11404244
-0.6849837,-3.2100625,-1.7337058,-0.93737406
-0.9540659,-3.520877,-1.4958316,-0.6157838
-0.35626945,-3.1205413,-1.8794888,-0.86502683
0.23373647,-1.6188091,-1.1797459,-0.46605095
-0.18200162,-1.6069058,-0.884367,-0.44947442
-0.21574076,4.7281404,3.4411077,1.3896606
-0.5953045,-7.8077407,-4.5942554,-2.1653726
-0.20257425,-1.6154196,-1.3222286,-0.56670284
0.5266107,-0.71603036,-1.2605976,-0.720247
-1.8893647,-2.8699589,0.28596345,0.02902787
-0.77122176,-5.229241,-2.6565378,-1.2579929
-1.0445269,-2.0314531,-0.35419145,-0.21450903
-0.90282977,-2.1799538,-0.85475874,-0.22082257
-0.9493532,0.28966728,1.4495982,0.84299463
0.8024009,-1.5284173,-1.8349626,-1.1389476
1.6769959,5.272526,1.6841756,0.7764629
-0.24020192,-3.2435246,-1.8245144,-0.6915455
-3.1175017,-4.378473,0.36287045,0.16129869
-0.123460665,2.0729024,1.6938633,0.60576916
-1.1116841,3.3528092,3.1894052,1.5425794
-1.7332857,-2.5461323,-0.20777664,-0.062292345
-0.6497906,-4.353087,-2.130682,-1.1702712
-0.33655193,3.9925356,3.0447133,1.6541302
0.08572161,1.4502057,0.76965594,0.32780737
0.5055299,3.2709148,1.5735714,0.8399131
-0.7212608,-1.1516511,0.12423511,-0.10559637
-0.23315881,-0.38017744,0.09040754,0.16147734
-0.8938005,-4.8480325,-2.5889585,-1.3975024
0.82880974,1.8294823,0.428807,0.24569033
-1.5531855,-6.3021364,-2.6868286,-1.2745878
-1.7559766,-6.0522194,-2.1804793,-1.2517108
0.0583354,-5.2578797,-3.6341326,-1.5580076
0.77048624,-5.0363135,-3.8910358,-2.0391498
-1.3281534,-0.43808892,1.2162162,0.6372045
0.31062123,-4.726041,-3.5269055,-1.7832272
-0.4684976,-5.20165,-2.9320426,-1.7349834
1.4879603,9.299932,4.6843524,2.3659391
0.6376292,5.45076,2.6684875,1.0959069
0.53925323,4.2718825,2.2143853,1.1992521
-0.77620554,-3.186981,-1.3831911,-0.6709539
1.5025041,3.1037812,0.33366686,0.15717344
-0.6049262,-2.9920073,-1.2277918,-0.78971004
0.7319225,2.7114887,0.89084226,0.2823866
0.09386924,-1.1483796,-0.80931747,-0.19060674
1.184222,3.2245557,0.58853835,0.46260574
0.0006661587,-0.45752996,-0.4957676,-0.1991421
-0.03838781,2.739802,1.6603737,0.832932
1.1957978,5.9276743,2.5554292,1.0616397
0.5043615,3.1252043,1.590608,0.8105991
-1.7737024,-5.155723,-1.2583252,-0.56752235
2.0578315,7.4880066,2.911206,1.3405235
0.9791363,-0.32715717,-1.2129878,-0.5011436
-0.76893306,-3.4905295,-1.3916956,-0.7107553
-0.3039322,0.71425164,0.6888516,0.11490541
0.77215165,1.37966,-0.057278674,0.15309204
-3.0690176,-5.3358774,-0.38947675,0.11958204
0.9761354,-0.0335678,-0.71338004,-0.18985963
-0.9843101,-0.94299996,0.4395842,0.6088153
-0.39060223,-1.5560228,-0.8239987,-0.49711797
0.259532,-3.1039178,-2.4963703,-1.1986892
-0.33519283,0.6144302,0.69926614,0.56380075
1.5800062,5.5160336,2.2410626,1.1045226
-0.42649427,0.1821128,0.7892707,0.61995125
-0.7031053,-4.969182,-2.643157,-1.2342272
-0.2753001,2.4659216,2.256769,1.1940329
-1.2977792,-1.5472444,0.38974443,0.10058763
-0.21530703,0.79808676,1.0379149,0.3747995
-1.1739831,-3.861066,-1.5546647,-0.8133951
-0.98854816,-3.4763255,-1.3874952,-0.76745206
-0.16933091,1.3059282,1.1897243,0.6085394
-1.1394382,-2.7725823,-0.8782271,-0.41432062
1.3231902,-2.0738144,-2.3244853,-1.178878
1.4241116,1.2178545,-0.45469412,-0.15440297
-0.08933551,1.9561968,1.6183841,0.86845684
-0.3661111,1.9654639,1.4848771,0.7573535
-0.4690906,-1.5767373,-0.6002148,-0.16082929
-2.0647593,-1.2363685,0.76500285,0.2056061
-0.51547885,2.8846364,2.3602235,1.26432
0.11872906,-2.8417516,-1.9230722,-1.000901
-1.9333028,-3.8547893,-0.69178504,-0.4777775
-0.43492714,3.1371236,2.3179247,1.2350457
2.0056314,7.2618527,2.5037947,1.2646263
1.2884012,3.3109527,0.60937446,0.25001407
1.7689728,4.0858097,1.1399761,0.51558435
-0.4626152,5.025865,3.6720285,1.895105
0.10137754,0.79832095,0.6265041,0.35644948
0.3236828,3.1360316,1.581059,0.7666611
2.0770288,5.1632795,1.5533704,0.92774075
0.74614644,1.0848372,0.34008273,0.26873747
1.6291331,0.53489745,-1.2676018,-0.82746506
1.7368997,1.4190668,-1.0052929,-0.6821033
-1.5445908,-2.5630205,-0.28476584,-0.15833141
0.22161849,1.1088084,0.15833075,0.11559535
0.25913665,1.809281,1.0681202,0.425833
-0.77116877,-6.6344056,-3.3545432,-1.9019536
-3.1011584,-0.8654839,2.2001886,0.9658581
-1.4191334,-2.6398985,-0.6943315,-0.4850726
-1.4941324,0.76674324,1.9960384,1.0982393
0.4952575,0.3032076,-0.43686464,-0.27765027
-0.43124104,-8.439983,-5.052391,-2.39803
-0.82031965,-5.667646,-2.5618782,-1.4049472
-0.24529818,1.4764757,1.1222712,0.49551913
1.5387046,8.936698,4.240245,2.1201968
-2.253742,-3.252602,0.082166076,-0.111258596
-1.6579492,-3.7634923,-0.5091608,-0.06979799
0.09438604,3.3178065,2.1855092,0.96248966
0.748421,3.4293633,1.3679371,0.6295372
0.28642133,2.1892817,1.6602902,0.9323872
0.83924514,4.402998,2.1225467,1.0923518
-1.3297983,-1.7712355,0.21665633,0.384463
-0.13176332,1.1321886,1.1299459,0.6499564
0.64745545,-2.2969604,-2.022355,-0.9476413
1.2303306,8.447262,4.315325,2.043094
-0.8280212,-3.759201,-1.9090387,-1.3150996
1.3513006,4.883638,1.9364918,0.9389178
-0.41358477,5.0302644,3.8558779,2.020273
-0.4679773,-2.8255413,-1.3479291,-0.5547664
-0.37617344,1.2834523,1.5315298,0.7819719
0.2880482,5.611203,3.2405453,1.5313568
-3.043846,0.048671674,2.7750103,1.8057684
-0.6980342,-0.8145018,-0.06827677,-0.14645697
-0.8163664,1.3605264,1.6958674,0.76295316
0.38817582,0.22906342,-0.33810985,-0.12578386
-0.6088106,-3.6132305,-1.9334002,-0.7502167
-1.39328,-2.4184234,-0.39274335,-0.21247315
-0.24093425,0.95351344,1.0847241,0.63578963
-0.78832716,-3.4211826,-0.9159905,-0.53839934
1.5180478,6.340344,2.2190604,1.1144994
-1.054821,-6.8092566,-3.57533,-1.8388648
-1.5379213,0.54459107,1.5559691,0.66353923
-0.7169393,1.2847203,1.5721762,0.8359136
-0.36471453,1.3528124,1.3832794,0.9272998
2.2244275,6.4398317,2.2449489,1.1536411
-0.9764941,-8.28423,-4.7656817,-2.2236354
-0.37835658,-2.3795435,-0.99844545,-0.5656456
0.7921161,-4.307083,-3.3746257,-1.7756289
0.56075096,-0.64294606,-0.6679074,-0.28502846
0.04012867,-1.6308081,-1.3057271,-0.59281284
0.24219562,4.8781857,3.05184,1.5465556
-0.610738,3.8769917,3.2575173,1.6898608
-0.090147145,-5.3733473,-3.3912613,-1.797475
0.17060792,3.1484315,2.0356865,0.9849971
0.61914295,5.4108663,2.9056373,1.7270124
-0.6723367,-0.51080406,0.32310387,0.09248444
0.59532344,2.8971336,1.0851866,0.36947754
-0.45626992,-6.2004776,-3.5175047,-1.9387558
-0.7719916,-1.5484724,-0.38276997,-0.5088149
0.53775483,2.5626247,1.273999,0.52657056
-0.83380705,-0.57044613,0.59895325,0.3976798
0.25665966,0.7841863,0.4011092,0.2127769
0.5756901,-2.6375597,-2.0223432,-1.0476013
0.89273876,0.23490828,-0.7222198,-0.5203524
-0.049193095,3.3244998,2.1285288,0.94801676
0.49412885,6.279158,3.5147321,1.7567626
0.5478573,7.5329723,4.242116,2.01178
1.8615618,-1.7376153,-2.9435859,-1.8509635
-0.058978982,-1.6061789,-0.9294818,-0.4026393
-0.007123696,2.2789397,1.3504821,0.44210365
-0.62656903,-0.077049986,0.78054696,0.452956
-0.5810011,-3.3583717,-1.8292444,-0.75840515
-2.4743602,1.5880274,3.5602822,1.8050776
-1.1807666,-1.1064268,0.31777462,0.26677445
0.30351928,-0.37114042,-0.60554534,-0.2568637
-1.0763992,-1.4537743,-0.24099526,0.14184172
-2.1662548,-5.187814,-1.5419117,-0.96829844
1.4972435,3.2278602,0.6729822,0.24816775
1.1252507,2.836833,1.3916328,0.69803226
0.5144815,2.8810422,1.3797426,0.7173778
-0.56239206,1.0904584,1.2805364,0.65056354
1.4765301,2.0958493,-0.20470263,-0.08474199
-0.680943,0.41772324,1.0420469,0.5207143
-0.8651379,6.3083777,4.97358,2.5547273
-0.82367265,-0.6137162,0.31726453,0.29561543
-0.7181888,-2.8045683,-1.2302837,-0.46658054
-1.1339517,-4.2697134,-1.7227639,-0.57728004
0.61703134,1.5604444,0.557332,0.4869258
-0.28251934,3.1198046,1.7513274,0.6048059
-0.9333448,-4.9034166,-2.103386,-1.0033873
1.0149463,0.79193145,-0.26277208,-0.18596876
-3.0181627,-3.0967567,1.0717422,0.4873205
-0.7398177,-3.174387,-1.2198868,-0.3880196
1.3849022,2.576128,0.23246709,0.001690766
