X1,X2,X3,X4
-2.326559,-5.885476,-1.6071017,-0.864974
0.34370083,-3.8917453,-2.9999666,-2.079642
0.2924382,-2.0604517,-2.0155482,-1.1365494
0.060448606,-3.2464578,-2.6655157,-1.6237695
2.2148275,-0.47597316,-2.9819956,-1.8494341
-1.3771869,-6.816629,-2.8167973,-1.3708185
0.36411574,-0.15053855,-0.5487425,-0.37894663
-0.25332892,1.8189554,1.396907,0.5223233
-0.2506277,-4.0760365,-2.4388728,-2.8289752
0.6385822,2.9856071,1.0124458,0.49399185
-1.2008606,-0.7900306,2.7783525,1.1857836
-0.22261582,-3.7424319,-2.5988677,-0.7445018
-1.9876533,-8.166565,-3.5563676,-1.7345716
-2.426604,0.16447069,1.9475254,1.255107
-1.0195048,1.0984199,1.6216713,1.1402844
-1.1960202,-2.894942,-0.5240624,-0.2424289
-1.5589929,-3.3697648,-0.5001554,-0.27118242
0.8614515,0.24314545,-0.40819493,-0.23397136
1.5690252,0.5915325,-1.1725707,-0.8378306
-1.1197472,-6.5659575,-3.6033142,-2.3046746
-1.7509962,-2.7614956,0.18557121,0.244567
0.97958857,-2.4648597,-3.293946,-2.1645172
-1.0680467,-6.3103933,-3.8587515,-2.1904652
1.8871137,-1.8976055,-2.5886166,-1.2046617
-0.68913156,-4.0323014,-2.0274105,-0.87415206
-1.4372287,-3.9491699,-1.5573739,-0.69171476
-1.4434127,0.7165199,1.916433,1.009095
-0.81231195,2.2449994,3.1150424,2.8025167
0.93445873,-1.2532622,-1.7744906,-0.90164936
1.4328423,-0.7993437,-4.2304573,-2.5496337
1.4369427,-1.328088,-2.7493992,-1.2768685
-0.3532826,2.1747835,3.3079019,1.790839
0.44178033,-1.5182419,-1.7029401,-0.97632676
-1.6861591,0.14776732,2.1235948,0.7809246
-0.39752,-3.2958996,-1.8176641,-0.97719514
-0.84123474,-4.4962864,-2.211147,-1.0476012
-0.8223893,1.7473668,2.2178116,1.6854032
-0.62222487,-3.8095267,-1.7264068,-0.9864861
1.5078061,4.3799033,1.3943962,0.5051317
0.20233686,-0.24013199,-0.12276925,-0.36935794
3.0256424,7.058288,1.8020136,1.0330571
-1.0035627,-4.2690883,-1.7324069,-0.54216063
-1.5387547,-5.973858,-2.6705945,-1.4269348
-0.63338107,-2.828852,-1.2218459,-0.5353965
-0.34776932,-2.448795,-1.1183072,-0.5724564
-1.256495,-4.8044753,-2.0286405,-0.6651065
-0.74213874,-3.2487018,-1.4123565,-1.1009772
-2.006514,-3.0247998,0.6412382,0.2389322
1.8696659,0.6342919,-1.5461142,-0.8196484
0.9215761,3.26038,1.5100299,0.62277615
-2.862024,-0.5809243,3.1352415,1.5806394
0.04282122,2.1320722,1.0987397,0.48081675
-1.9017595,0.35678896,4.313734,2.60402
0.62832767,1.2564664,-0.32292604,-0.18769641
-0.4446131,-0.21881202,0.43285027,0.2486041
-2.796104,-5.3030868,0.3083177,0.20056494
-0.47275996,-4.12448,-2.233154,-1.1995469
-0.25817877,-1.749484,-0.48973045,0.16216457
-0.043431375,0.05743534,0.31693077,0.1280336
0.6581673,-1.9939935,-2.5378525,-2.3076448
1.6346029,2.0547397,-0.37441894,-0.13560985
-0.37381798,-2.9786766,-1.4397146,-0.7016143
0.13161069,0.6333183,0.26804405,-0.06091217
-0.36742076,2.5410478,2.5242884,1.0705366
0.93782246,-1.6567788,-2.7913568,-1.6125042
0.45641363,3.396965,3.5716684,3.4610085
1.4558054,1.3634129,-0.43182895,-0.109644875
-0.304411,0.81814474,0.8825965,0.36717224
-0.14702748,-4.3455257,-2.8020136,-0.9603552
-0.112759866,-2.1717727,-1.1501493,-0.42770135
0.35071674,-4.2684655,-3.15309,-2.486806
2.114259,2.3800235,-0.7888896,-0.083746046
-2.4108992,0.16494337,1.1809412,0.608868
2.2272298,1.6345423,-1.8375597,-0.7925435
-0.06191896,2.3048174,2.6316721,1.933519
-1.395768,-3.5521429,-0.59469384,-0.106336325
-2.7260165,-0.72757626,2.3725767,1.5534756
0.5181314,-1.1582564,-1.6310436,-0.9193985
-1.8231556,-1.424712,0.7481682,0.46933886
0.37755886,2.8964,1.3860741,0.5234802
0.36985302,-1.625755,-1.5499225,-0.9747279
-1.7122645,-5.994325,-2.171108,-0.7950068
0.70474476,4.173165,3.3189514,1.9791461
0.56871647,-2.989499,-2.2853398,-1.3357023
-1.1911446,-2.9174,-0.40015686,0.019907141
0.7032263,4.1689415,3.0182378,1.3155776
-0.2691369,-2.9375877,-2.3833144,-0.9482871
-1.5585577,-4.025233,-0.77366275,-0.39242408
-0.11795184,-2.5802948,-1.5086219,-0.94922405
-0.44912595,-0.7067802,-0.02891032,0.056989923
-1.3694183,-4.807707,-1.8615324,-1.047751
0.6428786,-0.020514127,-1.3682057,-0.70620817
-1.3089539,0.32562688,4.4977355,1.8642161
-1.4466687,-7.3443637,-4.5760236,-2.8617008
1.4644787,-0.72125196,-1.6440531,-0.9754791
-0.62559927,1.7738085,3.1815314,1.7309414
-2.2600038,-0.88528216,2.7938352,1.3588959
-0.6008231,-6.0080547,-3.5138428,-2.714906
0.87631035,2.6183565,0.94950515,0.48440167
-1.6195432,-5.544137,-2.3935785,-1.1648183
-1.6166662,-6.079816,-2.6087906,-1.6072347
0.022176795,-3.6902099,-2.1735525,-1.6317571
-1.356735,1.5443997,2.6343718,1.6115988
0.68345726,-0.7033717,-1.5642523,-0.8055821
1.2696251,3.3832958,0.8502672,0.5351191
0.35020363,-3.3803585,-3.7772324,-2.1089191
-1.5148089,-3.9200563,-0.7364471,-0.21546851
0.62248194,2.0034168,0.5567594,0.3798542
-0.16985959,-0.86552835,-0.3442848,-0.29374245
-1.0372993,-1.124031,0.25098345,0.13705125
0.25090942,3.098255,1.606971,0.7226229
1.4002228,4.422546,2.1308916,1.333122
-2.5209725,-5.033454,-0.06748752,-0.09247136
-0.93192416,-1.888866,-0.056271017,-0.1292438
-2.4694498,-3.9331567,0.08201672,0.05944951
-0.92680603,0.58582646,2.1264598,1.0804588
0.43631095,-1.8113021,-2.0422049,-1.2939655
-1.3135968,-6.8216667,-3.0683968,-1.6612071
-0.049012702,-0.91549397,-0.60541147,-0.094406925
0.25961426,0.24818929,0.068345964,0.09187454
-0.53291786,-0.47445202,0.030555494,0.056348324
0.42617807,3.2119012,1.3238721,0.9340351
-0.23298182,-2.6196365,-1.5628957,-0.6966048
-0.8491809,-3.6546395,-1.7258509,-1.0511056
0.57374823,3.7244177,1.7239741,0.78415126
1.0220706,1.1868143,-0.50950295,0.27832407
-1.4081461,-5.793798,-2.4105978,-1.9507166
0.39101505,2.1438067,0.6043283,-0.0052989223
1.3159263,3.4891846,1.3646287,0.5736544
-1.0879031,-2.4603302,-0.72123057,-0.3599407
0.177794,0.2983657,-0.02118565,-0.22616766
-0.48213366,-2.8338683,-1.0207422,-0.60761636
0.38393667,-1.6896061,-1.5643733,-0.7607706
-0.3664374,3.195009,2.6357102,1.7714397
-1.098287,1.8407478,2.8659697,0.94725347
-0.42268685,-4.311514,-2.6560633,-1.5071981
-0.53935355,-1.0214142,0.2447627,0.18790728
-0.6990387,-2.4320853,-0.78272456,-0.37342975
0.96156,1.3883622,0.3473805,0.29191437
1.6016484,0.9932941,-1.1403061,-0.48314613
1.0876874,-1.2630945,-3.3491223,-1.8125074
-2.582559,-7.768897,-2.3121843,-1.0378481
-0.29744843,-3.9100552,-2.9802666,-1.6991067
0.5034226,-1.3408729,-1.7098054,-0.76011044
0.29322538,2.8825972,1.3077888,0.58337677
0.8409216,0.7510167,-0.6353849,-0.28830373
-1.0861391,-2.2549787,-0.5157228,-0.014335204
-1.3516182,-1.2093502,0.9336074,0.5323059
-0.5647136,2.1517687,3.306533,2.3377378
-1.2668301,-1.9042068,-0.011366432,-0.0049622655
-2.0698068,-5.9198,-2.0970323,-1.0378798
-1.4122732,0.39700994,2.2929323,1.2544271
0.23682763,-2.1009898,-1.8504118,-1.2578018
-2.1084359,-7.3949423,-2.8160827,-0.9603919
-0.008518664,-1.0695374,-0.8531552,-0.27696544
0.10367427,1.4019023,0.97729903,0.41260684
0.04132738,-1.536441,-0.8376704,-0.20575804
0.30997697,2.0462556,1.306148,1.0291091
3.2113569,2.0454352,-1.4029558,-1.1005224
-1.1660451,-5.7799025,-3.1883378,-1.7265048
-0.54905087,-0.40523508,0.36114284,0.051379163
0.9771726,0.44865346,-1.032819,-0.7116662
-1.488358,-7.0314493,-2.561198,-1.7126734
0.35835984,1.8991477,0.86100256,0.34770337
0.1617731,4.8053155,3.979361,2.8412638
0.7457138,-0.05718135,-0.88078487,-0.4925298
0.78289753,-0.63350934,-1.1897037,-0.56304663
1.1682637,-2.0235775,-2.5532556,-1.283818
-0.76678634,-6.3648343,-3.436798,-1.258012
-0.391743,-1.7658472,-0.598583,-0.25275815
1.6314679,0.6073067,-1.4034301,-0.9299786
-1.2517223,-4.127437,-2.165054,-0.9751826
-0.6546541,2.2303145,2.2271192,1.829563
-1.8705938,-7.974858,-4.448911,-2.1880505
1.1641983,-0.93147355,-1.4963224,-1.028549
-1.6141185,-4.6733594,-1.2652867,-1.1540169
-1.5450574,-6.429581,-2.8807003,-1.4850391
0.44691795,0.54634696,0.13677618,0.09333104
-0.18439853,-1.705237,-0.8758,-0.7065357
-0.5316401,0.7640605,1.212768,0.42319655
-0.61731267,1.9056933,1.8216995,0.81804514
0.12332961,3.2847948,3.4683192,1.7553427
-0.09073385,-4.7656283,-2.8464231,-1.8582585
-1.756975,-3.4432971,-0.08036429,0.018600956
-0.17449841,2.8378417,1.7595378,0.7366419
0.58746785,0.64552736,-0.31121483,-0.22712262
-0.6326843,-5.5463057,-2.6534612,-1.5424802
-1.5440882,-2.5927095,-0.14222018,-0.25230858
0.052433047,-3.5417175,-2.8425202,-1.416406
-0.30986047,-4.793225,-4.247762,-2.8601155
0.377463,3.7797127,1.9762571,1.3325323
-2.6387618,-6.4917326,-0.23539463,-0.17361276
1.1942297,3.1900785,1.1083872,0.31044552
-0.7728635,-4.4689646,-2.3288202,-1.4263157
1.8189564,4.353435,0.48283187,0.24895787
-1.178368,-5.3063164,-2.8175266,-2.4304037
1.0510715,3.6710815,1.2869562,0.6447501
-0.9660032,-5.414967,-2.2341259,-1.2914481
-0.57149464,-1.4192045,-0.21826912,-0.105018
-1.3532864,1.7704358,2.5571773,1.0348794
-1.7174561,-6.2384877,-2.2156205,-1.2474666
1.3925192,4.641393,3.4273024,2.545579
-0.70713085,-0.1341229,0.86237204,0.08047533
-1.740911,-5.3995814,-1.5394174,-0.97276664
-0.6372081,-5.3166394,-3.4347844,-1.6214283
-1.9967874,-8.269366,-3.0036135,-1.6922793
0.6663956,-1.1472576,-1.4310251,-0.8017796
-0.011267654,-0.3034605,-0.25235826,-0.18269196
-0.714461,4.031929,4.972313,2.4028614
0.4451813,-1.9975618,-2.1256554,-0.58305335
1.3830372,-1.7983537,-2.942475,-1.2576616
-2.167158,-1.2592556,1.9735254,1.0373875
-1.0155935,-5.6407423,-3.1279132,-2.81417
1.4207108,-0.7058739,-3.0055757,-1.5239257
0.6143557,1.3004662,0.29192945,0.18125427
-1.6571988,-5.2293053,-1.1558343,-0.5463245
-1.3330168,-1.2152919,0.76220304,0.14304903
1.2646695,1.3348398,-0.2100003,-0.2903598
0.8528606,4.330984,2.6814263,1.1671289
-1.1204461,-2.0366662,-0.28302115,-0.21935329
-0.9999534,-4.679591,-1.81272,-0.86073214
0.00925866,0.34803697,0.7797087,0.36120534
1.6617146,1.111708,-1.428668,-0.7449385
-1.1055403,-4.6293116,-1.6728201,-0.83594507
1.1609694,-1.2745861,-1.4272419,-0.8294057
-0.40093866,2.5431633,2.3658733,1.1956002
-1.1239665,-0.82624155,0.62185156,0.13013186
-0.20307925,-3.3883033,-1.8933566,-1.2276355
1.7545537,0.6956453,-1.8477144,-0.9945496
-0.19254486,-1.7432516,-0.97637224,-0.56492597
-1.8634508,-2.7475944,0.23599122,0.043428883
-0.26083928,2.3684459,2.911481,1.463941
0.30470002,-0.6047849,-0.59388816,-0.26671332
-1.0037186,1.5132438,2.504834,1.051431
0.23785177,3.0726385,2.9345162,1.0376806
0.29526952,-1.190805,-0.6878051,-0.4176565
1.1658413,-0.5833481,-1.5337443,-0.94139534
0.5970468,-1.4511839,-1.7615709,-0.6832194
-2.0278924,-5.3696556,-1.4286445,-0.66497344
-0.39273718,-0.18930201,0.078184366,-0.04042304
0.0367505,-0.7534,-0.3624639,-2.4668796
-0.4813779,-0.6807264,-0.12390746,-0.1448253
-0.9047244,-0.48476982,0.43554235,0.10614459
0.6465485,4.29469,1.8266296,0.92647845
2.9269419,7.205427,3.069689,1.7388775
-0.34649882,-1.8111825,-1.1502664,-0.6876935
1.2097746,2.8925986,0.9336052,0.56164813
-0.37773922,-3.9407668,-2.6622233,-1.1980804
0.68792117,3.3759239,2.0899844,1.1138364
0.60239017,3.4648952,1.5583698,0.95392907
-0.47005492,-4.057749,-2.2850142,-1.2145848
0.4493129,-0.5811193,-0.89609605,-0.49404347
-0.24057409,-2.9180768,-1.7018275,-0.7111385
-0.45595723,-0.1003299,0.6701187,0.3415237
-0.30624244,-1.6586876,-0.8519202,-0.28901672
0.5655142,-3.513474,-3.0292592,-1.3331375
0.2345393,3.193948,1.72529,0.5482531
1.6429348,5.6402535,2.3820863,1.4163287
-1.6987711,-3.119689,-0.3174965,-0.19165087
-0.3695416,-4.2648735,-2.5482633,-1.2559893
-2.666479,-6.844044,-2.0315692,-0.89755607
1.536579,2.2694871,0.19493458,0.07584178
0.5179732,0.90042263,0.10562183,-0.40930304
-0.5919569,-1.1512551,-0.10874113,-0.02513149
-1.1568989,-2.7988687,-0.54267985,-0.0065903617
-1.9876959,-4.3228335,-0.6853493,-0.21124272
-0.6409332,-3.9204876,-1.7741954,-0.82028544
0.059705142,-4.1802597,-2.9405208,-1.6148192
1.2388066,-2.54825,-3.8982108,-1.9979681
0.18541779,-3.7951193,-3.7320795,-1.9503906
-0.9675043,-1.2470359,-0.00810694,-0.1879492
-0.86081564,-1.6585333,0.024305258,0.1369575
0.1366882,-4.025796,-2.8946438,-1.2926481
-1.9722346,-6.7228823,-2.4762197,-1.7604685
0.99370265,1.225897,-0.15130514,-0.07611103
-0.47102463,-0.7828539,-0.19110222,-0.28261012
-1.6772156,0.88732815,2.3290515,0.97910345
0.52207696,0.6144137,-0.7080994,-0.44076917
-0.8191007,0.6885716,1.2284031,0.6431963
0.9499488,-2.556112,-2.8680272,-1.6956092
1.2745317,2.6913815,0.6668395,0.123863414
-0.61112845,-1.8340123,-0.30699822,-0.28933176
2.2747607,3.6898956,0.3155159,0.02811681
-1.2765616,-3.0977557,-0.5861056,-0.4714549
-1.5780069,0.13578992,2.5031035,1.2678126
0.8445617,-0.8672108,-1.4840443,-1.262584
-0.13141108,-0.34586072,0.15447858,-0.13965069
-1.5325478,-8.503677,-4.281184,-1.5487871
-0.061642494,-2.4185164,-1.2052493,-0.689156
-0.9043088,-5.754582,-3.5305116,-1.6472968
1.3214347,1.1524026,-0.7219835,-0.28430402
-0.64080507,-0.71031713,0.18116853,0.06883939
-0.8946499,-3.20142,-1.1882782,-0.82322973
-0.46493015,1.3496033,0.9462001,0.34938806
-0.8321005,-0.4284753,0.6016575,0.26324522
0.021063922,0.23214474,0.66134477,0.38839373
-0.16189414,-2.190887,-1.5101101,-0.660066
-0.4365956,-0.71005714,0.25100115,0.1764575
-0.0879275,2.0895474,2.8063867,1.782402
-0.9513441,-2.087097,-0.11884657,-0.22803335
0.4964227,-4.092518,-3.635388,-1.7066654
-0.38851175,-3.6481721,-2.2028153,-1.2471825
-0.46863833,-4.741096,-2.6933055,-1.9530988
-2.1451159,-0.93564135,1.8822861,0.85403913
-1.1816331,-5.7900157,-2.2153788,-1.1536771
-0.47162592,-2.5472386,-0.7443271,-0.38636053
-0.2548677,-2.615989,-1.6070222,-0.95627236
-0.15158968,-0.15748408,0.25156546,-0.026231986
-1.1181234,-2.7856734,-0.64016265,-0.3906037
-0.39271834,-2.574747,-1.102034,-0.75484127
1.4884337,3.08872,1.0151955,0.5579391
-1.4148664,-4.7006254,-2.0733733,-0.9643479
-0.366175,-3.4432237,-2.1026185,-0.9693963
-1.1218947,-2.277988,0.14422728,-0.32069758
-1.4641435,-6.8406363,-3.8593953,-1.9524587
-0.12407236,-3.4810627,-2.556446,-1.3894774
-1.6590331,-6.5887966,-4.128229,-2.4897826
1.1382602,-0.09502036,-1.0875456,-0.9249107
-0.4775546,2.8501432,3.4439464,1.746368
-0.043287314,3.0549855,2.112081,1.0728718
-1.2188219,1.0283756,1.2972157,0.7149411
-1.8786554,-5.551277,-2.382568,-1.37647
2.2678342,1.7288234,-1.2549269,-0.50675017
0.00026529003,2.7139218,3.2553875,1.0059772
1.0656549,-1.7518824,-2.8075492,-1.3951943
0.86949706,-1.8820453,-2.5398126,-1.5222098
-0.59363735,-3.2230084,-1.3054351,-0.5740488
-1.0357887,-1.2104369,0.354021,0.21246277
1.045968,2.1408122,0.53587925,0.38589802
-1.0310991,-1.045594,0.06135708,0.0527439
1.3431915,4.537003,1.8254741,1.1866391
1.3047775,2.7120872,0.3387271,0.43117017
-0.16763249,2.123945,1.6248788,0.8984195
1.1489885,-0.81744456,-1.8592798,-0.74484235
0.63232225,1.3126874,0.045582145,0.260127
0.27485818,-2.0287495,-1.7190121,-0.6878805
-0.9008451,1.5099598,1.8509033,1.3881859
-1.2740262,-6.673931,-2.9633214,-1.4560786
-0.8800339,-4.9790645,-2.4492476,-1.131841
0.5171944,4.077889,2.1400154,0.92422694
1.6292497,5.4848905,2.7873054,1.5635895
-1.0751306,0.81826437,1.5492269,0.6119963
-0.71798766,2.5660827,2.5576577,2.8262436
1.3787174,2.1379266,0.23950408,0.43345416
-0.9224446,-5.7600665,-3.015736,-1.5492246
-0.95101523,-4.043127,-1.4960603,-0.50855637
-1.9182047,-5.930504,-2.4687314,-1.9387001
0.5466708,-2.482385,-2.451332,-1.095803
-1.253688,-2.2975178,-0.053068176,-0.028703252
-0.37137246,0.6941195,2.4679575,1.2317619
-1.368329,-0.15161145,1.1942685,0.6413926
-0.30142784,2.4804726,1.8588043,0.9628052
-0.20869805,-2.8685815,-1.1211026,-0.26709214
-0.89205587,-3.2633827,-1.0167857,-0.36225665
0.32257485,-0.10527955,-0.36978734,-0.2453968
-0.27003053,-4.1110115,-3.632822,-1.75342
-0.27254987,-4.616949,-2.9393666,-1.8915778
-1.5694673,-6.407692,-3.0317104,5.5295467
-0.2870627,-2.617034,-1.2762184,-0.61983293
0.2487244,2.7846038,2.800173,1.3871517
-1.6879531,-4.209448,-1.041803,-0.5460192
-0.2669631,-4.0308394,-2.466943,-1.5093617
-0.28234118,-0.8929991,0.21261269,-0.05869381
0.47082844,-1.5888389,-1.1235877,-0.35495386
-0.7525799,-3.63842,-2.3093324,-1.2455026
0.65767986,4.10616,2.8522897,1.4104071
-0.65784276,-4.8496766,-3.8684247,-2.2180474
-0.88794434,-1.0858294,0.41517144,0.1786316
1.1617424,-0.49010086,-0.8047556,-0.5404665
-0.71792495,0.95819455,1.331779,0.40112543
-0.6811078,-5.4705625,-3.6960738,-2.09166
-0.78462803,-1.8961589,-0.46686324,-0.4284784
-0.96973765,-3.4263089,-0.90306646,-0.46104512
0.42514467,0.13902079,-0.35274625,-0.06829832
-0.33878267,0.92895955,1.0286516,0.51806295
0.2559545,-1.9281169,-1.348216,-0.8100878
-1.7477355,-4.82749,-1.3837678,-0.72432387
-1.0358173,0.59225494,2.7040532,1.4697785
-0.2639218,-2.4897277,-1.5221931,-0.88652265
0.59486,2.8937967,2.5448804,1.8604963
-0.92431414,-5.076292,-2.64036,-1.2632928
1.0704889,-0.6345231,-1.4656833,-0.60443604
0.52017194,1.2414511,0.49941206,0.30533764
-0.35464177,1.3561014,1.4427937,0.93059707
-2.9173946,-2.2265804,1.1564187,0.37971658
0.49137825,-0.22232811,-0.6448431,-0.15394163
-2.3968484,-2.0533438,1.4079846,0.6502257
-0.2587939,0.45978355,0.6726278,0.15572967
0.73208714,1.5880884,0.55912924,0.32156572
0.5812978,3.707722,2.3719356,1.1592581
1.5776339,-0.8274603,-2.7080464,-1.8283647
0.10305347,-2.007496,-1.9990153,-1.1419494
1.0448017,0.35229254,-0.99326426,-0.5472965
-0.9547973,2.278428,3.0169785,1.8571931
