X1,X2,X3,X4
0.012301197,-3.3586502,-2.6193657,-1.1761705
-0.48684034,1.0317068,1.0844387,0.59888047
-0.002899398,-1.6321219,-0.78533095,-0.38615784
0.0058586206,1.7931639,1.3458169,0.45394316
-0.085173205,1.266957,1.006836,0.34382665
1.3709441,6.9389935,3.287485,1.4562126
1.879123,4.647495,1.118234,0.4944109
1.3617779,0.9637197,-0.48852772,-0.17640026
-2.273928,-2.3230648,1.3364047,0.68136245
-0.15153247,-0.91454136,-0.81320125,-0.40238118
0.89584506,0.45058218,-0.52739763,-0.24296574
0.72347766,-0.06376211,-0.35471553,-0.2772293
1.1359415,6.402788,3.0410206,1.4562153
-0.6775837,1.4899887,1.5739026,0.64667356
-0.8623203,-2.5464022,-0.75808287,-0.5837199
-0.46933344,-2.4825954,-1.5244951,-0.7592485
-0.49983028,-0.62467265,-0.07031036,-0.15312241
-1.8535473,-1.7858826,0.8406685,0.37600538
-0.7434172,4.1272335,3.5894065,1.7219945
0.59832025,1.2716265,0.27299076,0.15592986
-1.8158329,1.6063837,2.8672516,1.1738933
0.60005665,6.3966713,3.852192,1.5493963
0.6342893,0.4678658,-0.052373458,-0.16318104
0.42269623,-0.35222062,-0.6012899,-0.42051145
0.82948303,0.65467787,-0.4939806,-0.05972006
3.4366884,5.963853,0.075603746,0.086215936
-0.5915442,1.2461293,1.1335087,0.5233044
-0.27260312,-5.448779,-3.2068236,-2.018775
1.2698066,3.2539384,0.7976464,0.3494362
-0.96993,0.64677286,1.1256595,0.49095777
0.67883605,5.7024727,2.917448,1.4950607
0.78425723,7.6148295,4.2922854,2.224871
1.0486575,1.2811601,-0.4460654,-0.3454801
1.0910798,3.4563546,1.5131383,0.85510963
1.4313642,-0.29340002,-1.8879964,-0.71886635
-0.3325964,3.0435207,2.6517851,1.3193045
0.016720815,2.4391203,1.579275,0.91670597
1.8594692,0.45310572,-1.5828565,-0.74948984
-0.67138785,-0.9223268,-0.11094272,-0.14357452
0.0144352615,-0.6993417,-0.58023775,-0.15998267
-1.4449975,-0.5894031,1.1604711,0.63246375
1.5675516,2.8002787,0.25691625,0.2621426
-1.3954251,-5.5424623,-2.083067,-0.7618836
-0.85675764,3.0515125,2.8012693,1.0588866
0.86697525,6.8221664,3.5873432,1.9189217
0.5299887,1.9644116,0.7639139,0.36605018
-0.41266355,-4.0561533,-2.3313599,-1.0426128
0.21742053,-0.31016156,-0.5615342,-0.14892448
0.57926834,1.6501791,0.65933466,0.3305745
0.17799692,1.6802249,0.9113329,0.01481707
-1.5536731,-2.3532052,0.0055138217,0.029466681
0.4647363,1.1320763,0.3333172,0.44706747
1.0572189,1.457333,-0.049667474,0.080850266
-0.109963104,-1.9343207,-1.0651315,-0.41964224
-0.8605889,-5.6092834,-2.7097638,-1.2950262
0.2743992,-5.045802,-3.4857984,-1.5843401
0.1525054,-4.7839365,-3.366477,-1.5572346
0.66452116,2.4740465,0.9017485,0.31117848
-1.9974585,-2.2713933,0.77455395,0.52782154
1.5716197,-0.95456475,-2.0722356,-0.7789441
-0.5654836,-3.6371274,-1.9536582,-1.1142288
2.2248552,4.551531,0.76779324,0.3831083
-0.7052555,1.0591776,1.1002249,0.37630522
1.5509498,7.500015,3.1491947,1.4067566
-0.2366206,0.9743533,0.33084238,0.03946233
-0.12739569,3.6655838,2.527207,1.2656828
-0.9720121,-4.7914376,-2.1643257,-1.0329629
-1.0939361,0.65209633,1.5974861,0.60527575
1.7388922,2.7282324,0.33889857,0.033728164
-0.03657616,1.4101483,1.0852175,0.4396186
-1.3742898,-1.9544497,0.096695215,-0.16219239
0.006880629,5.3267584,3.69149,1.8173819
-1.6219467,-3.716744,-0.78589827,-0.75147617
1.2830541,2.2271724,0.457601,-0.010923236
0.45968282,-3.869509,-2.727068,-0.83682334
-0.19011736,-1.1808728,-0.4303103,-0.28569686
0.94605005,-3.0847964,-3.0777729,-1.263298
1.5748465,2.8656497,0.29466105,0.22565933
-1.9533913,-1.4087213,1.0234654,0.5123643
-0.39476025,-0.09094301,0.1242269,-0.15271948
1.8155966,6.78219,2.1939833,0.9414002
1.0433629,3.0191166,1.0567623,0.5450002
-1.2020879,-1.2672309,0.6664095,0.42992333
-0.66478616,-2.3454626,-1.1602591,-0.46063995
1.5456423,3.7094803,1.2016062,0.67552567
1.1000477,7.1889076,3.934625,2.0948226
-0.42195216,0.30192593,0.81992024,0.2757394
-0.4672313,-5.4557,-2.8856728,-1.1469824
0.36020043,-2.4543593,-2.0873873,-1.0765094
2.1553013,-0.7469278,-2.7185419,-1.5639956
-0.59152174,1.6003048,1.8875399,0.8727341
1.4222656,-0.04986432,-1.1557473,-0.5717629
0.036986753,0.28460482,0.45238742,0.19278872
-0.72928095,-1.9194427,-0.70481735,-0.42948028
0.60397035,3.5545936,1.9636036,0.83529603
2.1015346,3.7057323,0.2918651,0.026395027
-0.016308332,0.3618354,0.29416314,-0.071380496
-1.611417,-0.82818437,1.4480153,0.7900377
0.13735475,-0.71754026,-1.0193541,-0.39229286
1.0168774,-0.76880264,-1.6505225,-0.6797268
-0.19388965,1.3247427,1.3673142,0.3478066
0.55593556,-4.355204,-3.4510999,-1.5370206
0.62326723,-1.3402056,-1.7348601,-0.8438451
1.476112,-4.4445553,-4.593567,-2.4259539
1.0337812,0.65270334,-0.47939485,-0.5563284
-1.7655222,3.8538795,4.226501,2.0879643
0.097733915,4.166775,2.6046064,1.2232745
0.34304404,3.9821134,1.9306227,1.0223829
-0.071145885,-3.031065,-2.3850725,-1.2278247
-0.1615559,-0.34048122,-0.24260499,-0.035865065
1.2058291,6.81527,3.4552667,1.2009151
3.0038893,1.8911662,-2.1675138,-0.95739985
0.0750141,-3.1692703,-2.318377,-1.2063271
1.5614942,1.1460313,-0.55839336,-0.22922851
-0.1667665,1.3837184,1.0785,0.61454415
0.9217183,4.07278,1.9319737,1.0430996
1.0255764,2.4585273,0.45358825,0.28582278
-0.03911032,3.2960668,2.4836543,1.3907416
0.9288074,4.4052944,1.9051408,1.1555102
0.16883367,3.216089,2.0748625,1.0941311
0.0063223043,-0.90181243,-0.66851205,-0.1601174
0.47627667,2.7514899,1.1815,0.81845045
1.0347314,-0.6226185,-1.388086,-0.50655216
0.79516673,6.089908,3.1847715,1.8729614
1.8920007,-0.17879698,-1.9166044,-0.80663145
-1.145862,-3.6955094,-1.4341862,-0.57242084
0.009053656,4.9031463,3.0980918,1.3986973
-2.3926153,1.8082628,3.9015405,1.9932406
1.9664373,7.322463,2.7305949,1.1692543
0.9242267,10.089711,5.133516,3.0049686
0.08188581,1.7669927,1.1828078,0.8645832
-0.65161675,-4.3160934,-2.3045406,-1.0139608
-1.5287161,-3.1307158,-0.47382602,-0.041415967
0.12935345,-2.8188426,-2.3248417,-1.398242
0.70633906,-1.5786836,-1.8195479,-0.69776696
1.6960684,4.0130935,1.1218278,0.6070947
0.5299447,4.2549934,3.0451214,1.4438742
-0.43304133,3.1369693,2.458367,1.239932
-0.49629998,3.8982928,2.9561331,1.4975126
0.37658322,-0.79132736,-0.56047636,-0.062070955
-1.4488363,-1.7881858,0.3540682,0.31192663
1.429388,2.6832087,0.45312047,0.19211537
0.28580707,-3.7522452,-3.0460534,-1.2283468
-1.0575651,-6.082957,-3.0177436,-1.613799
0.92094725,11.851118,6.39327,4.5005546
-0.19604248,-0.52977204,-0.15566832,-0.079822354
1.3369368,7.4820657,3.828838,1.8319236
1.5385616,2.6671946,0.22179763,0.08538309
-0.4523112,-3.7582319,-2.086541,-1.1028197
2.5500927,6.0114446,1.6446337,0.67702574
-0.7855574,-1.86493,-0.17855366,0.08936029
-1.1543518,-3.6236286,-1.7925508,-0.874898
1.0765835,6.7941117,3.4761229,1.6586708
0.43431428,-5.020338,-4.017834,-1.9250004
-1.14386,0.6277946,1.70149,0.8095131
0.19403876,-0.29313907,0.042034075,-0.14740616
-0.5830091,1.3266481,1.3431597,0.44709843
1.7145387,-2.8071978,-3.7074656,-1.7893487
0.07554514,1.2726429,0.6126667,0.10490794
-0.3961937,0.15819895,0.64517844,0.30517435
0.16450177,1.1994599,0.545869,0.39871436
-0.40272552,1.3571154,1.2080073,0.6640264
0.9321536,-0.19721445,-0.8448283,-0.5084056
0.23760825,0.686266,0.090597756,0.007842003
0.048983663,5.3108234,3.8632054,1.971025
0.16339706,-0.5995002,-0.67458105,-0.41707733
-0.48475876,4.424214,3.858597,2.1735768
1.2327884,-0.9219499,-2.0300114,-0.85217905
-0.07486693,-0.09398158,0.010574102,0.15485212
-0.28407198,0.84509075,0.89025027,0.5347868
-1.7837228,1.1070836,2.6577423,1.5352389
-0.82533807,1.584803,1.7432371,0.71218604
-0.3553254,0.6763741,0.7426614,0.5245189
0.26173627,3.5071425,2.323165,1.0863265
0.22290176,2.3930404,1.366294,0.5204986
-0.32527882,1.5916597,1.4666233,0.79156816
-0.10053614,3.9665542,2.8350875,1.3347651
1.7990669,-0.6549992,-2.3898616,-1.3158764
-0.864152,-2.2271948,-0.95497245,-0.5431877
-0.23871207,0.4266309,0.26986918,0.062434766
-0.62341183,5.360142,3.9689329,2.085013
-1.0492784,0.046469003,1.2167493,0.7064023
0.54977477,6.825133,3.90818,1.7749541
-1.1273278,0.9968166,1.8744227,0.77727395
1.4956664,2.9781628,0.36202145,0.13990527
0.40257195,1.2547517,0.55847526,0.16415355
0.5535696,0.27982467,-0.1657322,-0.44266406
-0.39157185,-0.89356536,-0.30124602,-0.21881135
-1.2531705,-4.2348676,-1.6965239,-0.78129613
2.6556654,6.836191,1.7343884,0.8348656
0.08174392,-1.4502398,-1.1690848,-0.57545173
1.5512532,4.2908225,1.4052484,0.77290034
1.4312352,6.114897,2.8550603,1.6184398
-0.21914333,-4.5729876,-2.9961395,-1.6334958
-0.6361423,-3.3607965,-1.9684672,-1.2324679
1.4767964,-2.9607365,-3.4241667,-1.4426097
-0.6466652,-0.5027311,0.07999704,0.12506254
1.6578279,4.7403445,1.4018004,0.5856675
1.6421094,2.705664,0.2673294,-0.029297866
0.2571367,-6.123015,-4.229975,-2.9110875
1.4510392,1.573773,-0.42809594,-0.12951103
1.0017443,1.431788,0.46229473,0.289847
0.5538787,8.677496,5.112735,2.4815333
-0.44889027,-3.4598005,-1.6731099,-0.8707019
-0.8161255,-0.34429967,0.29586136,0.017544784
-0.32405278,-2.3316412,-1.1381767,-0.6866383
0.8541681,2.4679284,0.8059367,0.18881766
2.01832,3.1402953,-0.1543636,-0.08141591
-0.37687495,2.9205031,2.2430496,1.0412365
-0.44754648,1.8599465,1.9022725,1.0803294
1.7842342,7.3022475,3.0991905,1.4074007
-0.34559464,0.7840414,0.6754763,0.30499992
-0.3846581,-3.1309907,-1.8072951,-0.79237753
-1.6729397,-2.7366552,-0.07744973,0.21299198
1.1633579,3.1727276,1.3785866,0.8419164
-0.6756852,-1.943798,-0.7129671,-0.4275421
0.5166014,-4.1366982,-3.0441034,-1.3869675
-0.7964748,-0.63697267,0.18966816,0.018192984
0.25480118,-1.4609764,-1.0864116,-0.6654921
0.5142961,2.1801445,1.4351629,0.64461786
-0.2529889,6.4593005,4.6070585,2.6038082
0.7714048,0.9769278,-0.119811654,0.09915993
0.01744106,0.6853465,0.49501753,0.08329077
0.27599883,4.528565,2.578013,1.2566707
-1.3364929,-2.819255,-0.49254173,-0.16375494
0.13197868,1.1249199,0.8336976,0.58958817
0.49321043,-0.017677493,-0.56321675,-0.28075078
-1.2639638,0.34945914,1.3162731,0.7686293
-0.009939323,-2.0815945,-1.0962139,-0.6325108
0.49281296,2.5838585,1.4123938,0.47521633
0.7436284,6.1344185,3.2599304,1.9246694
-0.105208345,-0.29299372,-0.08060017,-0.078566566
1.0709398,6.652375,3.4188023,1.62553
-0.07544576,3.5654771,2.367083,0.775816
-0.22308525,4.3597436,3.1265903,1.6856897
1.5623642,-0.8843902,-2.324926,-1.0135405
-0.5275716,-4.7649016,-2.7660513,-1.1419476
-0.30047917,2.0127475,1.7447665,0.99243426
-0.59131664,5.1326575,4.0069804,2.3490827
-0.657233,-2.93151,-1.4567395,-0.79303205
0.66829455,-2.3641605,-2.3897166,-0.8995227
0.038417123,2.5035443,1.7614744,0.879479
0.730885,0.98726755,-0.13494727,0.10028233
-1.1055644,-5.091776,-2.1419108,-0.9265139
-0.7043668,-2.3627417,-0.9173056,-0.27313852
0.011177121,3.6356387,2.6283393,1.4007045
1.1920153,0.037035733,-1.2933124,-0.7780007
-0.17632826,-0.81961185,-0.4551558,-0.006543314
1.6208037,0.43786472,-1.2043232,-0.5884251
1.0132132,8.57834,4.813415,2.6532447
0.24627581,1.3190829,0.5317753,0.39962584
-2.436068,-2.082604,1.1457556,0.37555614
0.91881984,0.8183591,-0.553244,-0.24902882
-2.214053,0.75581926,2.411862,1.1132423
0.1300795,2.935861,1.8827018,1.0521758
1.2703903,3.3202584,0.91046935,0.7044335
1.018644,2.4805095,0.79159254,0.31917194
2.0055542,4.362153,0.93489456,0.4853811
0.60667956,1.3193972,0.0947432,0.10563432
1.2949418,1.1005073,-0.3477411,-0.22716822
-0.29747704,3.3239503,2.8198164,1.523572
0.09490009,0.28867224,-0.16664167,-0.37268406
0.25338376,5.2685804,3.1940053,1.5402908
0.83061874,2.6081948,0.7127824,0.20011395
-1.041291,-1.160322,0.47539213,0.079026096
-0.6225476,3.2245417,2.8528411,1.0660142
-0.3621831,-0.29938084,0.0413607,-0.04375221
2.293249,1.219141,-1.3372194,-0.64776
-0.356547,1.1618978,1.0002346,0.6480248
1.0676215,3.951735,1.6077918,0.95087314
-0.21006276,1.7838314,1.3251282,0.5582975
-0.20726153,-2.115734,-1.3230823,-0.61170465
-1.1598899,-3.7403686,-1.072415,-0.4246485
-2.2982936,-3.2622228,-0.04851149,0.0057311505
0.14832813,0.86676615,0.5023261,0.27496943
0.5713877,2.048242,0.6791161,-0.010192157
0.63230634,8.198289,4.852118,2.6060205
0.7444194,-1.2065116,-1.418072,-0.7942771
0.9544522,2.5788977,0.7539592,0.49727577
0.83802766,5.3163624,2.7694204,1.4709121
-1.9320648,-2.2326605,0.11193459,-0.00013618078
-0.98641235,3.015071,2.8954234,1.3312151
0.28377524,1.4081085,0.770688,0.31284064
0.4329249,4.262913,2.544978,1.1017262
0.5079164,0.8718237,-0.31649667,-0.068224065
-0.12284585,-2.5501533,-1.6399032,-0.6793275
2.3059707,2.1018586,-0.812135,-0.43227395
-0.21283777,4.8924994,3.3939426,1.4139525
-0.0137260165,3.7033505,2.450273,0.9530413
-0.4861986,-1.4215305,-0.173212,0.063634336
-1.2465276,-2.2720623,-0.54132915,-0.50326
0.9592942,-1.3620666,-1.9894408,-0.83978784
-0.33648112,0.6311317,0.5612014,0.43138388
-0.8886277,-0.5195002,0.85365874,0.6320793
0.25179186,1.6648669,1.0438861,0.69861203
0.052265212,-1.7335758,-1.7786853,-0.90873903
-0.7395114,0.6638999,1.2996542,0.77443594
4.580004,12.596064,2.4953318,1.1021395
0.046633624,1.7456597,1.0372226,0.57201225
-0.68926597,4.8917294,3.7720664,1.5886214
1.1995912,4.0541196,1.7905318,1.0278908
-0.5795966,0.4536998,0.70811903,0.18508399
1.959097,2.9869063,0.038836822,0.0065389755
0.7334207,-0.7265742,-1.6885598,-0.91130173
-1.0207765,-5.0991244,-2.2565014,-1.1074749
1.4572107,9.601199,4.7338314,2.472044
-0.48930344,3.5809383,3.0399551,1.3020315
0.8771539,1.5671703,0.16283071,0.10040055
1.0312353,-2.4056525,-2.524485,-1.4380273
2.8399663,6.577107,1.0344133,0.5541167
2.116185,-0.16558206,-2.2553167,-1.1540774
1.336634,-1.2645618,-2.238039,-0.71979284
0.5906137,-0.26244164,-0.804846,-0.41217014
0.9806232,3.6542194,1.5355353,1.0089947
-1.3299512,3.063874,3.145042,1.3604456
-0.3160008,1.7176713,1.3910264,0.6661817
2.6981716,1.8510442,-1.6976342,-0.8091696
0.32643142,-2.5961785,-1.9137893,-0.7478577
1.1268326,-1.3240052,-2.0674884,-0.9411129
-1.9678017,-2.5970352,0.12331529,0.19117856
-0.82723236,1.8405772,1.7583828,1.0372207
-0.21531487,-2.7789457,-1.6806823,-1.0249785
0.22283214,1.9064615,1.0411714,0.5485489
0.8221999,-0.9535211,-1.3730137,-0.8439815
0.24821086,-0.38512087,-0.5288217,-0.4254098
0.5914137,2.8334842,2.0709777,0.9879823
1.8793607,1.9166076,-0.58354807,-0.17282748
1.5460261,8.136887,3.7101128,1.7288107
0.3563048,-2.3314943,-1.9137461,-0.8758007
-1.2646804,-2.7017148,-0.6725023,-0.22719191
-1.195758,-3.036051,-0.83673996,-0.46831867
-1.7866129,-5.3379292,-1.5907377,-0.58441913
1.6725692,8.519385,4.020899,1.796921
0.41232088,-6.512986,-5.3862505,-2.9665477
-0.25647673,0.93133795,0.73800176,0.28998455
-0.123953216,-4.10733,-2.9442434,-1.4272459
-0.18549202,-1.5130752,-0.9334607,-0.43245375
0.49415547,-1.0605856,-1.038191,-0.47689155
-0.092655465,4.030112,2.9548414,1.5886525
-0.96940583,-1.0207336,0.18662097,0.23993163
-1.5994164,-5.058263,-1.8604172,-0.89849335
