X1,X2,X3,X4
0.99996287,-3.401187,-3.3333194,-1.594512
-0.897615,-2.807289,-0.92049474,-0.4238629
0.51169425,-1.2388042,-1.1449932,-0.44402188
-0.25062007,-3.6611984,-2.667105,-1.3986146
-0.19340286,2.828694,2.0698402,0.9843733
-1.838835,-6.713525,-2.3858035,-1.1718361
1.5516479,1.1394284,-0.694624,-0.30303255
-0.5754374,0.08517287,0.6954129,0.6588751
0.93555945,3.097221,0.97350866,0.56042945
0.85638744,4.8459964,2.14142,1.171816
-0.018509252,-1.8804199,-1.5762575,-0.83792883
0.22475655,-1.0557581,-0.84818214,-0.23734033
-0.22291622,1.4186041,1.428033,0.62082326
-0.71944225,2.3344839,1.977503,0.7415475
0.33520654,-1.0151446,-0.7606967,-0.38677084
-0.50839645,-4.1746078,-2.3550096,-1.2911294
0.021729158,-0.61364335,0.038956296,-0.04737474
-0.027671643,-0.64431506,-0.13482797,0.08184366
1.7929862,5.3298583,1.7171953,0.8511937
0.5648497,1.6698993,0.6213127,0.330312
-0.5681922,1.5385045,1.4850651,0.7848362
-0.42472035,0.50115454,0.8704143,0.28103438
-2.0459542,-5.8150206,-2.2227955,-1.2366793
-0.9686014,1.085306,1.7551943,0.7081228
0.96686196,-2.2388055,-2.184451,-1.0383812
-0.08772419,3.1782348,2.2300682,0.993894
-0.54722846,-1.9558603,-0.8688568,-0.43943647
1.1764755,0.860224,-0.54086906,-0.33829814
0.8141135,-0.17996645,-0.9784619,-0.4594434
0.22270957,-0.4909679,-0.6283974,-0.2864574
0.13507329,0.48456916,0.4800171,0.3474379
-0.47220615,-0.9466967,0.15785415,-0.0091392705
1.3251302,3.3079214,0.67185587,0.3849581
-1.3498586,-0.76909935,0.78261334,0.43836296
0.8074731,1.7785081,0.24911946,0.093573175
-1.3957741,-1.8007355,0.19784242,0.09443336
1.4116955,0.754742,-0.87000346,-0.47229636
-0.5135032,-0.7394468,0.26766276,0.08327327
-1.1873448,4.4100037,3.9550486,1.8196867
0.43527752,0.6518342,-0.30858624,-0.35181853
0.12562895,-1.5949037,-1.045389,-0.69843644
-1.2093153,0.09904377,1.354669,0.7876236
-0.12468671,2.5678804,1.9560424,0.8101852
0.5541883,8.485778,4.8243814,2.3971422
-0.009893872,0.28751114,0.5737085,0.3079572
-0.44552207,0.37754312,0.5352276,0.3672258
-0.5381147,-3.8103878,-2.3087327,-1.2274096
0.68817294,2.8007429,1.2433345,0.5299729
-0.70693827,-4.4488835,-2.1512809,-1.0140026
-0.6506647,-1.1993109,-0.4351435,-0.3451995
-0.9118079,0.73224235,1.5016055,0.67615664
-1.2531086,-4.199263,-1.5456648,-0.8398578
1.0110259,-2.016255,-2.144382,-1.1209289
-1.2794623,-1.8933187,-0.07984288,0.16097787
-0.6934728,-4.4472914,-2.3650012,-1.1553512
0.48634797,2.8139505,1.0858434,0.71409804
1.6642009,4.967473,1.9145362,0.8432524
-0.8350307,-0.9544256,0.038209446,-0.17185819
-1.3439603,-7.974446,-3.874159,-1.8863738
-0.7135888,-0.27858698,0.5959852,0.21988083
0.3783565,-1.6107045,-1.3457991,-0.7774635
0.5052136,9.367453,5.5329676,2.7081828
-0.68371755,1.5070509,1.7833228,1.0051343
0.66315305,0.43407282,-0.5432952,-0.32068983
-0.45474678,1.8695847,1.6875732,0.828375
0.21859442,0.40866145,0.09572511,-0.3439254
-0.67222977,-0.5492545,0.08683064,0.3150605
0.97338724,3.5869775,1.2404608,0.45471254
0.1237494,1.834582,1.0386337,0.45924255
-1.3484938,-0.111189246,1.2468412,0.81142807
-0.46371326,3.0036945,2.4703176,1.1956067
-1.331899,-5.795525,-2.958465,-1.3077894
1.7775474,0.9766244,-0.80427784,-0.39458936
2.2170925,2.4976668,-0.6317125,-0.19570272
-2.5545578,-2.535367,0.8018986,0.23617592
-0.22441453,0.7264043,0.84127,0.5631672
0.6694953,-3.8363826,-3.3332102,-1.8078932
0.22852816,3.495395,2.1587126,0.9131811
0.5965598,2.335474,0.5886001,-0.14565758
1.1497186,-0.14220002,-1.4234511,-0.49222097
0.50844055,0.40225813,-0.012485865,0.06620971
0.121120445,0.76711214,0.36259636,0.26125374
-0.44523022,-5.6299467,-3.1165636,-1.2327561
-0.69891113,0.049991045,0.8361766,0.33061895
-0.1513222,3.358587,2.3757544,1.2658423
-0.47664163,4.5808887,3.4846327,1.7229893
0.6685421,1.561462,0.23554178,0.16831023
0.98776865,-1.8132428,-2.2711713,-1.0597676
0.83077776,-1.5269424,-1.8598735,-0.82019055
0.76888233,2.3861406,0.67516094,0.36512515
1.2817856,-0.45777056,-1.2506337,-0.7073641
0.82610834,3.835682,1.6738837,0.7092893
1.7033583,2.5196767,0.2991869,0.17922746
-1.3715327,-4.0011144,-1.545029,-0.8241054
-1.6077844,-2.20695,0.44505784,0.1046582
-2.0603182,-1.869033,0.982647,0.42634684
0.8958322,6.4456186,3.351056,1.4401594
0.6586752,3.6454659,1.8471974,0.7996304
-1.4913667,-2.9174068,-0.47104138,-0.23403852
-0.24387059,-3.4138505,-2.1086278,-0.9567643
-0.59894663,-5.6388106,-3.0477624,-1.6132122
-1.0564698,-2.7373161,-0.6863646,-0.04295071
-0.015076663,2.0345092,1.3141215,0.74737984
0.5607695,3.2817953,1.6207844,0.7260182
-1.4278895,-2.3883145,-0.20108095,-0.36200586
1.1411775,5.5549564,2.4471626,1.1461537
-1.155415,-4.348628,-1.8856968,-0.6835656
-1.0326059,0.9981215,1.5294878,0.501579
-0.31745425,0.055818975,0.5234699,0.15139115
-0.55782926,1.3891835,1.5911003,0.7875675
-1.0773069,-2.696733,-0.83604413,-0.31550357
-0.22164391,-2.342357,-1.2464188,-0.7345801
0.59315354,-0.28330678,-0.8949651,-0.41077417
0.16241406,2.2965696,1.4484856,0.65490025
1.5996802,4.1155877,1.1912453,0.46878207
-1.602982,1.2105997,2.3608954,1.264788
-1.149645,-3.724652,-1.1644272,-0.48551992
-0.31182528,-6.4836946,-4.3622527,-2.1107306
1.8542392,1.6241018,-0.6698512,-0.4729196
0.4750319,0.7777885,-0.055406727,0.067400195
-1.319914,-3.117124,-1.0316176,-0.48306057
1.3732991,1.5711043,-0.1674848,-0.28138402
0.4922459,3.008022,1.6190153,0.77004904
2.0459826,5.3548856,1.7476759,0.8778266
0.56092095,0.13905218,-0.5111349,-0.11391677
-2.1770928,-6.634974,-2.3209777,-1.1177751
0.082364514,0.2824784,-0.11688464,-0.1630143
0.44442895,1.6630123,0.66934896,0.43987685
-1.0249934,3.4263184,3.0805366,1.2085973
0.5007524,-1.2514014,-1.4884651,-0.78474957
0.24066776,-5.744736,-3.854667,-1.8333794
0.70757204,1.0488542,-0.1230203,-0.25499058
-0.08320827,1.8692625,1.6535603,1.0555847
0.20426825,3.1720748,1.6897057,0.8259204
1.6718667,2.3413618,-0.26955345,-0.1811692
0.15327263,0.577904,0.3025438,0.22055377
-0.117131814,-0.4979726,-0.40025526,-0.047246173
0.54007334,1.5741572,0.4214412,0.37159276
0.13526288,1.6551192,0.9648671,0.4491204
0.76041585,1.7099994,0.21158253,0.057854492
-0.6400062,0.06091616,0.48240587,0.19722228
-0.37969723,2.4716249,1.9546297,0.9743397
1.0410478,-0.17147052,-0.94360715,-0.5954427
0.60957354,0.070262775,-0.6422765,-0.44984788
0.6474371,0.10104696,-0.5805617,-0.2711295
-0.8505406,0.1621842,0.92597884,0.09653963
1.7415092,0.9260555,-1.0435772,-0.677773
0.5160163,1.9712843,0.5624775,0.19218406
-0.3240939,0.48850623,0.841033,0.3424783
-0.97885233,1.4010355,1.7818735,0.98789304
0.8251867,4.23131,1.9224943,0.96664417
-0.07114773,-0.76422167,-0.2640636,-0.17158934
-0.7109105,-2.3974676,-0.82878625,-0.44664234
-0.27395493,-1.2762614,-0.8926697,-0.4606403
0.42445368,-6.6528687,-4.899955,-2.4862287
-0.26982814,0.64166707,1.0469843,0.47678483
-0.8554082,-1.923557,-0.48095158,-0.2630076
-0.9815455,-2.981014,-0.9689071,-0.5206087
-0.23706,-0.79072446,-0.32291502,-0.17034648
0.7411742,-0.0855713,-0.97830063,-0.4813583
0.00888523,1.3802608,0.9079166,0.56975836
-0.27615762,-3.2447796,-2.1818616,-0.97728944
0.6738892,4.360379,2.2058387,0.9924709
0.055298455,-2.6954324,-2.07917,-1.0762291
-0.101668715,3.7898169,2.1378405,1.033212
-0.37774122,-1.5004267,-0.85803056,-0.5143739
0.82979774,3.929618,1.8784993,0.72063065
0.039880075,-0.4316345,-0.14705245,-0.065476805
0.4487443,-0.6864249,-1.0979959,-0.66732764
2.3101933,5.3558664,1.713998,0.9777491
-0.96594006,-2.9623864,-0.7789014,-0.3179755
0.03559891,-3.2018645,-2.307608,-1.0115728
0.39743865,-4.539995,-3.2501383,-1.7569828
0.22753759,2.2274804,1.3119454,0.6545464
0.24332154,-3.0945039,-2.0521646,-1.038827
-2.7890391,-2.170096,1.4064705,0.670746
-1.0806518,-1.6751134,-0.22470646,-0.019208219
1.0806683,-2.4510694,-2.8186977,-1.32832
-0.3447903,0.4828146,0.9832921,0.60926193
0.55651927,-2.4252808,-2.2479155,-1.0883454
-0.32259896,-1.7018204,-0.43369922,-0.092504725
0.0368774,0.8476139,0.05277448,-0.09828923
0.30732915,-0.3899065,-0.4200026,-0.23437083
-0.022876212,-0.14303486,-0.021611156,-0.14713758
-0.7518287,-4.6280713,-2.2064984,-1.0980936
0.5283868,1.5023082,0.82502806,0.5557615
-0.2787666,-1.1309046,-0.6137057,-0.53874314
0.4209907,0.53569824,-0.18033683,-0.042311378
-0.15576582,0.37469953,0.11624176,0.20671178
0.0054933857,0.6327941,0.32442856,0.28973898
1.2363117,-2.4024105,-2.6883445,-1.4096354
0.245431,-1.1648736,-0.7457234,-0.24361779
-0.51477474,-5.311677,-3.3353798,-1.6310076
-0.29497802,-2.3578382,-1.1553483,-0.38055724
-0.7083034,-0.19667411,0.91775763,0.5156682
0.46042702,4.5831428,2.2053146,1.2613193
-0.49597535,-1.263035,-0.5559884,-0.18142901
-0.14572862,4.934312,3.137137,1.6063812
0.15087502,-5.997286,-4.289743,-2.2455642
-0.2321391,-2.0843108,-1.0199378,-0.44692427
-1.8368039,2.7917316,3.738938,1.8601136
0.49831375,0.91004115,0.29015097,0.24324603
0.4944603,-3.261306,-2.65697,-1.0003012
0.8079193,4.1703973,2.0690675,0.99311316
0.83352274,1.0057496,-0.3179596,-0.08855625
0.43465954,0.45527476,-0.36783454,-0.19669472
0.5059325,2.8048422,1.4603914,0.6803471
0.30552274,0.42679763,0.15697563,0.2178454
-0.740482,-1.763107,-0.09078117,-0.1821495
-1.4060141,-3.2829432,-0.9289269,-0.29510072
0.5602571,1.9400599,0.6948422,0.14994581
-0.21458483,2.5367606,1.8950844,0.7696979
-1.0395072,-3.9065187,-1.6782676,-0.78707254
0.45127895,-4.1072397,-3.0855165,-1.4672756
-1.1113251,-2.2790134,-0.08977557,0.007829528
0.37043405,7.449727,4.3441553,2.1761367
1.853098,3.9790902,0.7038772,0.23720492
0.7013804,0.95840925,-0.09534959,0.06058111
0.39407334,-2.49776,-2.2239578,-1.1735442
-2.2477045,-5.556906,-1.1891899,-0.58377117
0.5531125,4.312639,2.093085,1.112824
0.29789546,6.97123,4.646182,2.0058527
-0.41050246,1.9906456,1.7549216,0.75481075
-0.7481768,0.74952996,1.2446452,0.70378083
1.6108688,2.9075775,0.47940663,0.25839874
-0.31877834,1.1518402,0.88516027,0.31000978
0.4598359,-1.4152348,-1.2145306,-0.54962283
-0.7014593,-1.6261177,-0.15316477,0.043500546
0.48094016,5.436846,2.915073,1.4168704
-0.1351838,-0.82076013,-0.34484714,-0.103855826
0.8664374,1.2452401,-0.42180988,-0.3719267
-0.38019624,2.8546255,2.1516173,1.3183047
0.9971531,4.903753,2.2356184,1.1446966
0.4453382,-0.090842724,-0.46898836,-0.15699035
-1.2968767,0.68017364,1.6188744,0.83497787
0.4251205,4.3986907,2.1957767,1.2378054
0.19751303,-3.4874933,-2.4551911,-1.1176373
1.3183408,4.4669046,1.884182,0.7656753
-0.11209164,-0.22174828,-0.34801614,-0.26734605
-0.7768621,3.22057,2.756304,1.1523516
-1.9737166,-3.7014222,-0.19244157,-0.058039874
0.21293807,3.616192,1.9924451,0.88867545
1.1571674,2.5505755,0.8057297,0.4117806
0.3774662,2.3493555,1.1018925,0.7249254
-0.8898825,-1.566615,-0.0040273755,0.017387897
-1.522085,-3.0802286,-0.26462868,-0.25559148
-0.062178873,-5.0761795,-3.1930459,-1.6048902
1.264282,0.41908237,-0.60503983,-0.46058485
-1.0173016,1.312708,2.3052626,1.0580125
0.74329984,2.1341004,0.6345864,0.43318203
-0.80968034,-0.9927261,0.13117492,0.12169209
-0.7592847,-2.6777625,-0.6124771,-0.50843954
0.112517454,1.9168679,0.753342,0.15653412
0.68747956,3.093447,1.2932792,0.5156966
0.69307905,-3.6660635,-3.0887537,-1.5647445
-1.2851543,-6.7106347,-3.057987,-1.4892756
-0.67305607,-1.4660997,-0.33671767,-0.054623764
-1.1092982,5.071672,4.2858047,1.799639
-1.3698952,-4.4280424,-1.5697361,-0.9673736
0.16878538,-3.7376568,-2.9438734,-1.2945042
1.2409767,-6.906541,-5.4525914,-2.7629225
0.15048167,4.8922973,2.8457153,1.3418642
0.61688036,5.9607754,3.0386887,1.6567304
-0.7878655,1.1442788,1.6765661,0.92925465
-0.6421875,2.8708234,2.3664937,1.1979394
-0.8254751,5.353361,4.282231,1.8860261
0.36175308,0.42156154,-0.24643432,-0.33613315
0.86185867,0.44032583,-0.6432557,-0.28238797
-1.3712763,-3.4797032,-0.5385429,-0.18143722
-0.8041783,-0.6991292,0.3581087,0.037383102
-0.5115946,-0.91481537,-0.36113316,-0.3838463
-0.22673672,-3.0121832,-2.2171295,-1.0583695
-1.8526827,1.9461843,3.1614306,1.6114663
-0.40346646,0.14244846,0.51059675,0.41527042
-0.6327424,2.521131,2.2433922,1.2925562
1.3169662,3.8072524,1.3038703,0.33888662
-0.89837706,-0.9904899,0.24383992,-0.07169071
0.27083102,1.8638062,0.8843163,0.374785
0.5160226,3.7191944,2.2432556,1.3691964
0.25072253,1.0456262,0.4570176,0.30027303
-0.11255275,-2.239624,-1.5457634,-0.8517968
-0.97547084,1.0482312,1.5068486,0.91882414
0.3913668,-1.8266118,-1.5964296,-0.6686786
0.52445334,1.0230628,0.27062675,-0.32884124
0.14560518,4.9470415,2.94732,1.4882393
-0.87357855,-0.21415283,0.6893989,0.13289978
-0.24157076,-2.1829605,-1.0713714,-0.6046436
-0.502073,-1.7178417,-0.37954843,-0.25142822
-0.12887308,-0.6584383,-0.5232521,-0.27518767
-0.96011394,-1.4707794,-0.30352005,-0.32021102
-0.9425228,2.2106152,2.2780535,1.1793057
-1.5650544,0.011618663,1.4617566,0.62365025
0.108083084,-3.743846,-2.5652313,-1.3726423
-1.0502964,-1.1544636,0.31223628,0.0612824
1.1312814,1.6115822,-0.006250108,0.03644299
-0.52171105,-4.613153,-2.6839693,-1.4688191
0.20666897,2.4931579,1.1252482,0.5793359
-1.3857236,-2.231041,-0.027965639,0.10238667
-0.28574407,-3.163192,-1.6318789,-0.61445457
0.6450098,-0.48057297,-1.0695573,-0.6500547
-0.46642575,1.6907045,1.5846248,0.58683795
0.3497433,-0.9465431,-1.001064,-0.3742608
0.41490865,2.0479174,1.0371207,0.7429885
-0.06988463,0.14302352,0.3125483,0.09483134
0.14422041,2.0504553,1.2343606,0.7577828
0.14739174,-1.6085421,-0.99945986,-0.27312633
-0.56336653,-0.172727,0.5376559,-0.09693789
-0.3026142,3.0618684,2.3750792,1.3124933
0.40445447,1.9517428,0.6307433,0.21630286
1.2792821,0.115013435,-1.125099,-0.56376386
1.0747222,1.0907425,-0.3043268,-0.11594917
1.1332316,-1.6909369,-2.1683152,-0.9667248
1.1860534,3.0471737,0.63430834,0.4914953
0.7039951,-0.020322151,-0.8110775,-0.38476923
-0.073956594,4.235995,2.7779722,1.2204825
-1.0349973,2.5474613,2.631295,0.9913164
-0.5304258,-1.960564,-0.9874324,-0.4189965
-1.2722256,-5.452273,-2.2754426,-1.2857541
0.8095058,0.45600426,-0.42120287,-0.12657958
0.8853926,-1.509234,-1.653555,-0.79336673
0.00022811908,-0.33352482,-0.27500123,0.08789945
1.2745717,2.473348,0.49442127,0.42202288
-1.071192,0.1995317,1.148999,0.37128544
-0.3827601,-1.9937861,-0.7309515,-0.41243026
-0.67142576,0.5314375,0.816458,0.34437677
-1.2735432,-5.2559314,-1.9870442,-1.0105928
0.79889566,0.18410528,-0.54072005,-0.3324031
-0.24623859,-5.498714,-3.6595275,-1.8225414
-0.35980257,-7.234503,-4.434503,-2.2439432
1.1296697,0.5658653,-0.6091005,-0.32696944
1.373475,5.151948,2.2767751,1.2494313
1.5180498,0.83094823,-0.8561932,-0.53117794
-0.717415,-2.895493,-1.4204942,-0.49514082
-1.6534426,-1.5209836,0.51361114,0.117510185
-0.43650535,-2.2784634,-1.0658907,-0.8026827
0.2951191,2.9574604,1.7456319,0.99415356
-0.82817066,-6.065651,-3.4079254,-1.5984178
-1.0066422,-2.043554,-0.19147108,-0.14753526
0.19469851,-2.0179198,-1.3191472,-0.69334203
-1.3397942,-5.954223,-2.6386552,-1.1326326
0.07158503,-2.178224,-1.463805,-0.46818382
-1.7071215,0.8903523,1.8751553,0.96824265
-0.4242314,2.2015803,1.8967525,0.7408365
0.7924568,1.7685461,0.3417502,0.39592877
-1.9918844,-1.811616,1.137135,0.68873787
-1.2499039,-5.4084516,-2.1601286,-0.9433728
0.37056893,-2.271625,-1.5912762,-0.5715834
-0.793112,-6.8281875,-3.6256936,-1.8324647
0.0650749,0.29342085,-0.04194067,-0.0035977745
-0.14229497,-0.09863055,-0.18196334,0.0038110751
-0.097051054,-2.3294165,-1.4999015,-0.78470606
-0.14883228,-2.6720302,-1.6277891,-0.6946765
-0.41219896,-1.8179272,-0.3927882,-0.26748762
1.4162136,-0.2851579,-1.9364395,-0.906922
-0.0026664268,-1.1947504,-0.78519845,-0.32759374
0.41965437,2.6294072,1.2836576,0.5338282
-0.010290867,-3.1021242,-1.9964628,-0.8262669
0.23181248,3.5539193,1.746936,1.0429311
-0.40530586,0.029075708,0.38450727,0.29155773
0.10970412,-2.2544425,-1.4231877,-0.60098237
-1.1375948,-0.8370951,0.39130577,0.34219745
-0.2187365,-3.6762974,-1.8796264,-0.9448244
-0.48057437,0.12433043,0.27451167,0.10418959
0.37048924,-3.0442278,-2.2683444,-1.2633675
0.062684186,2.2103882,1.5608969,0.709448
0.53588927,-0.6893861,-0.91331816,-0.37214747
0.871579,0.24694619,-0.6211821,-0.45002022
-0.035846118,2.4158661,1.4592814,0.4876486
0.87807304,-4.2290106,-3.4506896,-1.5700158
-0.32176837,-0.62094045,0.039626267,-0.18539445
0.05859154,2.6385477,1.7814071,0.8769434
-0.79785585,2.6187243,2.7833066,1.237247
-0.41222158,-0.07945675,0.42380878,0.09190403
0.10529341,-3.7682157,-2.4938037,-1.2471873
-1.0151285,1.8507696,2.4963474,1.0057021
0.017003134,-3.5764842,-2.585421,-1.1471642
0.84571093,6.683853,3.4967313,1.5839607
-1.6218175,-3.352462,-0.50205696,-0.6741
-0.40906614,0.051039588,0.6569012,0.3491647
0.5800916,-4.714219,-3.5310388,-1.7307163
-0.9202285,1.3719625,1.5889773,1.0384738
-0.7295917,-1.8367625,-0.5190452,-0.5529534
0.5817452,0.4040812,-0.43783078,-0.2223638
1.0113442,-0.7514662,-1.7357535,-0.8927509
-0.86526924,-4.2042184,-1.9380356,-1.1327082
-2.467206,-8.142419,-2.7212942,-1.2420479
1.2260048,1.5370147,-0.09661869,0.051572204
0.89267105,-3.1402194,-2.5442834,-1.0018554
-0.91974044,-5.104172,-2.3064065,-0.83902967
-0.02801858,-1.2373846,-0.78357935,-0.4518124
-1.1445886,0.6230721,1.4741696,0.7013695
0.7205793,-5.641777,-4.422853,-1.910579
2.0931544,2.3709655,-0.41476074,-0.094923675
1.10624,3.0070384,0.9767772,0.59543484
1.7860754,1.9931194,-0.56530577,-0.25954968
-0.7955859,3.4078844,3.0258005,1.4836615
-0.85590875,-5.5182815,-2.7958446,-1.4158587
-0.2902941,1.266822,1.1139803,0.56982064
0.31098604,4.8310266,3.1344004,1.569233
-0.61052954,-5.824527,-2.8576326,-1.5447208
-1.8267794,-7.2273407,-2.7504122,-1.6813873
0.15821938,0.029608289,0.11916152,-0.13799228
0.69354296,8.145329,5.1899414,2.574392
0.5032767,2.3591185,1.0869715,0.49346814
0.40317482,1.1730337,0.49953282,0.44311675
-1.0100799,-6.0590396,-2.915396,-1.3316438
-0.92197394,0.28445226,0.9407974,0.2541768
-0.15631066,-4.096923,-2.5731616,-1.2784158
-1.6700852,-4.670784,-1.2263548,-0.48243502
-1.2311393,-1.9883479,-0.3180275,-0.21672848
0.2960584,-0.14551044,-0.62981975,-0.10160366
0.5447359,2.5927541,0.93006617,0.6699145
0.23542866,2.8851645,1.5989604,0.81345296
-0.15872934,-1.6795737,-0.8736507,-0.5116754
-0.5857731,-2.663837,-1.3238314,-0.7851247
-1.5467001,0.7879911,2.3645804,1.090087
-1.8278849,-6.3496704,-2.1647222,-1.030735
0.7135679,-1.775193,-1.7448678,-0.82447624
-1.4628016,2.6237419,2.832179,1.4840877
-0.43404412,2.2992418,1.9415646,0.8525471
-1.1986663,3.9880042,3.7191782,1.7245232
1.4511443,5.235861,1.7848153,0.9033291
-1.061476,-9.000925,-4.786703,-2.304673
0.80736893,2.4660103,0.6013335,0.106036365
0.5120501,-1.0770032,-1.1130643,-0.54016125
1.4494262,8.408961,4.207546,2.1239927
-0.02563462,1.886975,1.3262206,0.6637468
-0.50640446,-0.804518,-0.029986477,-0.14787917
0.17311485,2.9147308,1.8627195,0.6858924
-0.5956107,-4.5902667,-2.7457676,-1.3917667
0.50367236,-2.8856359,-2.4010386,-1.5090346
0.3671318,3.8058782,2.0769722,0.96258074
0.82957125,4.4269595,1.8629228,1.064211
-0.27516517,1.2530824,0.8832514,0.37487015
-1.7407007,-5.6874776,-1.751641,-0.6489307
-0.97542983,-8.334233,-4.6093016,-2.2135053
0.92725354,2.5952094,0.7340656,0.35550475
-1.4073637,0.27973703,1.4148412,0.56302917
-1.4501742,-1.0042557,0.92266154,0.41748753
0.3306403,9.574834,6.467825,2.967971
0.7451076,1.4328632,0.5344602,0.30578402
1.6284887,8.617888,3.9585085,1.8770182
0.15373525,-1.3470514,-0.94889826,-0.56490177
-0.77756137,-0.75986356,0.39876017,0.34592906
1.3192852,1.4007651,-0.8028473,-0.4603899
0.24073975,-0.64731216,-0.6211709,-0.39961055
-0.21422195,-4.5671415,-2.8996782,-1.3094134
1.2676922,-0.73694867,-1.62291,-0.82140505
-0.52946013,-3.261929,-1.5507258,-0.8368256
-0.5443819,1.7632731,1.751713,0.51827925
0.676,2.0516653,0.32359323,0.1539978
-0.107647665,-3.1613483,-2.281729,-0.9273578
0.7968986,4.8507643,2.2777433,1.1050347
0.5040171,3.3826976,1.7239735,0.9347729
0.17039251,-3.5136907,-2.9969363,-1.7138176
0.71964276,-1.1488203,-1.5063039,-1.0479871
-0.6934821,-1.0745292,0.1274936,-0.15810989
-0.16983615,0.3403152,0.027897675,-0.03027877
-1.1441528,-3.8709671,-1.418804,-0.7780659
-0.28432205,-4.434228,-2.8156853,-1.5388389
-0.023918485,-1.8332075,-1.143118,-0.5734501
-0.07988009,-2.803279,-1.5260043,-0.93843335
1.3124182,1.5487945,-0.18787575,-0.14032665
0.8862603,2.0797434,0.43348864,0.15808025
-1.8470142,-4.0836062,-0.73542774,-0.5032785
-0.29769838,-3.0432792,-1.56361,-0.41659215
-0.76430106,-5.535517,-3.1512065,-1.6373084
0.008024368,-0.10908722,-0.17732094,-0.100888014
0.7363931,0.4318225,-0.21980824,-0.09673892
-0.9464681,-1.8391156,-0.05339678,0.0017208618
-0.5760028,-4.637056,-2.3303185,-1.1245649
-0.5351584,2.0650115,1.6768992,0.9625063
-2.159985,-5.4418344,-1.2617083,-0.46361697
0.9329005,7.596232,4.3567333,2.1563983
0.7127011,-1.8278847,-2.0951893,-1.00229
-1.6142764,-0.54283696,1.2027327,0.74582934
0.7595856,3.7334702,1.7023891,0.79292876
-0.49574736,1.7769258,1.6350452,0.87367046
-1.0642859,-2.4080071,-0.450343,-0.10864652
-0.1554946,4.938315,3.6896026,1.9306582
-0.9786941,3.333204,3.59802,1.6796346
0.41730362,2.4580512,1.5304681,0.72175425
-0.26798183,-0.3817531,0.23534669,0.044278387
1.9119132,-0.19404137,-1.9074627,-1.0391282
-0.15002023,-0.7491471,-0.1516087,0.043437704
0.13822532,0.94422746,0.3394259,0.15108399
0.61040956,4.914728,2.4984396,1.0497952
1.1269274,1.6490197,-0.08683554,0.0027459343
0.88585955,-0.6737782,-1.6290439,-0.61695015
0.6835263,-3.6279728,-3.3906844,-1.5752274
-0.24757917,-0.14441226,0.35768008,0.13864613
-0.5375456,-0.362921,0.40442872,0.10854707
-1.679593,-7.078844,-2.9221902,-1.3760904
0.38727704,-1.3825725,-1.7424805,-0.9657892
-1.0690717,-6.6226172,-3.199581,-1.5626751
0.9060233,-0.59989625,-1.1848124,-0.4499244
-0.14004816,-2.0707338,-1.0206751,-0.4452038
0.104190454,-5.0292854,-3.7463784,-1.8380473
-0.009821266,0.23904406,0.5025545,0.11599468
-0.3287779,1.6337374,1.3782549,0.6314842
0.07738919,-1.0870075,-1.0721995,-0.40699872
-0.86493033,-0.2860929,0.65052056,0.46315485
-0.25681457,-8.278173,-5.0064936,-2.566387
-0.6134764,1.2143687,1.4143862,0.64485884
-0.70044386,-2.1856344,-0.8565445,-0.43687192
-0.45971054,0.1051886,0.9129733,0.6122197
0.3011179,-2.44421,-1.9103948,-1.038054
-0.28155497,1.5938544,1.3354175,0.54720545
1.515983,1.6582903,-0.6053937,-0.30454832
-0.31974286,-2.4186769,-1.2170851,-0.4003778
-0.056873232,-0.9420463,-0.34058797,-0.043116022
-0.12456517,2.6380906,1.8331606,0.88331467
-0.22495355,-2.2180357,-1.281431,-0.51023
-0.41020307,0.54578805,0.829081,0.37215403
1.2440757,-0.84852815,-1.9254252,-1.1512855
0.7887763,-0.7095222,-0.88771313,-0.7462715
-1.2324195,0.64022356,1.711139,1.0438386
-0.7531604,-1.4210174,-0.38120806,-0.30565146
-0.09407078,-0.7541268,-0.194669,-0.19804373
-0.82462436,0.057985358,0.6815175,0.3872377
-0.57173115,-1.99283,-0.64310986,-0.5664177
-0.26368153,-1.1276488,-0.6064159,-0.46082294
0.6844148,2.543625,1.042912,0.34244016
0.9765676,-2.5629938,-2.7314827,-1.3420401
-0.11671844,0.274116,0.42818773,0.24871749
0.48557162,-3.6416101,-3.1551902,-1.3769103
-0.6636266,-3.6769001,-1.898342,-1.0364482
-0.29495886,3.7023866,2.7114122,1.2629715
-0.3968605,-0.27300367,-0.04016818,-0.14573373
0.8708281,1.0773015,-0.1679799,-0.14465046
0.91562325,2.8665285,0.944238,0.4500644
-0.17700775,-7.834811,-4.7918873,-2.2600017
0.34767222,-0.13489525,-0.5798277,-0.5515424
1.3493491,0.19990718,-1.297044,-0.37151462
-1.183677,-2.5495167,-0.5335708,-0.20581211
0.8983975,-0.42842853,-0.8658652,-0.7408016
-1.3011962,-7.9942627,-3.7470238,-1.9933965
-0.5332391,2.0643203,1.5222489,0.4722723
-1.1645087,-3.7535322,-1.1047722,-0.40494236
0.052487396,-2.999737,-1.8227379,-0.8783267
0.29464087,2.988229,1.2917966,0.81054217
0.3658849,-0.66984916,-0.7072359,-0.32495454
-0.6982732,-1.5227579,-0.43097317,-0.28408995
-0.19689149,-0.25591907,0.15902546,-0.050658263
0.83698577,0.9202558,-0.3642964,-0.10461459
