X1,X2,X3,X4
0.12922463,4.536233,2.7646923,1.153977
2.4046066,5.9204497,1.3457389,0.7541124
0.764445,3.6280031,1.405532,0.5898165
-0.25341302,-3.852975,-2.6330032,-1.3643341
1.7396821,3.099252,0.3248929,-0.019768365
1.6827353,5.3686934,2.1956167,1.1742716
0.65092826,0.52873135,-0.16917452,-0.029843805
-0.086101085,0.5005623,0.09765424,0.35043755
0.7754787,0.89047337,0.07923694,0.14142513
0.68701744,9.084529,4.6563478,2.406451
-0.06849925,3.4376,2.4594314,1.0080273
2.1609051,1.2989414,-1.2607155,-0.6755833
0.06257904,3.345076,2.202519,1.281722
0.9880497,4.4614587,2.1334853,0.96497625
0.61948276,-4.38586,-3.2455199,-1.6817335
0.11286223,2.9806025,1.7095529,0.9604625
1.4116901,1.3815855,-0.7377444,-0.22449376
-1.2081369,-4.7178597,-1.8711284,-0.8241368
0.017370846,-0.28246373,-0.33761197,0.118474856
-1.0530988,-1.4113997,0.13376337,-0.019721271
1.2396696,1.3003569,-0.41099578,-0.20196192
-0.07930298,5.144626,3.5118303,2.0872324
-0.7257629,-4.5383234,-2.116671,-1.1623718
1.3018087,-0.8106285,-2.0369825,-1.4545227
-0.041292883,3.0529222,1.693162,0.9801007
0.28863397,1.5241675,0.8037995,0.5445101
0.671554,4.374329,2.3712566,1.0783739
0.8341848,0.4781673,-0.44261,-0.3863322
-0.5361728,-0.31325525,0.5265298,0.6176694
0.95508355,2.8945477,1.0817388,0.26753077
0.87699294,-3.9506633,-3.5009959,-1.6017003
0.045682695,0.3358137,0.26464245,0.1507059
-0.16580756,2.6481035,2.0473247,1.0784333
-0.82451063,-1.3391759,0.09353131,0.0011374976
-0.01932559,0.9969006,0.63539696,0.27214992
-0.07638635,-0.24977452,0.1979297,0.19678463
-1.0247151,-1.11434,0.19664428,0.034975644
0.31207138,-1.9655242,-1.1895627,-0.4789269
-1.0474756,-2.521141,-0.63310397,-0.3188522
-1.1814809,-5.1982484,-2.1684759,-0.9336678
0.6331597,0.18756947,-0.7695696,-0.34901413
0.421302,2.433304,0.98752975,0.1700279
0.24076864,0.43732482,-0.04181357,-0.15767887
-0.7256741,-3.100817,-1.2763227,-0.46359015
-0.14512159,-3.088487,-1.9219556,-1.2733077
-1.0777329,-0.7332324,0.33879015,0.31801474
-0.8135728,-4.618385,-1.9108232,-0.89191335
-0.0030810894,3.2908301,2.4061673,1.269153
0.9164628,3.9242294,1.631162,1.0181814
1.2645714,-0.048613742,-1.3577076,-0.7730237
-1.0774596,-8.727996,-4.693535,-2.3741271
0.46331993,7.911149,4.6925206,2.3143945
-0.7051919,-4.297266,-2.024174,-1.118833
0.92126155,-3.8408203,-3.6081057,-1.7863168
-0.2813286,1.8861036,1.7171125,0.91512924
-0.053304162,-4.2452435,-2.736308,-1.7134051
-2.038435,-1.5276793,1.3615456,0.8193279
0.7813267,-3.4678702,-2.6872282,-1.3459314
1.4694856,-0.17441347,-1.7993399,-1.0823374
-0.83937514,1.8722162,2.0273335,1.111745
-0.52525795,-0.81376386,-0.039028354,0.18954206
0.3532937,0.22959752,-0.4069309,0.06680254
0.8932855,0.9940325,-0.15358055,0.025153877
0.48075795,0.7158211,-0.19156721,0.042565938
0.5523393,-1.8755095,-1.4178014,-0.718201
1.3294839,5.0076046,1.8259382,1.1231451
-0.76535517,-3.2775486,-1.629352,-0.501116
1.122649,-2.3908355,-2.0862737,-1.0557351
0.25770307,-3.2467332,-2.3037877,-1.1087835
0.9282194,2.5589366,0.87505054,0.4009229
-0.57102597,-3.9803276,-2.3045213,-1.1464907
-1.3012398,0.48910958,1.7603735,1.0251119
0.7626557,-2.0742884,-2.0646164,-1.085909
0.6658324,-0.17953964,-0.78960896,-0.17005982
-1.5490673,-8.085738,-3.8612897,-1.8186237
0.4044074,1.5165443,0.8209033,0.6081182
-0.9894198,-7.4357233,-3.8569362,-1.6717901
0.025988702,-1.1043576,-0.570744,0.13526715
0.7185245,0.43474892,-0.2627432,-0.12338081
1.2029417,-0.3905964,-1.6492388,-0.62149096
1.0533452,-2.3838387,-2.808072,-1.6411679
0.06696935,-0.603631,-0.36935794,-0.24845684
-1.0153538,3.1790361,2.8353896,1.657561
-0.96356237,-2.4017584,-0.7682685,-0.51134235
-0.90851206,0.43017074,0.97519535,0.50877976
0.38833234,3.4773607,1.9691292,1.0813283
-0.54276365,-9.575396,-5.816169,-2.747704
-1.0663754,-2.0158288,-0.21207164,0.058343202
-0.071534626,1.6226681,0.92245877,0.56925434
-0.9523651,0.17374703,1.3308388,0.5905952
-0.25597957,0.5044615,0.26618972,-0.01736268
0.98872596,1.2948402,-0.31067967,-0.14387636
0.77694345,1.9129744,0.90291464,0.472125
-1.1726978,-1.363412,-0.18307939,-0.118014276
-1.7287587,-1.9527885,0.4326983,0.10527296
0.7624431,2.9417734,1.1603259,0.7649049
-0.41846564,5.113818,3.8591402,1.8908142
-0.42390093,-2.322628,-1.1247114,-0.57387733
-1.8175827,-5.4131103,-1.9083217,-0.859006
-1.6660813,-0.8167163,1.025374,0.43043637
0.54211724,-2.8503168,-2.2090592,-1.1845713
0.24631041,-0.23465607,-0.3833657,-0.32847744
0.10078938,1.4136558,0.97443837,0.7030346
0.055240937,4.6454597,3.007863,1.3207175
0.33578518,-2.0061448,-1.3240535,-0.6761045
-0.11709961,-2.7491286,-1.8940018,-0.95760036
-0.08231279,-2.8337893,-1.6835045,-0.7977758
1.4362712,-1.6288462,-2.8813918,-1.6900772
-1.3039324,-5.4727902,-2.1612673,-1.059065
-0.048783284,-0.8329355,-0.438403,-0.34051886
0.7680546,-2.822335,-2.662497,-1.3358086
1.3376955,4.210993,1.3440686,0.5394107
0.9457626,3.5286012,1.3677185,0.8741385
0.564149,2.1075692,0.8132643,0.2533622
1.1798803,-1.0485064,-1.7396967,-0.8352167
1.685478,2.749934,0.12172181,0.04597659
-0.6580257,-0.34124473,0.2691002,0.10974025
-0.12640955,-7.0310893,-4.598877,-2.4693148
1.6029844,-0.099835336,-1.517709,-0.96882564
-1.1965307,-3.3552656,-1.3657414,-0.6186083
1.9815688,1.4056762,-1.4178022,-0.7313582
1.1161027,3.287636,0.8455186,0.32381073
0.4882921,7.4608884,4.7303257,2.3108656
1.0983243,1.2079543,-0.28623286,-0.1633295
0.044447504,2.1166823,1.8756206,0.8380413
0.06820333,0.92604834,0.7163324,0.15723336
0.59978014,2.042342,0.46939436,0.06678254
-0.26358137,-0.7024978,-0.021855986,-0.2736917
0.5073284,0.97036105,-0.0692857,-0.2660812
0.85854566,2.9901097,1.1425576,0.42315528
0.16538835,0.83073795,0.26155695,-0.039568134
-0.6673815,0.5902841,0.97140926,0.40771505
0.5667095,0.03171463,-0.7098995,-0.16579963
0.2977345,-1.8128484,-1.3202457,-0.69100606
0.7122291,2.1576173,0.55941,0.43727532
-0.7838098,-0.60689884,0.4817572,-0.037253812
-0.026853202,1.8676504,1.3014548,0.62619597
0.4061898,-3.1744363,-2.1181195,-0.9239039
-0.69922006,-7.17893,-4.5162206,-2.1927984
-1.0390071,-1.6549731,0.22825138,0.26329368
-0.68573564,-1.3324536,-0.15937163,-0.22588813
0.78846574,4.5277905,2.0538924,0.9881971
0.4197421,0.75658214,0.15915304,0.076585636
-1.8104755,-4.579896,-0.9927006,-0.4346619
-0.9826629,-5.1262417,-2.2795131,-1.1643862
-0.067802064,3.0280662,2.1948235,1.0825258
0.22064768,-3.7651012,-2.528789,-1.1571623
-1.357498,1.4893899,2.4483619,1.4303509
0.5388445,0.9276318,0.29233938,0.121164076
-0.7618252,-2.728037,-1.1648399,-0.619813
-1.5631183,-1.2774097,0.4250551,0.3216522
-0.19116074,-5.380183,-3.0926158,-1.2074887
0.13726673,-3.3847935,-2.3674946,-1.3718026
1.7602255,-4.074126,-4.64663,-2.3905227
-1.6173042,2.8935509,3.603201,1.9207119
0.21456422,-1.5944543,-1.6226984,-0.7317522
0.20693539,4.0421343,2.249074,1.2741299
1.6935694,5.7207932,2.5049136,1.28152
-1.2687916,-4.6780005,-1.5054189,-0.7871069
-1.8501437,-5.4607453,-1.8459661,-0.68869865
0.4439101,-0.023172598,-0.257163,-0.06708143
-0.9251082,-2.7141569,-0.91216654,-0.41708753
-0.57491475,-4.12508,-2.3930898,-1.2507795
0.865863,0.4990848,-0.33571136,0.0785733
-0.5357853,7.273184,5.452509,2.7052953
-3.0047755,-2.6418822,0.7784862,0.19416468
-0.6254185,-3.288524,-1.4132261,-0.7330332
1.4237049,0.16212782,-0.97185355,-0.5313059
-0.6928393,2.9068031,2.9731596,1.4174777
-0.12504122,-4.623301,-2.576451,-1.174645
0.40916216,6.6453137,3.6602361,1.646608
0.48093855,1.2561202,0.54016316,0.28046802
-0.35717508,-3.497725,-2.1621985,-1.0752754
1.20024,4.3423505,1.604155,0.7144694
0.20753385,-0.5575038,-0.5750667,-0.37444738
0.7237621,0.13593136,-0.7094901,-0.44549724
-0.07197234,-2.3737557,-1.3970281,-0.5407932
0.58524424,0.7176908,-0.24575143,-0.22660941
0.5392941,3.2036328,1.6018928,1.0543965
-0.09223703,-0.80385077,-0.19256008,-0.15397887
-0.25571185,-0.93606144,-0.13932891,0.14910232
-0.23857458,-1.112469,-0.30829465,0.010890914
-0.22141774,4.847372,3.440186,1.4603906
-0.6750833,-4.407189,-2.3993628,-1.3086888
1.7182184,-0.55654085,-1.5807257,-0.8453268
0.0046762647,2.3622172,1.3287266,0.41711798
-0.27006054,3.5937667,2.7246728,1.1580069
-1.1066369,-2.2971613,-0.56381965,-0.30046123
1.1973518,-5.4135337,-4.9240046,-2.5473082
-1.0830654,-3.2937694,-1.1477852,-0.55325115
-0.5268193,0.17968196,0.9966087,0.35319924
0.966784,0.8495061,-0.55060655,-0.12323657
-0.29035985,-3.3031337,-1.3516612,-0.26574048
0.04699243,3.2070937,2.1335154,1.0221121
-0.47225723,-0.85594666,-0.34553236,-0.017837092
0.47042394,3.53518,1.8526443,0.9873408
0.11192957,-2.3632643,-1.5424361,-0.6472779
-0.26189446,-1.273404,-0.76643974,-0.40561637
-1.268358,2.042021,2.8503122,1.3058249
0.85142595,0.2266242,-0.5192274,-0.19805795
0.7785961,5.287745,2.9596508,1.2696627
0.7838152,-1.2810822,-1.3594891,-0.79744333
0.57932055,-2.2469423,-2.0414877,-0.88560104
-0.3200055,-6.959197,-4.054857,-2.07826
0.010021834,-3.2695715,-1.9941199,-0.8567239
0.4581014,3.3557324,2.1316886,1.1149913
-1.6786944,-0.66250837,1.3867699,0.93175155
2.2822843,2.410927,-1.0462358,-0.5810132
-0.17849705,-2.314364,-1.5805533,-0.9893872
-0.41157883,-6.146566,-3.5262244,-1.802159
0.22049487,0.31407952,0.06970407,0.014547105
0.7655261,1.2468742,0.2156533,0.18827604
0.16280547,-4.3668275,-3.1167219,-1.3293815
-0.37717682,-2.2209685,-0.7627845,-0.010591658
0.79693896,-4.1226096,-3.437626,-1.6770289
0.22455144,2.7571661,1.8297186,1.0243981
-0.8975452,1.5253825,2.280293,0.91132826
0.04214727,-1.6589108,-1.414886,-0.6549349
-0.50654906,-4.985706,-2.7366533,-1.4404359
2.872924,3.2211552,-0.85257405,-0.50486416
0.70071846,6.574937,3.4463568,1.623208
-0.44810677,3.0318363,2.5412738,0.98924416
0.76430655,-0.45176655,-0.80850756,-0.45527634
0.71664447,7.452729,4.1800256,2.155288
-1.4942092,-3.7483902,-0.758903,-0.2945945
-1.241703,-0.13194577,1.0787593,0.4112986
-0.7918262,4.245612,3.3743,1.5886569
-0.6838877,4.5014215,3.6123142,2.0000927
-0.5533345,-2.3782337,-1.1147,-0.50233567
-0.43682703,0.98884785,0.8496287,0.4887143
-1.0240532,-1.581789,0.1730115,0.27644676
1.9271404,2.5432503,-0.35584146,-0.23228168
0.34965387,-0.25716108,-0.3576679,-0.2715699
-0.024333226,-1.8233726,-1.4771501,-0.4200732
0.777002,-3.4806461,-2.8213062,-1.5993724
-0.095184356,-4.8834496,-2.9111886,-1.2602581
0.7530282,2.7393448,1.3464043,0.9125304
-0.93030727,-2.2984276,-0.62825835,-0.31626
0.056378763,-2.1599276,-1.0595657,-0.60841835
-1.3460519,2.0585525,2.5501916,1.2176435
-0.94420683,-0.85576284,0.1934757,-0.066518515
-0.8568182,-1.8009866,-0.26048633,0.08793497
-0.94643575,-0.7917607,0.704285,0.15470573
-0.22997443,1.0743228,0.97747546,0.3366172
-0.43157628,3.8595228,3.4604497,1.734351
-0.30066338,-6.099171,-3.6957052,-1.9867929
-0.45811784,-3.584141,-1.7435907,-0.99034584
0.96176136,3.609558,1.1366268,0.62418485
0.57871014,5.066462,2.5660195,1.3144194
-0.16701408,3.2371836,2.227138,1.0587134
0.66475165,1.8931957,0.73571944,0.37678453
0.24094845,-1.2729753,-0.9441559,-0.22173506
-0.15943925,-1.1764377,-0.57870835,-0.37770408
1.0875542,2.1298516,0.27235505,0.07649493
1.0885036,2.724381,0.8537776,0.3866078
1.746127,3.917942,0.7749405,0.5820437
0.16339889,2.0131233,1.2191658,0.63139844
-0.92791384,-4.836251,-2.291224,-0.91887605
-1.7405876,0.8986309,2.335511,1.2377878
-1.0177523,0.8090537,1.8656341,0.8222177
-0.79255986,-2.4535556,-0.7795496,-0.20821552
0.4901402,2.978574,1.3902574,0.98325074
-0.62476826,4.488088,3.710124,1.7905484
0.46829677,5.8427324,3.6458113,1.9495592
0.18937999,1.1743796,0.6987041,0.12751333
-0.49695975,0.77742946,0.93432444,0.42780977
-1.2010258,-3.833871,-1.2642144,-0.4142793
-0.44905454,-0.52029264,0.048016097,-0.11860452
0.60197216,1.1665283,0.30574027,0.1969316
0.51694965,4.02324,2.1754422,0.80016536
-1.3995515,-1.149963,0.34422484,0.25476837
-0.015285844,-1.3554165,-1.296629,-0.74984187
-0.09910478,3.413908,2.300777,1.107919
1.6578735,3.641531,0.9015485,0.42663106
0.329604,2.3788037,1.1427858,0.43516317
0.78591067,-0.83811253,-1.4300313,-0.69250125
0.16783516,-0.30580872,-0.3522082,-0.19481584
0.6135338,-1.6567056,-1.535289,-0.7971214
-0.32943258,-2.871437,-1.5166194,-0.87015134
-0.047518305,-1.3355107,-0.50732577,-0.20539856
0.7463713,-0.120097,-1.0879282,-0.522681
-1.4969478,5.937545,5.429798,2.6276567
-0.6597502,0.42397168,0.8732626,0.21069673
-0.8753263,-3.3874314,-1.4859105,-0.8979923
0.18722609,3.7459748,2.1432226,1.0301496
0.20853834,4.023944,2.4997456,1.1384958
1.9036634,-0.6748282,-2.5068817,-1.3974118
0.74634105,-2.9616723,-2.9452212,-1.6877562
0.3568032,1.254406,0.39811468,0.014982863
-0.66986614,4.5449796,3.7501037,1.6926119
-0.16679148,7.0944185,4.7052994,2.3577394
-0.93387955,-2.1958964,-0.4618495,-0.068683006
-0.2747927,1.8745466,1.394463,0.8683913
0.3753511,5.7088556,3.4693878,1.5222399
1.255554,2.8461175,0.26972163,0.0065248394
-0.457657,-0.7945798,0.38733664,-0.041057013
0.12178561,-2.0768557,-1.482342,-0.9109624
0.1535542,-1.0094057,-0.7048626,-0.3415316
-0.31228736,3.9207656,3.045529,1.4683784
0.59296304,2.5126185,1.1079946,0.4854639
-0.3861182,1.0750129,0.9426162,0.4493926
0.0032961909,2.9619524,2.026481,1.153013
0.5809849,3.7446332,1.5358728,0.5453205
0.0475477,2.285024,1.2884855,0.6005195
-0.9799627,-3.1699474,-1.3463056,-0.67941505
-1.3912718,-8.1549225,-3.7936063,-1.8381081
-1.2560418,-1.877081,-0.3094944,0.2551013
0.04827218,3.696854,2.3511379,1.2496427
-0.54744554,-3.8207986,-2.0031347,-1.1339453
1.1229906,-1.5796192,-2.4617114,-1.1836379
-1.7084258,-3.6932495,-0.5470229,-0.20564729
1.0619106,-3.1713727,-3.4331021,-1.8097489
0.90205777,6.998674,3.634684,1.7779517
-0.55308896,-0.404698,0.1769684,0.20143607
-0.07067918,-2.443891,-1.5486879,-0.95024496
0.90995747,-6.2385297,-4.87919,-2.468877
-1.1310313,-3.821672,-1.2922702,-0.5822529
-1.4365734,5.9172006,5.4204884,2.5919726
1.142311,5.729947,2.6190684,1.4068612
0.79238313,7.5297666,4.343249,2.0605898
-0.303125,2.251677,1.8552306,0.7214016
-0.6500486,-7.2731814,-4.3137817,-2.0660596
1.4195825,1.2520074,-0.6124246,-0.47494468
1.0277249,5.343802,2.4676685,1.0756255
1.4669952,-1.1715654,-2.617304,-1.1380243
-0.55310947,0.5233445,1.0888587,0.5279139
1.259792,5.2750144,2.070488,0.75339365
-0.9345837,-5.1260567,-2.5531728,-1.2266455
-0.33513007,-0.50369865,-0.17486818,-0.036800828
-0.10318466,-5.0349936,-2.9551876,-1.2811142
2.1425858,2.2286346,-0.4184366,-0.18590474
-0.6009744,-2.6598809,-0.87049675,-0.21675922
0.716907,0.2953238,-0.39112335,-0.15744816
-0.06422219,-0.8642519,-0.26994252,0.12380631
0.21854964,3.0792816,1.8228447,0.83033335
0.80139285,2.3779387,0.7659107,0.42629644
-0.102676965,-1.7607691,-1.1935854,-0.6735086
0.9508349,2.434667,1.0416728,0.51838166
-0.46303612,-5.2855597,-3.189724,-1.7525874
-0.32250226,-0.024147652,-0.056205902,0.15203719
0.9249365,4.161119,1.9626536,1.0468528
1.1317998,-0.6960587,-1.5909761,-0.9459957
0.53923535,-0.09367711,-0.47833982,-0.21635677
-1.6885629,-3.1567903,-0.4614069,-0.29246643
-0.9052763,-3.2942946,-1.4502583,-0.66665137
-1.5230123,0.73304564,2.52927,1.3547628
-0.62218046,-1.278697,-0.2108571,-0.14586869
0.86839247,0.86675894,-0.47473496,-0.066449136
-1.9156249,-3.416364,-0.3799607,-0.21914856
0.10316708,3.2502205,1.8377575,0.95135623
0.2206824,6.225064,3.9760282,2.116844
0.1071859,0.72935945,0.43512875,0.081697345
0.9769511,0.8746917,-0.34499,-0.2703429
-0.08523991,4.0482125,2.6704397,1.3057902
-0.028284185,3.3015532,2.0126276,0.97233194
-0.63840634,-1.4735696,-0.049689803,-0.2577144
-0.41760957,-2.1454484,-0.82613075,-0.340709
0.5948119,3.855177,2.2164264,1.0937023
-0.11077038,-0.15232702,0.13138148,0.17672418
1.1260275,-4.559759,-3.9632049,-2.0814269
-0.4537052,0.044012047,0.58287954,0.2974982
0.34173197,4.456547,2.2679262,1.0433552
0.28517842,-1.415584,-1.0896459,-0.3760855
-1.2148218,-5.030689,-2.0558035,-1.2185587
0.3831325,0.90183806,0.056680888,0.052986525
-0.4584425,-3.0064225,-1.5405183,-0.5025033
-0.1378238,-2.27481,-1.0221901,-0.31763202
0.22001716,1.087391,0.27391547,0.1656336
-2.2514899,-2.642936,0.6114754,0.39212024
-0.92257,-3.2375774,-1.2535654,-0.72887063
0.023093503,0.9202066,0.36093888,0.23724371
0.7736633,6.3573565,3.7548342,1.7953955
2.666238,2.4653916,-1.188151,-0.5264425
-0.560549,3.2000074,2.3886535,1.1336554
0.2281593,1.5420029,0.5022029,0.28635857
0.7752138,2.7390182,1.2087185,0.6340683
0.39783767,2.9959965,1.9057478,0.79406875
-0.9816681,3.7049272,3.4277813,1.5706934
-1.0171733,-5.2904873,-2.4759796,-1.4086258
-0.092608824,4.313575,2.8276424,1.4118629
0.65503865,0.15404692,-0.6205784,-0.009938761
-1.0831033,-1.7780979,-0.34738582,-0.026314538
-1.0499873,-9.279004,-5.251018,-2.546603
-0.59928304,0.81750447,0.93054,0.7643575
-0.28818187,-2.9416215,-1.4411972,-0.79412496
0.9724408,-1.4772533,-1.8961357,-1.0467299
0.199438,-1.3055546,-0.7609004,-0.3662709
-0.550056,2.0047214,2.0269635,1.1593401
-1.3845057,-2.1806316,0.118027605,0.08456718
-0.2979816,0.66230327,0.73095596,0.46480227
-0.09810788,1.119614,0.65747595,0.46570313
0.5019807,6.730983,3.9970818,2.036088
0.50069386,1.1929383,-0.047075775,0.08900219
0.4775917,4.1622977,2.4321887,1.2100496
-0.066197336,0.17244174,-0.14531045,-0.0012117659
-0.1296201,-2.540875,-1.4157575,-0.59349686
2.4265118,1.2358419,-1.7299587,-0.9006738
-0.71886605,0.9188347,1.2082512,0.54753834
-0.8501287,-7.391333,-3.992623,-1.9863759
-0.73458743,-4.794616,-2.6886532,-1.3477741
-0.94801927,-4.601057,-2.0303445,-1.1345549
0.8415777,-2.9121962,-2.629335,-1.2971089
-2.010204,-5.402597,-2.0781026,-0.9044999
0.5892744,3.5901093,1.7506684,0.92289245
-0.7163926,4.2771034,3.1578143,1.4947144
1.9261645,-0.5381283,-2.0630536,-0.7972481
0.14881851,1.6082102,1.0931511,0.6297096
3.8719738,3.466877,-1.1765237,-0.7558434
1.8750889,0.8093982,-1.1716613,-0.65022147
0.2971757,-2.2414925,-1.606366,-0.62966585
-1.9304849,-5.870561,-1.9908957,-1.1352005
0.4199275,-2.822887,-2.349984,-1.2954091
0.46672544,4.870626,2.6364727,1.4040855
1.6127236,6.522113,2.5739732,1.0606099
-0.19164619,-2.467295,-1.3458636,-0.6890859
1.183064,1.0373102,-0.40802568,-0.16585864
-0.018806122,-3.0307496,-1.9342649,-1.0226068
-0.43379393,-2.8311744,-1.4693888,-1.0465134
-0.6085078,8.099576,5.7242723,2.593954
0.4634025,-4.1111054,-3.148403,-1.8319402
0.42470542,-2.2565553,-1.9182043,-1.0273399
0.96691734,-0.45523614,-0.91800976,-0.49663523
-0.96862054,0.7524438,1.4354231,0.9008351
1.1287849,1.7383952,0.21161546,0.2784104
0.23182851,2.7148967,1.7623811,0.7794596
1.129914,0.49820256,-1.0206724,-0.36910352
0.619139,5.1436176,2.8284845,1.2977427
-2.1905262,-0.06684105,2.141459,1.1196926
0.52263373,4.296696,2.211796,0.8519173
0.2630186,1.0982474,0.52701354,0.21137074
-0.94209266,3.8945832,3.1581814,1.4084964
0.012603788,0.68315214,0.3467208,0.37041536
0.4610191,-0.8403007,-0.9282009,-0.54606354
-0.5255418,-4.90354,-3.0296235,-1.2999033
1.2376752,3.7958624,1.5171832,0.6607608
1.2172512,5.848971,2.4555948,1.0843801
-1.0024042,-4.0804954,-1.7918403,-1.1894267
0.44885224,5.86061,3.412054,1.6235154
-0.29111025,-2.2765193,-1.1582593,-0.6758956
0.41351584,-1.4192079,-1.6572012,-0.741649
1.1472706,5.5137525,2.4589596,0.9205103
1.6485101,-0.052658044,-1.8213562,-0.8345319
0.6993557,4.487693,2.1721532,0.6833695
0.6722068,4.2263017,1.9360552,0.7910727
0.072960995,-4.396695,-2.920172,-1.5850013
0.4024395,3.4908922,1.9698563,0.87192315
0.49781746,-0.71109295,-0.8295047,-0.17726581
-2.642298,-1.8856263,1.2021579,0.67283666
-0.59384507,3.0734246,2.305972,1.034807
0.58094555,6.6726246,4.0523033,1.7628443
-0.35862282,-4.286043,-2.0241983,-1.2473972
0.022951398,-0.8542629,-0.19673546,-0.24127734
0.22246653,1.1493877,0.44762245,-0.0429018
-0.09826481,-0.3374265,0.0055791857,-0.031735238
0.43330207,-4.308639,-3.1195574,-1.4957219
-2.6765049,-3.5843477,0.4747497,0.389378
-0.64065784,2.9235206,2.6259243,1.3067684
-0.9345582,0.54339933,1.3457348,0.745958
-0.42764714,-1.1843358,-0.5287203,-0.23315912
-0.69107467,3.1534593,2.5603454,1.2332327
0.6213414,-1.5624409,-1.9174731,-1.052495
0.8774097,4.454977,2.1153212,1.1089516
0.33293125,0.8584296,0.30082163,0.13719912
-0.29328597,-0.34683976,0.2013749,0.2754383
1.4432817,4.0728307,1.2121402,0.60111713
-0.70585287,-1.3761204,-0.38544402,-0.063575834
-0.8633405,-2.983056,-1.0917041,-0.33647722
1.017761,1.0709212,-0.17272809,0.04413059
0.78710073,6.258651,3.1651487,1.6382147
0.082014725,3.8242784,2.256333,1.0249685
-1.2295738,0.9936873,1.9525795,0.7666631
-1.5059205,-0.22601824,1.1686208,0.7476391
0.6493501,-0.22499451,-0.6173317,-0.31967488
-0.8179323,-2.1784403,-0.6950932,-0.38205957
-0.59098786,2.058496,1.9828787,1.1170627
0.6452888,6.247149,3.5963523,1.664113
0.21135408,5.9003124,3.7085035,1.8337815
-0.3094427,3.5896344,2.6120353,1.0974267
-1.087512,-1.1197702,0.44864464,0.22686301
0.509819,2.6373494,1.2332472,0.5552288
-0.79297704,-2.14702,-0.46076003,-0.2939462
1.0470386,-0.973399,-1.70138,-1.1041393
1.2301892,-2.2650409,-2.7031708,-1.268866
1.8325659,1.2703049,-1.1300242,-0.52728623
1.132162,2.8408976,0.7920358,0.6708496
-0.8965342,-1.8431672,-0.26143005,-0.1864185
1.1837018,0.20194285,-1.4013834,-0.69541997
0.17821759,2.8884873,1.7569985,0.9825726
-0.4475903,-1.6508007,-0.55663854,-0.12538363
-0.47372016,0.76251656,1.0059065,0.37076873
-0.30476105,2.8206449,2.0888405,1.0894815
-0.67343867,3.6462834,3.0765474,1.4288019
1.0181926,3.7310455,1.5536821,0.53123313
-0.09584246,-0.392915,0.10822451,0.20043239
1.625909,-1.9574906,-2.8055303,-1.641862
-1.1173606,5.0995283,4.6098347,2.5001774
0.37354225,0.5637787,0.160581,-0.016568573
-1.5542338,0.43820468,1.6961523,0.6674355
-0.3242092,0.82455516,0.90872985,0.46638533
0.95450264,2.3978179,0.4685126,0.29684395
-0.25039005,0.382212,0.5566046,0.2948709
1.0298193,1.526995,0.043211572,0.081034556
0.48281336,-0.75165266,-1.2266077,-0.6324285
-0.13842262,0.13628612,0.4562857,0.35229427
-1.2237699,-6.7297173,-3.3457065,-1.5925161
0.42289534,-0.4698012,-0.6523932,-0.30923244
1.5916526,-3.8910642,-4.080693,-2.029031
0.47807956,-1.5302886,-1.288824,-0.7379793
-0.12789723,-4.1968985,-2.722817,-1.4640015
0.5466509,-1.0472659,-1.5979913,-0.7289823
-0.41222608,-0.41001454,-0.1521283,-0.18188475
-0.39273402,3.6819828,2.9610674,1.1975058
0.37618944,-0.5918558,-0.4814665,-0.31952855
-0.26170796,3.9488196,3.1950479,1.6591649
0.66977066,8.201885,4.9558487,2.2220192
0.134664,0.65151227,0.3939365,0.043069728
-0.16315751,-1.0050147,-0.7195677,-0.2743868
-0.15185766,1.6754663,1.5412729,0.6748461
-0.4741751,-6.295149,-3.7072103,-2.1594682
-1.3748395,0.6759226,1.9418952,1.0354686
0.63890207,1.5659479,0.22797567,0.028373303
0.04070091,-0.34970546,-0.38599673,-0.15706135
-1.1740836,-0.16805191,1.0764805,0.5247973
0.14703873,0.44523746,0.16675375,0.029820466
-0.5977363,-4.5457163,-2.2751539,-1.2874085
-0.9346056,3.941859,3.9794457,1.7519906
-0.61693215,-3.5933888,-1.6635019,-0.84693897
-1.4420885,1.2628484,2.047483,0.8033141
1.9038019,1.7107474,-0.5289352,-0.24202907
-0.6129579,-2.0300274,-0.63489455,-0.3363474
0.7139755,1.654015,0.29906812,0.20470777
-1.3735428,2.0520692,3.2317657,1.4388378
-0.35057223,-5.422283,-3.2658556,-1.6825737
-1.6640884,-3.4657338,-0.80184394,-0.41634813
-0.054729465,-4.4516706,-3.1577773,-1.7279415
0.44758552,2.1683924,0.97601444,0.36474258
-0.50237244,3.5352976,2.8762002,1.4525234
0.9649404,2.4042354,0.83304644,0.323374
-0.39494145,-6.7057667,-3.9701118,-1.8668519
0.37813514,4.179751,2.2859588,1.1604042
-0.25731272,-1.6853018,-0.9687367,-0.60456336
1.2632152,4.740262,1.8608874,0.8216481
-1.280457,-6.1269083,-2.6483774,-1.3307728
1.2984648,4.1944847,1.2737892,0.6988897
-1.2524276,-2.5505378,-0.50560844,-0.111667216
1.3123904,3.4455984,0.6674711,0.66815686
-0.39368054,-0.009517269,0.3310199,0.28604093
-2.5317771,-7.2568116,-2.2860126,-1.0736095
-0.886557,-2.268402,-0.50845945,-0.24728844
