X1,X2,X3,X4
0.30735925,3.5370898,1.8976647,0.6019135
-0.22281104,3.8125262,2.8168085,1.4538797
1.2629613,-1.4868726,-2.515846,-1.1733406
1.9437852,-0.99581385,-2.889521,-1.2700553
-1.6848534,-0.8112346,1.2524301,0.7848527
-0.42684245,5.39433,4.0158763,2.1908224
-0.66569966,-3.4924302,-1.7345113,-0.9525794
-0.068798535,-3.6663609,-2.5861745,-1.0805445
-1.0897084,0.22590864,1.3370742,0.702422
0.72323596,0.45781454,-0.41493607,-0.06193179
-1.4128852,-5.7994776,-2.318602,-1.0534387
1.6566681,0.67592615,-1.2227359,-0.44654086
-0.022025282,3.1067498,2.2752402,1.2330847
-0.07926085,-2.1236804,-1.5637473,-0.9275825
0.40752083,-0.5334953,-0.70372564,-0.13376471
0.92603195,-0.91974944,-1.4413196,-0.70767254
-0.35047776,5.866785,4.4134097,2.2907932
0.8277879,1.7405409,0.22319534,0.21578342
-1.1353937,-0.52016103,0.7638683,0.18937275
-1.317653,-3.1202266,-0.8749615,-0.40484518
-0.9841301,1.8988751,1.9174297,0.9213834
0.8191968,3.3188822,1.3479475,0.8224203
1.072504,2.980602,0.7202188,0.56479347
1.1369547,2.3046691,0.4559306,0.13560529
0.6303071,1.6356299,0.49983513,0.25926414
-0.41989934,-0.6174115,-0.15251681,-0.028326202
-0.40663758,-2.1343675,-0.7960653,-0.4272215
1.0592773,4.6979213,2.347179,1.2784308
0.33906063,-0.1319111,-0.56773335,-0.51296556
-0.12386357,3.9299188,2.6533327,1.2523468
-0.114319906,0.86100715,0.38620684,0.037866984
-0.5496236,-1.0262382,0.13123369,-0.06817104
0.6132452,3.9646704,2.107575,0.78823
-1.0317781,-2.0627835,-0.34632215,-0.19154735
-1.8653479,-5.7738075,-1.6734384,-0.82421917
0.5732561,2.0215006,0.6564374,0.4513465
0.35646144,2.5538507,1.1916542,0.77844894
0.32613018,2.1018314,1.0102654,0.3767304
2.2800922,1.2324253,-1.7008904,-0.79846096
-0.89614415,-3.7483144,-1.2892162,-0.55894125
0.5099365,0.48580176,-0.41024977,-0.16055577
0.1298627,0.28045842,0.13931443,0.07603756
0.112514354,0.8347915,0.28924218,-0.12999848
0.9952197,7.9637103,4.415424,2.2598886
-0.775745,-3.6960695,-1.5039526,-0.8549514
0.20333192,1.2457607,0.51981604,0.3473272
-1.6813926,0.8836246,2.3192978,1.2302012
-2.1200838,-3.1313264,-0.34688288,-0.18739128
-0.49619922,3.0075817,2.4187453,1.1339629
-0.656921,-0.41951597,0.43015942,0.13836278
-1.2154416,1.2782519,2.1347456,0.9496508
1.0995219,1.0016587,-0.7718829,-0.28005478
1.7181178,0.00830766,-1.7415298,-0.7793824
-1.0484818,-3.7109141,-1.1574392,-0.62822324
-1.3595082,2.147621,2.7695909,1.1351361
1.1052742,4.6848645,1.9146905,0.76729894
-0.7243549,-2.521512,-0.513538,-0.11398139
1.8943766,2.0362434,-0.8484495,-0.6423586
-0.17480414,-3.408751,-2.2492516,-1.0076106
-1.2361852,-1.3333551,0.21615672,0.23854798
-0.86512375,-1.0394151,0.5247495,0.44154078
-0.124009155,0.57528436,0.6551324,0.4786261
1.0459001,-0.58574325,-1.9996057,-1.0504656
1.4148818,3.1948256,0.92052734,0.58087295
1.4795642,5.054549,1.7626241,0.80715877
-0.15692231,1.0118568,0.7813564,0.40775847
0.635682,5.9082837,3.1149862,1.284938
-1.2198112,-0.124788545,1.2859027,0.82849467
0.02643215,0.52431756,0.17967072,-0.06189331
-0.7819882,-1.8292533,-0.40778694,-0.17976409
-0.44785964,-3.00716,-2.0190072,-1.0966839
0.06365118,-3.486944,-2.3154688,-1.1553897
1.6220273,9.397078,4.6308,2.3170292
0.5254764,4.486595,2.6331472,1.1416355
2.9349794,4.1599655,-0.28807473,-0.13573016
-0.46149498,-5.2463865,-2.9522316,-1.6186011
-1.0604397,-0.1708393,0.7410065,0.39296418
-0.3911412,-4.4379845,-2.5222661,-1.3068761
-0.044176873,-3.3608253,-2.3558292,-0.8744743
-0.66650003,-2.690692,-1.129384,-0.5979441
-0.4364761,1.1281755,1.12037,0.8213576
-1.9134111,1.3800197,2.6817403,1.1573809
1.9443041,4.657847,1.1031159,0.5140412
1.0040466,-1.2490102,-1.875946,-0.93317795
-2.6141725,-7.3879576,-2.1472313,-0.9141725
0.2886191,-2.632519,-2.162492,-1.017041
-1.514623,-2.3296032,-0.16756965,0.011663054
0.70803446,3.3304503,1.1748872,0.7790788
-0.058636084,-3.1210737,-2.01026,-1.1778928
-2.2382133,-2.2037446,0.75819546,0.37578103
-0.1613056,-2.9189692,-1.7417408,-1.0265201
0.3127962,-0.89957243,-0.88435,-0.594536
0.26468214,1.8278513,1.5801729,0.78679216
0.6849609,-0.50645554,-1.0064934,-0.37321946
1.7224551,7.651415,3.3476236,1.5283247
-0.26610744,-3.3891249,-2.0135443,-0.9640641
0.28581017,-0.91512275,-1.0211717,-0.391922
0.10664382,-1.5404532,-1.1239724,-0.62883025
1.1742526,-0.9475768,-1.7520449,-0.6998705
0.70271003,6.2902865,3.6190805,1.5693877
1.5345875,-6.257148,-6.0859165,-3.0659928
0.19737326,1.0807447,0.43012044,0.13985659
0.035969418,-4.129786,-3.1939652,-1.5414946
0.43969083,-1.0624095,-1.1790195,-0.5908844
0.59130454,-1.3857427,-1.3292682,-0.64711016
2.3019667,7.2448115,2.6996045,1.4180851
-2.0881126,-3.299348,-0.1577698,0.028237067
2.3721235,0.9939929,-2.1040196,-1.0611465
-0.0060409266,1.1723927,0.8150839,0.49978536
-1.1514796,-3.7338073,-1.4712914,-0.60599935
-2.3369112,-6.5053234,-2.0796432,-0.9775884
0.75017816,1.3640615,-0.06580494,-0.07315563
-1.5906247,-7.895727,-3.5985193,-1.833537
0.3950283,4.1407037,2.2934062,0.93892074
0.6257411,-3.083681,-2.489767,-1.2515528
-1.3528589,-5.514795,-2.245453,-1.1291612
0.79733396,-0.60540295,-1.456796,-0.59815824
0.7256141,0.06279373,-0.63252735,-0.4029665
-0.95345134,2.580386,2.7761743,1.2123712
1.0758038,4.375016,1.5853255,0.84020686
-0.06145586,-5.4075065,-3.2899015,-1.655582
-1.3789897,0.21677202,1.3405257,0.80268705
0.22502823,4.2067056,2.1584034,1.0542228
-0.3563492,-0.80489546,0.0098811975,-0.27363205
-1.063864,-2.4933455,-0.6199531,-0.40512267
0.96569866,2.9962323,0.9131477,0.34118727
-0.97540796,-1.7213416,-0.2465516,-0.15255436
-1.0016319,-2.7692642,-0.8612017,-0.7250241
1.6355793,-3.144405,-3.5820029,-1.7546751
-0.24668793,1.2788297,1.1954502,0.36979076
-1.9663947,-2.0880206,0.9387099,0.47906107
-0.27771306,1.2500376,1.1570323,0.7046346
1.1101569,-5.941686,-5.19088,-2.4503257
-1.3413577,-3.231148,-0.7167029,-0.46462098
-1.5860358,1.9783919,2.7569892,1.4195294
0.31620613,2.425248,1.1575952,0.79298705
-1.0746288,-5.057467,-2.0856035,-1.0182655
0.9868707,-1.3406341,-1.7283695,-0.95987797
1.4644122,0.37268177,-0.60704875,-0.33143613
0.8176334,-1.1946137,-1.5210667,-0.5123553
-1.0005282,4.855334,4.1274495,2.2099693
0.72219735,-1.025203,-1.4609833,-0.7199648
0.084917314,1.9015511,1.3530276,0.5039687
-0.63909763,-2.40734,-1.0497296,-0.43519333
0.6424145,-0.94801444,-1.2465714,-0.49672088
1.4910679,2.1465356,-0.5164897,-0.35154706
-2.260904,-7.379438,-2.4552183,-1.2954792
-0.61084133,-1.9712948,-0.5752852,-0.26028144
-2.2225688,-0.56779206,1.9375303,0.6915843
-0.51843584,-1.3830026,-0.66587925,-0.3911549
0.5678816,5.368095,2.814091,1.2822316
-0.8462502,-1.9162984,-0.55106324,-0.35551786
0.3972684,0.6982184,-0.024452653,0.22945587
0.6076496,-0.14072324,-0.63908964,-0.3381399
0.0033174295,-0.9804253,-0.75058836,-0.3853739
0.8395266,3.1943388,1.427448,0.6500664
0.49319464,1.1673594,-0.062489457,-0.08179668
-0.23672026,0.82503974,0.56876266,0.36243394
0.8459406,3.4936273,1.2895406,0.63036704
0.998893,-2.6550083,-2.5265586,-1.0521353
-1.3580699,-6.8908,-3.6276376,-1.6142
0.61661106,-4.224185,-3.4515724,-1.836474
1.5076967,1.643144,-0.5050068,-0.3241138
-0.8973259,-0.9299679,0.2246919,0.054128952
0.5049057,-4.556984,-3.7472174,-1.8491253
0.09005998,-3.3414762,-2.3525963,-1.178763
0.70938605,-0.748181,-1.2799442,-0.76860875
-0.1790501,-4.5603456,-2.609538,-1.2002131
-0.6378111,-0.96643835,0.025398038,-0.23170052
-0.15264758,-2.0595052,-1.1376733,-0.57559097
-0.15699206,-0.67601436,-0.5608221,-0.29161784
-0.25326967,1.0080208,0.9759486,0.45850775
1.1827302,3.6892953,1.3182564,0.48164168
1.6840179,-2.160534,-3.0803404,-1.5258238
1.1290416,0.9676767,-0.2874147,-0.1509959
-2.4221675,-2.6195204,0.44460142,0.35590297
-0.31106833,0.114909075,0.18222935,-0.14433193
0.72075576,0.37159115,-0.52896994,-0.38293797
0.57505274,6.743229,3.5245938,1.6076739
0.9489838,1.8768812,0.018157037,0.28613108
-0.85052955,3.6280088,3.2782624,1.5254182
-1.035779,2.0618138,2.4081516,1.285506
-0.6664082,-2.1705525,-0.616814,-0.17134719
-0.6637434,-3.3083034,-1.5744361,-0.90094435
-1.9980303,-7.2184057,-2.94052,-1.4840788
-0.90231663,1.4512185,1.7831644,0.69723535
0.40394682,-2.9810512,-2.0987124,-1.0695708
-1.9912409,2.2755718,3.0919757,1.396978
0.4618884,1.1520919,0.62819046,0.5783957
0.41839144,0.61618286,-0.053586714,-0.08387567
0.21315807,7.1172647,4.8370705,2.339037
0.60822624,-0.5505499,-1.0071064,-0.6479961
3.1331575,2.9771838,-1.2842512,-0.63585955
-0.7537681,-4.5871143,-2.1216981,-1.0412328
-0.45161444,0.8082103,0.9605889,0.7626166
1.0649781,-0.6345962,-1.5587246,-0.71249217
-1.1284152,0.91457456,1.4761146,0.60618424
0.47240174,-2.3670182,-1.7499223,-0.94587594
0.57575655,-1.6542509,-1.8528205,-0.975197
0.7997063,2.4749992,0.8052956,0.3684385
0.9068862,-5.6905866,-4.739841,-2.3516774
1.2341383,0.943375,-0.81288564,-0.6578648
-0.50828975,-2.1147304,-0.787787,-0.21233523
-0.16401835,-3.6737008,-1.8797796,-0.87657183
1.6789955,2.1777387,-0.38442165,0.105104186
-0.84864825,-0.82168627,0.30767453,0.01154826
-0.166583,0.977008,0.60041153,0.31194067
-1.5900162,-6.0961637,-2.5253026,-1.046889
1.3450876,6.0752273,2.819231,1.4456241
-1.4366348,3.05232,3.4057274,1.5459974
-1.0220388,0.97327036,1.6358379,0.9394321
0.68048906,-3.0411167,-2.5618396,-1.2191496
0.33981264,0.29526737,0.11856791,0.21166393
-0.58550066,-3.484121,-2.3107696,-1.0386963
0.022001585,-0.885282,-0.6524055,-0.07029294
0.3460536,-1.9206786,-1.356226,-0.55063576
0.036679167,-3.8313556,-2.863461,-1.433025
-1.6928859,-0.89973885,1.0178139,0.5616736
0.30575386,-6.1327014,-4.2364736,-2.13786
0.845107,-1.454134,-1.7452044,-1.0292535
-0.28492457,4.890009,3.4880362,1.5914996
-0.99175185,-4.5882792,-1.6354749,-0.71279675
0.08034056,-1.7884133,-1.1688666,-0.5211918
-0.016750181,1.5396501,0.6054268,0.26979926
0.41921294,3.6240244,2.0105176,0.7252244
-2.0833147,0.32548082,2.2921007,1.140979
1.3461535,3.3354318,0.44279426,0.40462586
-0.7323188,0.04920086,0.48756358,0.2643234
2.0048263,1.9581248,-0.47514892,-0.23088956
-0.8710914,-0.95420086,0.45108488,-0.059751153
1.3253154,5.1474867,2.1313736,1.1257155
-0.37570247,-1.4760113,-0.7868199,-0.5824106
-0.28892925,-0.9243169,-0.32528633,-0.12794766
-1.1187818,-0.6276293,1.2389714,0.403658
-1.2207867,1.0644649,1.8804029,0.7868414
1.5136031,-1.3027805,-2.5885148,-1.2791531
-0.21467146,1.2963109,1.1344343,0.6212966
-1.5419269,1.0677236,2.231948,1.2509958
-0.14516167,-1.8277557,-0.85752726,-0.37712657
-1.7770883,-5.771436,-2.065023,-0.99325585
1.067578,0.6765566,-0.42795092,-0.14600597
0.26152003,-2.4038165,-2.2401066,-0.96253264
-0.35521746,2.4187412,1.8582026,1.0254508
0.79218286,1.2194754,-0.040786166,0.09074428
1.3853903,5.946679,2.357521,1.1336899
-2.0571868,-3.790718,-0.3819845,-0.15236962
-0.5683425,1.5723649,1.6940514,0.7860227
1.5995693,-0.5185938,-1.9456782,-1.0051476
0.8544875,2.3163743,0.43840438,0.20843719
-1.3636258,-0.43002775,0.7073222,0.37642297
-0.77990043,-1.6410164,-0.41192603,0.12324135
1.3162093,2.1459801,0.2441965,0.22694194
0.92056525,6.0296707,3.04988,1.6514512
-0.61178267,-2.5884864,-1.4072776,-0.9171225
-0.6492302,-4.318993,-2.1178546,-1.1883222
0.20313805,-5.210454,-3.6959186,-1.7141305
1.929253,2.4657526,-0.24661316,-0.18616448
-0.7429448,-2.491515,-1.0159045,-0.54076266
1.2601656,0.07556214,-0.89197874,-0.61189145
-0.13212968,0.27854452,0.18440527,0.15772998
-0.87604374,2.011117,2.3319387,1.0490803
0.3847081,-1.3154782,-1.626906,-0.9194861
1.8890879,4.081304,0.87132376,0.622618
-0.16663021,-1.400094,-0.9047311,-0.33138984
-1.7161593,0.10440728,1.9204609,1.125777
-0.086091585,-2.0780392,-1.6161902,-0.74855167
0.8151605,1.7347451,0.67138314,0.19315049
-0.3349012,2.0140834,1.5551721,0.8717082
0.37313092,3.6610987,2.3417566,1.2877313
0.39465344,0.17057425,-0.5271809,-0.075562865
1.278312,3.3881047,0.68049675,0.09298791
0.8219224,2.3024473,0.288374,0.38713124
-1.8837377,-6.42824,-2.3291073,-1.1074162
-0.08357211,-2.973276,-2.209619,-1.3186471
0.18110785,-1.9376787,-1.6166594,-0.9373073
-0.26727313,2.6934867,1.4608037,0.76074827
-0.30391598,7.2067027,5.192977,2.5671616
0.97206795,1.6253144,0.008002551,0.14263529
2.7525268,3.9119887,-0.42470685,-0.14308004
-0.12828721,-1.1450998,-0.84852165,-0.6964827
1.3234432,0.93477535,-0.97291183,-0.55667824
-0.36023146,-0.38158232,-0.12842986,0.09117502
0.7300466,0.08788378,-1.0977745,-0.5339313
0.83343446,0.35195386,-0.46278057,-0.17900765
-0.19738999,-2.043457,-1.0988314,-0.46916676
0.6824456,-3.101703,-2.6253843,-1.2684551
-0.014558809,-0.89017755,-0.24368066,-0.075753555
-0.16876073,2.411782,1.7330226,0.9747022
0.26855695,-2.481376,-2.0660505,-1.1033325
0.8730133,0.43982416,-0.9811087,-0.5716863
0.6097609,-1.6711831,-1.8595829,-0.92419636
1.6547829,0.2805343,-1.4273895,-0.63266486
-1.2724166,-1.820726,-0.37798873,-0.18565261
-0.20744143,3.3059788,2.1957698,1.05365
-2.546555,2.7616599,4.41455,2.3263543
1.7228084,3.3345947,0.38060108,0.28657448
0.6933892,2.1951942,0.664807,0.52850324
-0.1309303,-3.579905,-1.9069103,-0.88362974
-0.80819416,5.968822,4.4707885,2.0342393
-1.7054713,-2.9177163,-0.06261286,0.05687876
-0.06341514,-2.406003,-1.8712491,-0.93429583
0.5301645,2.8570511,1.5287614,0.6755266
1.4408562,-6.4695663,-5.636844,-2.6539593
0.33680582,-1.2806705,-1.0750477,-0.5130571
-0.6179149,3.0448904,2.4045258,1.0772561
-0.6516429,0.29111218,0.8318873,0.41329578
0.20621017,-1.8738687,-1.2690511,-0.6131674
-1.5592923,-1.9748582,0.2631657,-0.09779455
1.1794231,2.1138623,0.121074654,0.30725947
0.10336783,-1.8613876,-1.7331667,-0.89258224
-1.2150968,-3.6338549,-0.9307375,-0.46039575
0.7277837,-0.06723208,-0.6538535,-0.2669832
-0.38010117,-0.40878624,-0.26172695,-0.16634247
1.1032747,-1.2841264,-2.1425064,-1.0910785
1.304376,0.10886252,-1.4325397,-0.50009304
-0.6177861,-2.7140782,-0.624674,-0.47786596
2.300254,3.7219706,0.034367494,0.09779153
-0.9577593,5.933356,4.8530273,2.4385126
-1.18935,-3.850449,-0.8277874,-0.41179055
0.848071,-1.8629383,-1.9714411,-0.8821662
0.2189372,1.6166967,0.49119192,0.40009728
-1.3044193,-3.5049531,-0.7797456,-0.50509375
0.010300345,-0.14469454,0.25786275,0.3659542
-0.76211727,-2.270508,-0.58000726,-0.51114464
1.5255517,0.5318361,-0.5864989,-0.4771835
-0.0919934,-1.4300995,-0.8035295,-0.30253378
-0.5835014,-4.7459774,-2.8697064,-1.4260428
-0.0047433455,3.1397924,1.9289526,0.8350236
-0.5936414,-1.4909372,-0.122395076,0.27581245
0.7121631,-0.036248993,-0.64259285,-0.27741227
0.03804835,-3.1937692,-2.103127,-1.0001826
-0.16622436,4.586675,3.3365006,1.8543783
-0.046129894,-0.85784966,-0.5324651,-0.038293924
-0.64779156,-1.8202894,-0.55321085,-0.2828696
1.0036321,3.9631102,1.4130422,0.76768297
-0.24862471,2.584396,1.996263,1.085452
-0.43853417,3.8807356,2.6271584,1.4536897
-1.9311826,-0.5142867,1.4781309,0.8452558
-0.98814917,4.8673196,4.0483074,1.825225
-0.5228753,-1.342971,-0.30996785,-0.10066996
0.11325167,-0.4007444,-0.8485234,-0.45967075
0.0053106155,-3.3084564,-2.3534615,-0.8975688
-0.5038857,-0.21362458,0.24381366,0.19493233
-0.26082468,1.0957749,1.1534708,0.5957131
1.5729765,9.311349,4.567189,2.391446
-0.9973447,-6.5313363,-3.5864353,-1.5870676
-0.39909035,1.7597864,1.5028089,0.83930975
-0.7920761,2.0719485,1.9253601,0.79159415
-1.1854279,0.6397648,1.7721955,0.7455213
0.41266024,-3.5515404,-3.0928955,-1.2829641
-1.2716321,2.0245674,2.7951972,1.1987829
1.2792463,3.2812436,0.9521093,0.31765142
0.24289823,-3.745058,-2.699422,-1.1049277
0.387797,0.4680443,-0.37015238,-0.13221964
-0.5614983,-0.057104163,0.5808181,0.3623509
-1.4253236,0.5004005,1.6678152,0.73811835
2.4307728,1.0717648,-1.957732,-0.8981211
-0.061046306,3.7892468,2.8051224,1.3744808
1.3402113,3.7353814,0.90614116,0.63560164
1.2449461,2.9282427,0.6910717,0.19140294
-0.37841675,2.7862022,2.362889,1.2324206
-0.8004066,1.0568466,1.3754399,1.0378709
1.2453611,1.9545261,0.070506275,0.012327842
-0.8020401,3.225152,2.7703838,1.2137291
1.4480721,2.9803882,0.51359135,0.14446919
1.4164819,3.6964042,1.1250751,0.3692422
0.062165838,2.537195,1.8315903,1.0080553
1.2267216,0.3587711,-1.1166314,-0.5498627
0.7761993,-3.0590537,-2.4143713,-1.1707942
0.39072523,0.37685183,-0.24551277,-0.0098976465
-0.597713,-5.6913075,-3.2607918,-1.6494441
-0.95407385,1.0823565,1.5491902,0.69285685
-0.4619871,0.18689112,0.45038223,0.41490245
0.6837548,4.075117,1.8059632,0.9439452
1.7805611,1.3954623,-0.8320305,-0.32380137
-0.5376885,-5.4965835,-3.1581562,-1.788256
-0.60778874,-0.45296073,0.27847782,0.12655018
1.5531696,-0.92331576,-2.307229,-0.9136432
-0.5321687,-3.0943522,-1.88982,-0.866203
-0.53658557,-1.5994624,-0.080917515,0.14379533
-1.8099358,0.9995703,2.6303933,1.2716024
0.9538438,-0.06591316,-0.9898447,-0.47569177
-0.8160235,3.132539,3.0065346,1.2906613
0.31581953,-1.2756431,-0.8774201,-0.70032656
-0.9434064,-2.1516898,-0.3389046,-0.1609444
0.074289225,-1.2983326,-1.0799137,-0.55184305
0.30978334,-1.8778199,-1.6299855,-0.4038798
-0.400854,0.91526425,0.59709024,0.13201407
0.5443417,-2.2616127,-2.3603635,-1.0963376
-0.19572663,-0.12159615,0.19058216,0.23584004
0.059460342,-2.7420154,-1.5187236,-0.57707953
-1.4527174,-3.736488,-0.7999203,-0.46335778
-0.050778266,-2.7980282,-1.6831756,-0.84327734
0.26474503,1.7415031,0.97408134,0.45825785
-1.3978955,0.6278508,1.8835765,0.87917775
-0.18441252,-2.745682,-1.5463327,-0.6703056
0.33415988,-0.7959204,-0.7555791,-0.2573953
0.58863676,0.60108817,-0.3005253,-0.32064754
-0.31174186,-0.862067,-0.41077423,-0.10259727
0.8540588,3.3042736,1.6711264,0.85001165
-0.27421105,4.842149,3.423711,1.7793279
-0.36433232,1.7279018,1.5498389,0.720539
1.3948302,1.7869687,-0.08081267,-0.21147718
-0.70328563,5.7877264,4.4544997,1.932717
-0.44655713,-4.623195,-2.5378842,-1.0235473
-0.7627594,2.9230747,2.377628,1.1513091
-0.82024324,-1.6320125,-0.16703846,0.0025779477
0.49589923,-2.463021,-2.1547613,-1.1788992
-0.1493245,0.9155056,0.482412,0.278815
0.5768691,0.21770729,-0.52081174,-0.37017396
-1.2807407,-6.7068267,-3.0320797,-1.5200424
-0.85902613,-4.4369335,-2.3662436,-1.2227753
-0.17542501,0.42641145,0.5690003,0.40205854
0.9472717,3.4830453,1.1665082,0.6620388
-0.34028637,2.3605475,1.6597804,0.5881009
1.3919731,3.6685948,1.0720749,0.6805393
0.7987426,2.0487964,0.88008195,0.35249594
0.10211868,-5.086098,-3.0740266,-1.3746971
-2.5594397,-0.8742525,2.2167025,1.144188
0.6794898,0.5932018,0.02052052,0.05378927
-2.353329,-7.7933064,-2.9142756,-1.5381579
-0.02317702,-0.32916752,-0.31970286,0.1557379
1.0452093,3.2174938,1.2222847,0.85148066
0.7878806,2.9248953,1.0299218,0.76965714
1.7895243,5.635063,2.2634313,0.8613314
0.45717472,0.4168948,-0.59013015,-0.34361807
1.1196718,5.860844,2.6598458,1.1706071
-0.46320665,-0.22800405,0.29932424,0.17742471
-0.114207916,1.3670734,0.8397577,0.4473272
0.023875844,1.1766154,1.0406955,0.5776172
0.6276429,1.05489,0.004240926,-0.08250257
-1.17269,-4.6546683,-1.9322199,-1.0299706
-0.8021045,-4.4762325,-2.5027404,-1.1289289
-0.5376999,-4.65348,-2.5932612,-1.6523044
2.0517652,5.4252634,1.5455372,0.92469877
-0.5365981,2.8591647,2.4230123,1.214364
0.8629614,3.2420967,1.0133351,0.5216442
-0.37620527,-5.332358,-2.900168,-1.4775301
-0.37632245,-6.9265285,-4.147663,-2.0658236
-1.3136321,-2.2919898,-0.33296102,-0.111887515
-2.4056041,-5.976064,-1.8110954,-0.6743357
-0.03850009,4.3193607,3.0241137,1.6385722
0.36821043,0.42105284,-0.11691186,0.12730122
0.41311735,-2.2810304,-2.167877,-1.0223303
0.5522801,-3.8921037,-3.0553484,-1.5209502
0.75152457,3.896674,1.8758574,0.959112
0.62190944,-1.542482,-1.8257409,-0.9687692
-2.0014172,-7.049664,-2.3741024,-1.1774819
-1.1572388,-2.0791721,-0.6490591,-0.4477222
0.11789069,-1.2108456,-0.5156059,-0.26841158
0.2503773,3.221781,1.7819417,1.1242025
0.31274042,2.3268318,1.169413,0.684254
-0.2719395,-6.8381243,-4.2293034,-2.1121345
2.063767,10.322405,4.7677755,2.128318
-0.3519433,5.072138,3.5710297,1.7451317
-0.19296949,-0.31820786,-0.38825527,-0.11464204
-0.6319801,-3.636361,-1.5964421,-0.68048286
-1.4007434,2.1008918,3.1221266,1.6300404
0.7401348,2.605803,0.78855735,0.32319987
-0.53179336,-7.973402,-4.7036,-2.1988747
-1.0393897,2.8401747,2.9400587,1.4848338
0.034522783,-0.16508715,-0.4446595,0.034112096
-0.15289277,2.7481744,2.0265722,1.0396154
-0.9055357,-0.6895913,0.26148888,-0.16117509
4.0826178,4.572013,-2.3974183,-1.1914068
-0.1261635,3.2166603,2.6523597,1.3883806
-0.8574795,2.8317394,2.673517,1.1337656
0.96817565,0.23755825,-0.9686196,-0.53711766
-0.7495117,-3.3182807,-1.1446847,-0.6350452
1.7226456,4.4693003,1.3293583,1.0231415
0.527073,0.636737,0.16880986,0.04667094
-1.1833563,-0.2868365,1.0875117,0.683619
1.2467529,2.3603005,0.539463,0.18142736
-0.6984066,-2.661455,-0.97092026,-0.45153004
0.6774486,-0.813052,-1.2852968,-0.6811197
0.8053539,-1.7290081,-2.0057647,-1.0137489
2.5604804,3.1422017,-0.744418,-0.45289773
1.8681982,-0.4953951,-2.4504771,-1.2619834
1.1163515,2.9575067,1.0281696,0.60782665
0.35578558,0.23933117,-0.15792327,-0.05916657
0.75336325,-2.2618122,-2.4461656,-1.124738
-1.497827,1.3464737,3.0281281,1.6640203
-0.4501651,0.35210097,0.83945614,0.27849856
2.4432132,3.504517,-0.35611856,-0.030902633
0.16664565,3.307387,1.9818364,1.215001
0.91842324,0.30508465,-0.5316241,-0.2830333
-2.1146047,-2.917055,0.080228314,-0.11357005
-0.98380184,-2.300148,-0.27110535,-0.122140005
-0.3862219,-1.3400509,-0.42454606,-0.03117219
0.068759486,-1.8307137,-1.0878961,-0.5581685
0.6753808,1.2511201,-0.0055148005,0.36166847
0.03753468,-2.5712707,-2.0329916,-0.8413212
0.39143884,1.0202533,0.4271459,0.34869915
1.6482521,3.0151215,-0.043741327,0.094479084
1.3279715,1.5869164,-0.38060457,-0.2723967
0.18873139,-3.171784,-2.0945344,-0.7438217
-1.3962333,-4.0770607,-1.4192945,-0.6706616
-1.3408056,-4.4944034,-1.5961156,-0.8210857
-1.9325446,-5.5712023,-1.7717053,-0.8370524
1.4724674,-1.6796354,-2.645703,-1.5074835
0.23289113,7.071189,4.6702976,2.3497565
-0.4389919,-2.2227092,-1.508634,-0.7364785
-0.33488184,0.08137498,0.246312,0.28389442
-0.37182894,-1.8217505,-0.6823211,-0.07857537
0.27162772,0.55472517,0.117578536,0.17642313
-0.25574785,-0.38656557,-0.26612413,-0.049723875
-1.1232771,-4.347611,-1.6043696,-0.52830356
-1.7775226,-4.136798,-1.2071224,-0.55196816
-1.5367846,2.1349504,2.8576992,1.3500237
-0.20698674,2.0463908,1.1350907,0.35908648
0.49405736,-2.2732348,-2.0435634,-1.0407544
0.59745926,6.488339,3.3175962,1.4401544
-0.16189863,3.5282488,2.370124,1.2604672
0.77376455,-5.653082,-4.705954,-2.7173371
0.022789534,-3.0074944,-2.3105483,-1.1951157
1.3111951,2.1181138,0.13613182,0.17090793
-0.054683343,-1.2851197,-0.81099004,-0.47115397
0.010428609,-0.22310951,-0.020642076,0.22452159
-0.87915426,0.42417902,1.346741,0.5438692
0.9642758,-2.9978998,-3.0216434,-1.6582568
-1.5189091,-1.3090008,0.64009213,0.25982246
-0.42255056,1.4230368,1.7010791,0.7126061
0.44764683,-0.96826136,-1.0755332,-0.42031947
0.032138243,2.6175609,1.5019947,0.7636845
1.1848025,3.60232,1.2770499,0.74333006
1.441792,4.476587,1.4272435,0.72558075
-0.30382836,-2.3081303,-1.3510386,-0.8172173
-0.68090963,1.5736811,1.3292525,0.631891
0.0847376,0.14848869,0.08741853,0.09772947
0.43024033,-1.2275085,-1.0718375,-0.5962774
-0.14529745,-1.1714642,-0.5331649,-0.15833598
0.6855546,0.18510675,-0.6355973,-0.43439683
0.683164,2.030334,0.50129414,0.076679654
0.23493873,0.33601227,-0.22623628,0.07593063
0.7222328,0.8479589,-0.349647,-0.35747227
0.041357104,-1.3050208,-0.8354241,-0.43304208
0.716499,1.4613687,0.402499,0.2726112
0.26785892,2.5596983,1.6369514,0.7935608
0.29491964,-1.4090686,-1.457559,-0.6854822
-1.8746305,-6.490064,-2.5291593,-1.3893433
-0.41870263,-1.0271161,-0.36347649,0.048298918
-1.8154451,1.1991218,2.825631,1.3609365
0.4476864,-0.90368927,-1.2355335,-0.67761713
-0.34559605,-3.5291696,-1.8129243,-0.72283083
-1.3536595,-1.2084074,0.35478735,0.34290493
0.6394449,-3.301123,-2.728107,-1.2780275
