X1,X2,X3,X4
-1.1387345,-0.9025002,0.36034837,0.38957116
-0.20692016,-1.4181937,-0.65185535,-0.3582109
-0.6561651,0.82048774,1.2104865,0.3641089
1.5150126,-1.4880484,-2.2039876,-1.1962032
-0.9058557,-1.7200935,-0.19989316,-0.030154398
-1.26899,-4.430074,-1.2610828,-0.63919616
-0.45052955,1.0282329,0.8145587,0.5895541
-0.3501193,-1.7680601,-0.5374502,-0.438543
2.1293,5.0279675,1.3047664,0.7925499
-0.65668863,-2.2695618,-1.0249637,-0.37682453
-0.19060016,-0.78037983,-0.19149022,-0.11908326
0.7918332,3.0617335,1.1723976,0.48785764
0.6161353,0.090838276,-0.7736944,-0.43096194
0.14929006,-1.4191856,-1.4558094,-0.45135218
0.33890176,3.211007,1.9697243,0.91638863
-0.4261007,0.8392966,0.9082647,0.3557759
0.026444744,0.8772884,0.6893491,0.5057406
0.14235887,-0.5496999,-0.56085527,-0.2729614
0.5091656,0.0002442496,-0.8251755,-0.659545
-0.49533004,0.93536764,1.2076864,0.5897561
0.56107455,2.4635448,1.125506,0.48775253
-0.2800974,-0.7015785,-0.4026896,-0.2857743
-0.65276486,-2.05641,-0.69590783,-0.36753199
0.58338094,3.5981581,1.2023059,0.8152135
-0.7101605,-1.7438263,-0.22127001,-0.18899359
0.30472344,-0.5520212,-0.9142521,-0.24084665
0.5397621,0.351241,-0.08539182,-0.1410927
0.83988607,-0.008022689,-0.78384864,-0.7093293
0.044631064,1.318916,0.883231,0.43426603
0.44092155,-1.026448,-1.2821362,-0.5273755
0.5376046,1.2512985,0.3271919,0.1958417
1.7548062,3.3384151,0.6770481,0.42050436
0.0005450058,1.3656635,0.925173,0.35090593
0.05711802,0.19645987,-0.0045330627,0.109413624
-0.3743318,-1.2912339,-0.43765813,-0.24325493
-0.44680145,-1.0876801,-0.48360643,-0.13336891
-2.2366028,-3.0112717,0.4672108,0.21422334
-0.9864527,-3.6288822,-1.1460743,-0.54253346
0.2915917,0.8579332,0.23486428,-0.06440354
-0.83050483,-2.1873055,-0.8191747,-0.444117
-1.8461038,-3.3299322,-0.46520528,-0.3899703
1.3241483,0.3855909,-1.2680825,-0.7402313
1.0179992,0.37701526,-0.5133342,-0.3322599
0.46661332,0.9422863,0.08207384,-0.021540454
-0.49325383,-1.4897109,-0.62527347,-0.29227084
1.4192075,3.0661578,0.73042333,0.48711178
-0.4664155,-2.6274233,-1.3787367,-0.39623627
-0.7604544,0.6345193,0.9967897,0.63893366
-0.6412092,0.3232376,0.6183926,0.3062437
-0.5045801,0.8642892,1.0717503,0.6344213
-0.8515825,-2.4926102,-0.39023978,-0.27993745
0.6554709,0.79039,0.095256746,0.07900338
-0.31746528,-2.1069205,-1.1582212,-0.64521414
-0.7260608,1.983815,1.7198323,0.85191435
0.95606405,1.3353277,-0.3250145,-0.18936352
-2.8093843,-4.832002,-0.8040669,-0.18858506
-0.65402263,1.0188166,0.80939823,0.5408921
1.3546337,-0.074335255,-1.4049305,-0.8720915
-0.2665681,-0.8210354,-0.4154813,-0.28186414
0.792942,-1.1970608,-1.3201252,-0.39699012
-2.7418566,-4.5220985,-0.29718003,-0.031429525
-0.5308114,-1.0171577,-0.006598876,-0.034888096
-0.0545754,-0.4227743,-0.40711823,-0.12994538
0.49171296,1.32256,0.20411098,-0.015332357
-1.8200731,-3.660871,-0.19179104,-0.2539387
-1.1816406,0.35817105,1.1623318,0.7988469
0.09715347,-1.312962,-0.7472961,-0.21459264
1.1977239,0.38960028,-1.3207201,-0.70292723
-1.2350663,0.88428295,1.2110337,0.73755443
-1.4582187,-1.3010384,1.1691087,0.63383895
0.93916464,1.716121,0.11668298,-0.03416127
0.6682287,-0.493453,-1.1260016,-0.71700484
-0.33941975,-0.5596639,-0.17670515,0.107825235
1.2258795,3.012936,0.5646264,0.27790806
-0.13847637,0.41622373,0.579343,0.3481098
-0.48381972,1.55033,1.4799836,0.7773319
0.5774447,0.40136594,-0.27864882,-0.2402704
0.65831256,0.45683718,-0.6072626,-0.263707
-0.3517068,0.3120578,0.56069,0.18249042
0.52589905,-0.0062897727,-0.6124507,-0.16253765
1.1779636,1.221447,-0.5116484,-0.21126062
0.27165103,-1.0813013,-0.83062965,-0.3477522
0.14460313,2.1906743,1.612462,0.93783474
0.15921728,1.5136052,1.0492222,0.6594752
1.8494513,2.7554338,-0.02436932,-0.019220186
0.60024107,1.3239665,0.16056553,0.25747243
-1.5516658,-4.096486,-1.0425593,-0.61852664
-0.16011526,-1.9619883,-0.9579868,-0.5204658
0.37324437,3.2253878,1.769796,0.6840897
-0.19811936,-0.7653557,-0.5673413,-0.23953047
0.5594565,0.70811975,-0.06820357,-0.0032612537
1.6405599,3.0908337,0.37883586,0.3214601
0.7543083,-1.1080215,-1.0691869,-0.35460317
0.7909673,2.0628328,0.8111883,0.3289676
0.2232099,1.784776,0.9000039,0.63953966
1.0907131,4.167902,1.6434271,0.91893923
-1.1401287,-0.9946675,0.614068,0.20234452
0.35667136,0.48249328,-0.047637355,0.052606314
-0.5386806,-2.0195987,-0.7417411,-0.5724492
-0.14121658,-0.4820565,-0.034869313,0.09772265
-0.5117959,-0.9380059,0.02554292,-0.011112923
1.7853053,5.2130003,1.3060447,0.50600696
0.22575974,0.9780718,0.46786085,0.3971947
-0.24198486,-1.1497344,-0.28603736,-0.16293392
1.6454283,0.48539966,-1.6054983,-0.7451884
-0.22622132,-2.1091335,-1.1087896,-0.40488958
0.81345415,2.3914165,0.8945934,0.3604083
-1.1508142,-0.124621175,0.9858752,0.42468196
-2.457688,-0.8023049,1.5800815,0.7404865
-1.1106371,-2.0378926,-0.019095818,-0.14905763
-1.7664317,-1.9806621,0.48930085,0.24688344
-1.0806744,-2.1285336,-0.3894415,-0.16949086
1.3374326,3.3016086,1.1989486,0.5912999
-0.2715691,-1.4748967,-0.6915128,-0.16614649
-0.9617879,-3.227169,-0.8461167,-0.30162892
-1.2044998,-3.4259996,-0.84063345,-0.42778936
-1.2756617,-1.5190848,0.2336371,0.028446727
-0.7387627,-1.4359174,-0.07541718,-0.005169691
-1.3458496,-0.788704,0.6812454,0.49209994
1.3172902,2.531275,0.33134204,0.09571715
-0.7279216,-2.0999596,-0.566838,-0.27619648
0.7245055,-0.26045954,-0.806628,-0.34106135
0.6196067,1.1125275,0.23630236,0.22460012
0.8217687,2.7270243,1.1166755,0.72610617
-0.46096882,0.85573953,0.74396175,0.38889685
-0.3398115,1.8534751,1.62407,0.9352951
1.0794063,1.3220046,-0.27759576,-0.04300168
0.21692887,0.12925488,-0.2497921,-0.13394548
-1.2112771,-1.721749,0.20012288,-0.10448334
-0.07869002,-1.9356966,-1.2158301,-0.542665
-0.38385603,-0.5393655,-0.16788998,-0.15333316
-1.28465,-0.60742205,0.7351973,0.35972562
0.18113047,1.7915334,1.0947489,0.49248892
-1.2230784,-1.8066987,0.044119623,0.3484702
-1.7534188,-2.155559,0.269137,0.17417823
0.6339668,4.5111876,1.9898324,1.1492697
0.43978494,-0.061719332,-0.29559082,-0.0047764843
0.7382945,0.66808254,-0.083252676,-0.015203086
-0.074612565,-0.89907175,-0.6788563,-0.40977287
-0.9183909,-0.979055,0.4938766,0.423175
1.1667601,2.7946436,0.74693334,0.2727668
0.10353732,0.6227437,0.28238946,0.009854601
-0.101016104,3.7455692,2.4710984,1.2851696
0.1597219,-1.4336406,-1.0592935,-0.6579061
0.7994369,1.7207385,0.32168534,0.26793575
1.407758,1.808709,0.22390968,0.27040926
-0.5114831,0.90789795,0.601947,0.31053403
0.16590865,-1.2109939,-0.8908384,-0.584613
0.5089235,-0.79609793,-1.0509306,-0.57017475
-1.3688775,-3.4419017,-0.71001285,-0.4458528
-1.1742095,-1.2054005,0.32160074,0.294964
-1.1708094,-0.013587656,1.1452852,0.668317
0.019583141,-2.5991225,-1.7661387,-0.9181491
0.6043574,0.99772835,-0.17750452,0.12806886
-0.049681883,1.2101309,0.9329667,0.3296038
-0.44441304,-1.6564156,-0.5675062,-0.34582266
-0.94639015,-1.4300482,0.4048466,0.3620923
0.5611014,-0.2446992,-0.6799474,-0.23462412
0.8700976,2.8194752,0.8519781,0.34013265
0.023482762,-0.391375,-0.46357933,-0.34968632
0.9681662,2.2080896,0.3096262,-0.037492633
-0.5912019,-1.6804606,-0.11029454,0.03952488
-2.5938213,-3.0957875,0.6925592,0.4122719
-0.54219174,0.3257322,0.80042213,0.48492897
-0.26422688,0.40103158,0.6381041,0.43906686
0.80788386,0.53825146,-0.7816969,-0.33630815
0.96358204,3.151228,1.1199745,0.5186916
0.726827,0.9586351,-0.31319645,0.11070252
-0.16263855,2.5668948,2.0295959,1.2022412
1.4424809,1.5882428,-0.29802188,0.1691104
-0.4786388,-1.4886032,-0.884363,-0.7137621
-1.2026701,-2.4399674,-0.09260187,0.05033538
0.056021746,-1.1448857,-1.022064,-0.43182912
-0.45300642,0.8363953,1.1954532,0.3451565
-0.06508901,0.29225263,0.47572482,0.3428987
-0.16247748,1.6089792,1.4075717,0.6141225
-0.24680404,-0.46554643,0.09895642,0.06888955
-0.47129112,-1.8542026,-1.140779,-0.6560244
0.0505046,-0.00087023433,-0.20543027,-0.1012866
0.36331278,-0.32536262,-0.16628106,-0.15378623
1.1594104,0.84392303,-0.54549444,-0.12948154
-0.49010593,-0.17595689,0.4469174,0.101358786
-1.0059212,0.6159114,1.3021406,0.6631121
0.23879193,2.31589,1.1784766,0.53954464
-0.23131691,-2.261311,-1.0127053,-0.3654501
0.9239587,0.7074507,-0.64356273,-0.48441315
-0.20630409,-1.152792,-0.36028877,0.030078817
-1.5725833,-1.6334108,0.4311837,0.02303625
-0.37121007,-2.5133073,-1.4137672,-0.64230686
-1.7376915,-3.9338489,-0.8093353,-0.58558357
0.6622288,2.4666212,0.92532456,0.5890678
-0.65223986,0.4975172,1.3658547,0.7977385
-0.19162631,1.0620798,0.66444474,0.16493393
0.31136513,0.6560217,0.04841955,-0.10600585
1.4810952,4.0005445,1.6979964,1.1606767
1.0900044,2.5059175,0.7182609,0.4567748
0.36342767,2.737366,1.4990791,0.8634702
-0.8691197,-1.7030345,-0.22545364,-0.1685304
-0.2522728,1.729707,1.4788302,0.7675401
-1.4456506,-0.010491651,1.2215794,0.8402745
0.67708606,1.2888299,-0.18898037,-0.26048753
0.16665298,1.667781,0.549981,0.33685222
-1.15828,-2.6650724,-0.26556557,-0.06500884
0.049394414,-0.8606427,-0.62424976,-0.47174442
0.6817972,-1.2325289,-1.4956534,-0.8088697
-0.43189758,-0.56680644,-0.007901353,0.19162211
1.2363641,2.9904044,0.7711646,0.27094063
-0.07788303,2.0810864,1.6686398,0.8905614
1.5584663,1.3042151,-0.7882922,-0.62874556
-0.31326234,-1.1662213,-0.4449432,-0.275319
0.5102604,-0.8050002,-0.8377387,-0.4329111
-0.39517725,-2.801055,-1.4009966,-0.73946
0.7449348,3.890995,1.6489625,0.8860399
0.41105866,-1.8551849,-1.8274342,-0.9226551
-0.39146936,2.2838554,1.9612768,0.8056495
0.19171199,-0.40126696,-0.3129247,-0.034723055
-0.4759345,-2.6036491,-1.1427782,-0.6021996
0.6260624,0.5082096,-0.3514176,-0.25284085
1.4649491,1.6988412,-0.18176202,-0.20838639
0.36855322,3.2379887,1.8556942,0.7235413
1.1510426,3.132682,0.9572041,0.4802918
-0.1803415,0.7641611,0.5365113,0.3137683
0.16483125,0.7728857,0.56294173,0.47547764
-1.1804123,-1.5342159,0.23974326,0.06948995
0.83890235,1.8676419,0.5324546,0.27590564
-0.97986674,0.243,1.1078515,0.7215326
1.1662345,2.5946803,0.447683,0.16286342
1.0175546,1.8421184,-0.009895728,-0.043866616
0.7854698,3.2188597,1.3182974,0.8285459
3.0075312,5.57812,-0.0148494635,-0.00074234384
-1.2846305,-4.1935353,-1.2981826,-0.4414363
0.7768455,2.9587834,1.4315873,0.7707406
-1.0803773,-2.2595928,-0.028101293,0.13098378
1.7612808,2.8710117,-0.008508982,0.18154499
0.061505277,1.9438298,1.6287334,0.9755894
1.1749495,1.8567088,-0.077837326,-0.14633629
-0.9825563,-2.8123233,-0.7356465,-0.22946411
-1.5280207,-3.6918929,-0.97287965,-0.389688
-0.2532156,-1.0352354,-0.072884426,-0.063574314
2.1845448,4.612181,0.9133325,0.45021942
-0.99685156,-3.4534853,-1.100676,-0.6886813
0.28794822,1.0259092,0.09397954,-0.07699603
0.2824006,1.0834117,0.35450846,0.23228055
0.60151154,-0.32395834,-0.7729763,-0.3522184
0.7079033,4.7212825,2.4430919,0.921908
0.61787266,0.81052715,-0.1848061,-0.1510371
-0.48746908,-0.79590505,-0.08621588,-0.053542707
0.4517905,2.0213108,0.31633392,-0.13968861
-0.13696465,-0.76867414,-0.54155195,-0.124865785
-1.2733129,-1.9164948,0.10087294,0.09158621
1.3481939,0.034413137,-1.2053182,-0.7579492
-0.13653003,0.0033783978,0.08575755,-0.20130973
0.3502779,-2.679667,-1.9517863,-0.98487693
-0.65367764,1.3527296,1.3206229,0.6748361
-1.635568,-1.665703,0.9959905,0.72296137
-0.5080355,0.4608547,0.81433713,0.40463978
-0.30966043,-0.892744,0.0356415,-0.06746157
-1.2102898,-1.0780149,0.6624651,0.34709507
-1.8371567,-3.7020366,-0.82050884,-0.6724204
0.23015143,1.6402667,0.96759397,0.4917094
0.3794824,0.051588647,-0.009684434,-0.0769913
-1.6773727,-3.9410741,-1.0294904,-0.41627222
0.15909232,-1.0215544,-0.89447105,-0.3660951
-0.6278172,0.31982875,0.76976657,0.6051083
-0.33975857,0.2993929,0.40384495,0.22566688
1.8926289,2.1485684,-0.6420693,-0.30462542
-0.65040207,2.0839818,1.90227,0.73327696
0.82552016,2.611308,0.9095983,0.42606106
0.26025322,2.965685,1.6245382,0.8229748
0.345667,-0.19666794,-0.4180704,-0.2532499
1.2276905,3.8402958,1.2563435,0.5085478
0.47546393,0.9357285,0.22982629,0.13242128
0.47948068,1.6545175,0.8182344,0.28998357
0.00680659,-1.2536627,-0.87617,-0.31731132
0.17870682,1.5312061,0.5939742,0.24690033
-0.9680376,-4.2026944,-2.0150416,-1.0368031
1.0719906,2.5864012,0.7461903,0.37371677
-0.12256498,-0.31065083,0.068199255,0.0602591
-0.7866843,-2.2892091,-0.48843643,-0.15638322
1.4273025,1.9391913,0.29605538,0.18138291
-0.9820865,-2.2220814,-0.6725,-0.26643455
0.85556096,0.15819326,-0.61167336,-0.36680123
1.1108626,0.87774694,0.0073287585,0.11107458
0.65230894,1.7312539,0.18376459,0.24974619
-0.54659694,0.01867762,0.58469415,0.43059233
0.9223217,-1.4699842,-1.8561463,-0.9295585
0.14393795,0.7270941,0.55900615,0.48687962
0.1426307,-1.838642,-1.1861601,-0.5021328
-2.0288875,1.3433993,2.8304503,1.4249178
1.0115696,0.39611268,-0.727891,-0.1886138
-0.5035551,-0.70127267,-0.06255799,-0.011033514
1.6119158,3.4514158,0.8746966,0.46369064
1.0263869,1.2623509,-0.31594324,0.19840342
1.8310394,2.9071162,0.14462553,0.21532288
1.000664,2.3435311,0.44203785,0.25059763
-0.22020023,2.274051,1.6716992,0.5676129
-0.2416872,-1.7297199,-0.9321527,-0.50158423
1.9412308,4.4331636,1.1056199,0.5704224
1.5950518,1.2212511,-0.43242812,-0.38184252
-0.10039975,0.076446354,0.27490073,0.37755454
-0.9313286,-2.9221158,-0.9878641,-0.60380906
0.99216646,1.328481,-0.20466594,-0.17550112
-0.353874,0.9768422,1.1449805,0.61503434
0.037987135,-1.545264,-1.0480336,-0.5699964
-0.26147437,-2.2555184,-1.365322,-0.70209527
1.742612,1.5167028,-0.6323888,-0.026450189
-0.83382654,-1.5291048,-0.35509792,-0.30199093
0.9921358,3.261914,0.9694146,0.6657976
0.2914691,2.4122837,1.280088,0.6774494
1.2449517,1.6205236,-0.22484021,-0.26720688
-0.095179684,3.650656,2.5829048,1.5408237
0.14270796,-0.28620175,-0.50854856,-0.11488997
1.2549443,2.6146588,0.6475892,0.4127488
1.30516,0.51232487,-0.8807136,-0.39052936
1.2857664,-0.088929266,-1.211984,-0.6237181
0.46038055,-0.904792,-1.1304942,-0.43651348
0.89623606,-2.913135,-2.4220774,-1.1366802
0.60122204,0.93238634,0.0021117472,-0.10965743
-1.0457376,-1.4458282,-0.06402554,-0.2463506
1.3040584,0.5728909,-1.0181297,-0.5933124
-0.53459525,-1.9799138,-1.0721744,-0.46600825
0.37243077,0.014501366,-0.7174699,-0.23205605
-0.85783917,-0.94912046,0.245733,0.030434713
0.09523252,-1.9465717,-1.3644156,-0.4574421
1.337915,3.9949837,1.0797467,0.5454455
-0.40905672,-0.84955174,-0.18581043,0.095638424
-1.5230938,-1.2550523,0.9854817,0.40041918
0.40932846,4.17726,2.2228954,0.7481341
-1.4049679,-2.614576,-0.79318595,-0.15862486
-0.08819641,2.0954947,1.8167517,1.0011599
-0.18699189,-0.9320644,-0.4095078,-0.2806276
-0.8976251,-0.7844197,0.22465196,0.12987131
0.98903614,2.7508454,0.8080401,0.5001139
-1.0281911,-1.7665975,-0.107543185,-0.0020495611
2.391849,6.108964,1.3767657,0.70361555
-0.069856994,1.6551691,1.5804543,0.82925177
-1.4538599,-2.9906502,-0.62749726,-0.42429987
-0.97649014,-2.961907,-0.817689,-0.03163928
-0.8007491,-2.2521625,-0.817433,-0.4822722
1.8454261,3.3410726,0.37476036,0.090744525
0.69972533,0.43971086,-0.6408283,-0.3294964
-0.12503351,1.4877764,0.95865166,0.6879193
0.8088404,3.2838995,1.1196811,0.7864026
-1.660018,-3.984803,-1.1469275,-0.6640605
-0.7598063,-0.5516039,0.29341674,0.2451877
1.0906571,0.111243434,-0.8153959,-0.32498553
0.34865105,0.9494898,0.40088362,0.26492214
-1.5585204,0.9232211,1.6888125,0.7547402
0.6553699,0.1498429,-0.7049573,-0.5032909
1.9901206,2.7548046,-0.12746096,0.060079854
0.3923834,0.37858862,-0.124799795,0.09919142
-0.6268358,-2.30302,-1.0118934,-0.363933
0.5156764,1.0567636,0.09589,0.10436734
0.6456976,2.6165037,1.082008,0.43549603
-1.8059205,-2.099151,0.4378805,0.16121279
-0.75487906,0.5067146,1.281222,0.6204377
-0.48551568,-0.16200286,0.61269534,0.2883801
1.1437995,2.4643052,0.32098317,0.1894844
