X1,X2,X3,X4
0.5094517,-2.5644112,-2.2745016,-1.4289289
-0.56242186,3.3448937,2.816622,1.3118124
-1.408951,0.79756576,1.81221,0.855829
-0.93381286,0.48034137,0.849268,0.5890929
-0.4254819,0.26332253,0.5762353,-0.11581761
-0.772409,1.3803021,1.0693685,0.55953383
2.6036882,4.1090946,0.09752983,-0.05846854
-1.8619181,-8.815876,-3.712848,-2.0764036
-1.3981037,-1.6946902,0.1419437,-0.11779228
-1.6687099,-5.504332,-1.7747205,-0.8789113
0.03753752,3.6601596,2.7119849,1.2063533
-0.37710637,8.360909,5.705916,3.0553486
-0.72355705,1.91816,1.8184402,1.0207704
0.054240935,4.1153574,2.236584,1.1742725
-0.35550502,4.137429,2.7563717,1.3112584
-1.4991498,-3.302864,-0.5280623,-0.4933289
0.5295709,-0.6255194,-1.3089718,-0.70961887
-0.88508725,-0.46942633,0.47011957,0.45940647
-0.09148048,-0.63007045,-0.5691562,-0.45250055
-0.79482204,0.6065817,1.0103883,0.43252057
-1.0964168,-2.892566,-0.7502085,-0.41882992
0.040388934,-0.313964,-0.010380527,-0.025839845
0.46365568,3.6305873,1.9535247,1.0870936
-0.59095544,-5.526592,-2.8247457,-1.2783768
-0.32990012,-3.8901014,-2.094794,-0.95743084
-0.005407739,-4.6441846,-2.7002401,-1.0262816
-0.35015875,4.4941874,3.2940462,1.7324207
0.96581143,9.850514,5.5052094,2.6290514
0.6760237,0.36885887,-0.32023942,-0.01787965
1.1802412,5.560716,2.4325235,1.18059
1.7483306,3.442101,0.2673151,0.3512028
-1.1954916,-3.3763952,-0.9436507,-0.46227115
-0.5101639,1.5848789,1.5994154,0.6693226
0.08736721,-0.3930606,-0.36260024,-0.159578
-1.8198757,-4.8398466,-1.3203028,-0.69402266
0.1589563,0.3645289,0.097059004,0.074811585
0.76812303,-0.27229896,-1.1188762,-0.5834465
1.4751427,0.8202678,-1.3396857,-0.66733986
-1.164975,-1.0810267,0.0053039882,0.06474585
1.7716513,4.990123,1.4859755,0.7692577
1.4551086,11.126572,5.827157,2.6888301
-0.4965381,0.84286535,1.0963055,0.6384426
-0.15169038,-1.850484,-1.3016034,-0.72217095
0.61159235,2.9651532,1.2706655,0.7723192
1.5668037,1.5057228,-0.49187714,-0.09705953
-0.9329045,1.1013561,1.5269579,0.90422213
0.5259776,-1.8492105,-1.8640311,-0.9092908
-0.06781715,-4.6586795,-2.5706258,-1.3691773
0.85797703,2.696201,1.2886007,0.47404063
1.2966156,1.0255988,-0.6546461,-0.40678558
1.4100175,3.6376257,1.0925502,0.5349946
0.55285,0.8287328,0.09748892,0.15200345
0.9544393,-1.0573175,-1.670825,-1.1183009
-1.2629863,-1.572208,0.073845565,0.28811818
-0.5197896,1.0110466,1.0651625,0.5940124
1.4641824,0.29614672,-1.2417816,-0.5191883
-0.27769783,-0.86234313,-0.20565347,-0.16416496
0.8654423,1.0935125,-0.23058283,-0.15291911
0.47945827,2.27449,1.0056155,0.601656
-0.13309579,1.2173123,0.6384726,0.49879557
-0.5588755,3.1856675,3.1405883,1.5658963
0.0037136916,5.2305055,3.7227383,1.9791864
-0.028995454,-4.1808543,-2.450771,-1.2664311
-0.12107797,3.0552905,2.2369092,0.8871762
0.045224253,-0.9478972,-0.6276133,-0.24240233
-0.53947246,-1.9490137,-0.589119,-0.30309427
-0.33439136,0.19148244,0.46219632,0.26990572
0.75872284,3.3990252,1.3142084,0.67225796
-0.1715298,0.39230037,0.08390726,0.16448043
1.2595329,3.4504645,0.6242047,0.52259636
-0.19844423,0.22051622,0.4062929,0.2927923
0.2972244,3.8831298,2.2447207,0.8891531
0.86544937,-0.76406,-1.1522031,-0.30564258
-1.2236375,-1.7677981,0.54062784,0.28491735
1.3923821,2.354762,0.13056754,-0.113645576
-0.21595818,-4.293032,-2.6365032,-1.3801156
0.5041268,-1.8312211,-1.7052165,-0.76802254
-0.70337987,-1.412755,-0.350075,-0.524602
0.06454301,4.9998736,2.9188004,1.505465
0.9468703,2.0908298,0.31798843,0.0978597
-1.0695635,-1.3418936,0.14602396,-0.11593391
1.3949702,1.6748209,-0.43694496,-0.20918044
-1.2343073,-7.268161,-3.4664998,-1.9379281
1.9413228,4.513059,1.0974241,0.69418985
1.8455387,0.4906646,-1.4238683,-0.76227885
-0.56547683,0.3729499,0.81218415,0.34201428
-0.90200603,0.42075628,1.4885467,0.8354533
-1.432639,0.26342347,1.412615,0.8795746
0.31718415,1.6734321,0.7239451,0.21490118
-0.6752391,3.6569312,3.1497571,1.8273599
0.23451701,2.7125638,1.1848271,0.60781
1.0543307,4.3898544,1.8110534,0.5679425
1.3494842,0.2086298,-1.5081295,-0.5500694
0.17462751,0.13546258,-0.03072968,-0.24071316
0.14199224,5.9927416,3.7637575,1.6441615
0.30337024,2.4022381,1.1850306,0.40999207
-0.83821553,0.9668835,1.861039,0.79815996
0.019215496,0.5682682,0.1965471,-0.048290696
-0.74617606,3.5209544,3.2278202,1.3611444
-1.0545348,0.83131325,1.3688554,0.7980984
0.3223665,5.0216393,2.9540718,1.1891718
1.6812702,4.289243,1.3188184,0.6693808
0.8282162,-3.230782,-2.8144054,-1.4541057
-0.74830467,1.1727809,1.8679101,0.60087836
-0.1414426,1.4766817,0.8357308,0.10468769
-1.0659313,-4.840405,-2.3030202,-1.1107538
0.24016409,-1.2075745,-1.2318028,-0.6042481
-0.85215044,1.5272208,1.6894674,0.7999998
-0.027227085,-4.9360623,-3.686968,-1.6867998
0.3054989,0.6610944,-0.0015648762,-0.15469609
-0.56995606,0.35249338,0.6706639,0.51026106
1.0512171,3.725061,1.3371959,0.25363937
-0.52376837,2.7273202,2.089408,0.85683733
-1.4316796,-1.5440168,0.43796396,-0.06276477
0.94135654,1.1418698,-0.44488165,-0.039654274
0.5684778,-1.4757893,-1.5905885,-0.75513196
-1.3243585,0.07861751,1.5966836,0.84228575
1.7242267,5.4513474,1.9251236,0.83150256
-0.49740532,-3.1935706,-1.6076797,-0.86823183
-1.0436424,-2.7748163,-0.9202416,-0.34540835
-0.683696,-4.2339773,-2.180805,-1.146923
-0.60999364,0.85876316,1.3140235,0.61417
-1.6410975,3.5206509,3.7473037,1.6973916
-1.6440439,0.8835398,2.2755423,1.1343626
0.9744157,4.896024,1.9476644,1.1036602
-1.2240915,-1.6878563,-0.0020316415,0.2473653
-0.83216697,-3.4285574,-1.3309673,-0.6864201
-2.1817307,-5.3373117,-1.3096038,-0.6086457
0.19086538,3.1180766,1.8299055,1.0669506
-0.21131378,3.8169782,2.5370688,1.0278635
-1.3788581,-0.06024395,1.4218967,0.71241915
2.075467,0.54993,-1.8605822,-0.6471084
0.49766618,-2.229236,-1.9038863,-1.1124816
-0.4177301,-3.5803313,-2.165225,-0.910081
-0.5625817,3.5763884,2.6867664,1.4226482
-1.3141464,-1.845596,-0.053882632,-0.0938097
-0.97941595,-3.5982594,-1.7544454,-0.67341644
-0.11615728,0.3604366,0.07994434,-0.07622126
0.55670834,0.7827355,0.1597664,0.30474883
-0.17910115,-0.20743042,0.2766295,0.17053834
0.112699255,1.1476183,0.43635714,0.028220944
0.51473427,1.6666099,0.43009853,0.1841712
-0.5588365,-6.262014,-3.4535732,-1.5544679
0.8215252,0.6950199,-0.5605393,-0.51581043
-0.8829438,0.43864095,1.5652492,0.72829413
-0.9621441,0.62144804,1.3689957,0.8245997
-0.668841,1.1938859,1.3997737,0.8954972
0.50491565,-1.9477128,-1.8874806,-0.85904306
-0.05339964,0.8208494,0.73830885,0.15206914
-0.91370153,-5.6713657,-2.877249,-1.470376
0.685085,-0.3587338,-0.73119,-0.1787462
-0.027093792,-2.8134525,-1.5253375,-0.5888706
-0.077201605,-1.1222315,-0.85476965,-0.7015189
0.79671234,-0.61378396,-0.8778177,-0.32145867
0.091336004,-0.21452236,-0.07166913,-0.07591233
-0.20798813,3.5202732,2.4104407,1.2783254
-0.37391815,-0.7931974,-0.42704007,-0.27865875
0.14771321,1.963507,1.226217,0.48475012
-2.1350412,-1.2912072,1.1978458,0.85446894
0.079184346,-0.93116564,-0.6666294,-0.5397787
1.1912333,0.7435445,-0.6559123,-0.057135817
1.2534416,-2.154704,-2.5870407,-1.1060979
-0.6791082,-3.1379209,-1.2027153,-0.7618474
1.1807066,3.16041,0.77292335,0.5812219
-0.08126363,-1.3445688,-0.6367907,-0.65572906
0.6957286,0.98554504,-0.04251786,0.08261944
1.040153,2.1536882,0.42571685,0.11065864
-0.99766874,-0.7975882,0.3061238,0.1007402
0.3644404,1.5442883,0.54173344,0.23498629
-0.6454595,0.41643956,0.77890605,0.55744076
-1.083289,-1.0224969,0.3176807,-0.00858416
0.77542776,4.000405,1.7620342,0.920158
1.4699638,-1.4657005,-2.1339502,-1.0433536
-0.54502267,-1.6689038,-0.6952086,-0.41431865
-0.09563954,1.6313382,1.0581328,0.67476046
-1.6255208,-3.946662,-0.82265466,-0.5128706
0.4699168,-4.6133695,-3.33114,-1.2849171
-1.2901751,-1.9594331,-0.04778611,-0.18551537
-3.535877,-6.7354283,-0.5879082,-0.14041884
0.0075248643,-1.5223037,-1.1304656,-0.7124175
-0.7388572,-3.6473804,-1.6874628,-0.87299246
0.18841217,8.301928,5.263153,2.8843582
-0.7805717,3.6605387,3.0754445,1.435313
-0.16124034,0.72364837,0.32824498,0.014009039
-1.6875086,0.9868739,2.6408288,1.2829744
-1.0656675,1.5287374,2.280903,1.2149328
0.91250056,2.2217605,0.21958722,0.29974994
-0.035511747,3.0464404,2.03767,1.3091528
2.3856084,3.678696,0.27596307,-0.042298015
-1.0778708,1.3069117,1.8694366,0.8399289
0.9541502,-0.65821826,-1.4156435,-0.76332825
-0.6564945,-2.2221937,-1.1105067,-0.6408468
0.7437122,-3.1101031,-2.7232103,-1.1000408
0.6924401,-1.0479188,-1.6133157,-0.9480173
0.10266675,1.9389316,1.2315245,0.56023103
-1.510876,-0.25844485,1.5397619,0.6155276
-1.291686,-2.496688,-0.05944068,-0.16486625
-0.6153628,3.1258886,2.7160802,1.369936
-0.05673609,0.16657282,0.09988509,0.16189699
-0.27295575,2.4087968,1.9590464,0.7816288
1.4303097,-3.8261287,-4.2558637,-2.2513244
-1.5104425,-0.8078488,0.8101429,0.3927819
-0.40749928,0.6737148,0.8408073,0.38428897
1.1062822,1.2863333,-0.1388542,-0.17294642
-0.19351538,-2.3056068,-1.0447301,-0.6300658
-1.1330519,-0.019619202,1.1292844,0.6637095
-1.1519226,-1.4422224,-0.26992038,-0.12906604
-0.7545177,-2.9494658,-0.934993,-0.77844554
-1.4297858,1.1375595,2.032265,1.0315356
-0.32038766,0.86905,0.4608307,0.15297522
0.9364559,0.36494076,-0.7545406,-0.35980764
-1.4749265,-4.382308,-1.3116789,-0.886901
0.7369769,1.3402998,0.21896489,-0.016027285
-1.2054621,-0.37444112,0.8856721,0.6934019
0.80445087,4.318633,1.896645,0.7573833
0.95301646,-3.7993166,-3.0962186,-1.4967252
0.7561591,-0.5151894,-1.0564054,-0.42913014
-0.8530337,-3.2208536,-1.2116852,-0.5696301
-0.94439703,-4.3684053,-2.0944338,-1.3078138
-0.13603328,1.5946567,1.0714095,0.7459767
-0.33291388,3.0381367,2.3837662,1.1078889
-1.1140653,-6.9212713,-3.3884492,-1.6023141
-1.0044801,-2.3444526,-0.35062397,-0.018666433
1.0089513,0.60232,-0.9018262,-0.6892457
-0.5363032,-3.174358,-1.8930731,-0.8394065
-0.6381725,2.2750916,2.0796187,1.1490879
0.20346728,1.3199754,0.58219254,0.07123431
-1.3193057,-5.9276485,-2.4944923,-0.8234116
-0.59956807,0.47069678,1.0237553,0.42436624
0.04229694,-1.9517668,-1.2498153,-0.5513584
1.0057676,3.876076,1.6496136,0.718596
0.67522573,3.3684795,1.2085345,0.5833262
-0.4178316,6.400966,4.5728664,2.1567419
-0.5277333,0.83881634,0.71187466,0.42872214
0.0826403,-5.2924542,-3.789482,-2.0398867
0.6273633,-2.0517993,-1.9959769,-0.96600163
-0.25727022,1.6176709,1.1857319,0.5848182
1.2619687,-2.029124,-2.5512183,-0.9827945
-0.5289384,3.664818,3.1097383,1.5535952
2.1617298,7.0065627,2.952771,1.3409622
0.99724007,-1.3496164,-2.0158691,-0.98658335
-0.38242128,-3.3839152,-1.7061845,-0.966332
-1.563173,-1.4321995,0.42720628,0.39800522
0.6167273,4.7410374,2.5637338,1.5841233
-1.679846,-0.7223254,1.0672312,0.41820157
1.663072,-0.68456054,-2.3312926,-1.256223
0.36363202,1.1668625,0.3029579,0.24798936
1.0716752,7.936078,4.389882,2.1665714
0.23406193,-3.40622,-2.0449467,-1.0676637
-0.02829736,1.5149411,0.8501189,0.21660896
0.87801796,-1.3231971,-1.7416468,-0.67033404
1.4632685,4.450874,1.3587909,0.5495165
-0.13174826,-3.0412598,-1.7075568,-0.7886164
1.8488613,0.3131188,-1.4824197,-0.78587604
-0.6204404,-3.8687153,-1.6805903,-0.8737486
-1.3000427,-3.9721098,-1.2510631,-0.44038445
-0.5997687,-4.1995754,-2.1037588,-0.90529084
-0.91057515,-2.8983874,-1.0082026,-0.6281012
-1.0647141,-4.29543,-1.8512383,-0.9626376
-0.1307007,1.0866548,0.33568618,0.24820742
0.74465704,0.9469312,-0.3026967,-0.26592457
0.6155444,6.665484,4.076919,2.1490731
-0.6583027,0.4716258,0.9570568,0.3154296
-0.11026803,-6.959093,-4.6416345,-2.069646
-0.94087857,-1.4585896,-0.058137976,-0.07344283
0.24711858,0.5830058,-0.13895334,-0.0048118653
0.39911386,-0.4709791,-0.6934769,-0.370916
-1.3289253,-0.5019978,0.9452692,0.2856235
1.2319412,2.1282835,-0.08059896,0.04471588
-1.190082,-2.0641923,-0.09142551,0.029843692
0.7350114,4.4851146,2.2643988,1.0668921
1.3398654,1.5032386,-0.4458043,-0.30117726
0.040476505,3.3029773,2.389471,1.2374929
-0.87682205,-1.1703115,0.17179509,0.14666016
0.77187794,0.5112667,-0.8433643,-0.16422123
1.2273644,5.537703,2.6752574,1.3590213
-0.21974361,-1.1757338,-0.57598144,-0.49897623
-0.8842524,-8.343816,-4.5155377,-2.2534604
0.83411545,3.6221921,1.1987733,0.51799226
1.1924242,2.8557007,0.844184,0.20466182
1.7538129,2.2140605,-0.13707598,0.08440351
0.9166648,0.32175395,-0.9240192,-0.6607215
1.2981381,0.7876055,-0.86222804,-0.3198972
1.0334039,0.5018636,-0.54587406,-0.4838559
-0.6195259,2.559548,2.3032382,1.0156609
-1.0906264,-0.4602616,0.9663563,0.2502165
-0.46521243,-1.5626903,-0.5973915,-0.30983278
0.31240728,-0.36551222,-1.2097589,-0.5390666
1.0154179,-2.1126091,-2.6465888,-1.2580183
1.2170413,3.7432327,1.0084953,0.57884634
-0.74010056,2.4516032,2.1785893,0.8074052
-0.68927264,5.003684,4.0230374,1.9539227
-1.111006,-2.6290953,-0.7309388,-0.19677126
0.9108266,5.315128,2.4387875,1.0356658
-0.12058876,0.20341548,0.39665097,0.15590122
0.19105333,-1.0009037,-0.68310434,-0.40424398
0.41813323,-1.7941798,-1.2137027,-0.6152376
-0.272264,-2.3380399,-1.3577561,-0.85345495
1.0253901,2.4425433,0.69639224,0.45289418
0.54483944,-2.1419303,-2.312946,-1.1277627
0.45843902,-4.648838,-3.6676357,-1.8816067
-0.977904,0.5526276,1.651377,0.61314166
-0.5451786,0.84625787,0.9389951,0.4802223
0.05008065,0.4185141,-0.30105877,-0.24900724
-0.28653377,-4.138424,-2.1727798,-1.1888494
-1.102933,1.9803194,2.587943,1.421301
-0.22009774,2.2244713,1.5717064,1.1879839
-0.007104857,-4.6989675,-3.1159637,-1.7141756
2.1005397,1.2707257,-1.3390307,-0.7843948
0.71108705,0.9780997,-0.13098668,-0.21104883
0.74027073,0.25258178,-0.730909,-0.43473095
-1.0927982,-0.2119144,0.7684725,0.47992134
0.06687215,-1.5194632,-1.2105608,-0.8200165
0.1898738,2.4808202,1.1919444,0.41394836
0.17926541,0.6785809,0.16589455,-0.021465365
-0.63834774,2.2979007,1.8796757,1.0239515
-0.0030938163,1.6671393,0.9170571,0.4671373
1.6493332,0.033335514,-1.3870127,-0.9112219
0.22164491,1.2407354,0.37827635,0.031580377
0.78664833,3.4589446,1.0958861,0.69048834
-0.10130195,0.3968756,0.14438584,0.36411813
1.0197645,-1.7381083,-2.5000749,-1.0253739
-1.2915616,-5.893033,-2.8268275,-1.4727083
0.80083674,0.8325128,-0.24648629,-0.27893445
1.2511514,2.0989552,0.07492028,-0.100069545
-0.19513305,0.84589213,1.1565988,0.55455106
-2.149056,-7.068346,-2.3138149,-1.3095587
2.0605838,6.4923134,2.1763942,1.2081977
0.4595466,-3.8315935,-2.8042507,-1.3770019
-0.48823464,-1.7180156,-0.44049528,-0.3288691
0.71319234,2.5777016,1.0661631,0.6252849
-0.23567837,-2.503606,-1.1254748,-0.6912346
1.5825697,1.4950186,-0.41797897,-0.35993412
1.1840795,-3.6133194,-3.664849,-1.9915677
-0.22261047,-1.7202079,-0.91005033,-0.45879138
-0.23368932,3.9716327,2.704187,1.189869
-0.8999025,0.6534522,1.1998001,0.80527794
0.7963184,2.4088516,1.078736,0.59166896
1.3932326,3.1702158,0.79282594,0.28155363
-0.55183876,2.8245013,2.3484054,1.0994785
1.4073828,-3.6353583,-3.7413657,-1.8395927
-0.73011327,2.618348,2.6738493,1.4913284
0.6698005,-4.350557,-3.8732326,-1.9444233
1.7726297,8.029185,3.7111523,1.87335
-0.87835467,-0.7917972,0.528071,0.16114032
-0.04939621,0.63112015,0.28659847,0.5211794
-0.4302578,3.7520747,2.5305748,1.4253185
-0.10983222,-4.5753937,-2.892975,-1.2234601
-0.623363,-1.9652674,-0.7926238,-0.2433333
0.5327155,2.3308947,1.0100222,0.6264171
0.20588332,4.6865635,2.824272,1.2915884
0.48940295,0.71137136,0.17259462,0.23015021
0.80500364,1.0614696,-0.47054482,-0.1893514
0.93953747,3.1326177,1.204976,0.5293208
-0.80765986,-1.2878213,0.023988886,-0.07848179
-1.9330415,-0.8270606,1.784385,0.710585
-0.044799127,-2.886673,-1.69352,-1.0479344
1.2774053,-1.659939,-2.5075486,-1.2320043
0.20365575,-1.7888925,-1.3952059,-0.67542756
0.26726705,-5.276262,-3.8140125,-1.7294331
0.107009776,-2.5800052,-2.0074666,-0.81689906
-0.40395823,-1.3691999,-0.552701,-0.25922474
-1.1201727,-7.577187,-3.950587,-1.8134261
0.50375503,4.4737725,2.595397,0.9751838
-0.49406758,2.2180476,2.1194322,1.3870611
-0.08013345,-4.0487146,-2.8188248,-1.5301073
0.8967042,0.81474,-0.3759577,-0.15353775
0.48382294,0.19543535,0.21851708,0.06339753
-0.114188656,0.81723136,0.5521044,0.3936231
-0.81462973,-3.1923401,-1.5198513,-0.69640994
2.1985672,3.2689424,0.19731674,-0.04493968
0.45885906,-2.8578596,-2.5224795,-1.330228
0.3852075,-4.8388715,-3.6800556,-1.7340579
-1.7221938,-5.2007055,-1.5386418,-0.5540625
0.5147854,4.589252,2.7804065,1.5334203
0.5495221,0.47585154,-0.14712746,0.15083438
-0.08063876,2.3266768,1.643142,0.7288984
-1.3956475,6.6422977,5.74927,2.900192
1.5507823,-2.2747648,-3.2328835,-1.6129242
-0.22184059,-2.3665688,-1.1649166,-0.43901476
0.18715592,-4.2242618,-3.4392738,-1.7365551
0.77326405,-2.1854942,-1.9074843,-0.9414898
-0.6167476,-3.9080045,-2.2699785,-1.3516258
-0.5198948,1.0527158,1.5582654,0.67217934
0.5240767,-1.5291181,-1.515841,-0.9161105
0.5328997,-0.47099,-0.8224868,-0.61746055
0.57041293,3.8749597,2.1458719,1.2648797
0.5375591,2.7136745,1.3939165,0.7061839
-1.1345235,2.2699428,2.3843493,1.2256542
1.0008539,5.4792395,2.8094604,1.4991442
-0.23581061,-4.0894637,-2.0621321,-1.009455
-0.9346424,-5.7674813,-2.7494671,-1.5415545
-2.1896691,-5.698824,-1.6250772,-0.64111334
1.6424097,3.3009028,0.69450974,0.4363576
-2.7133975,-1.276777,1.5956042,0.9049834
1.7906243,4.238213,0.46295804,0.28564593
0.9997647,0.29370862,-0.6580006,-0.1663235
-0.43081692,4.5955863,3.5843546,1.6040078
-0.044532355,0.8388629,0.10017642,-0.25954455
-1.120239,-2.381137,-0.4110136,-0.2912035
0.023924323,1.4496603,0.75642014,0.38889617
1.8085064,5.8921347,2.2318854,1.0046692
-0.35923645,3.4186125,2.619908,1.3315059
-0.31090444,-0.7532056,-0.034601696,0.026528738
-0.5710141,4.265506,3.601234,1.7421073
0.19785137,1.9281925,0.71524185,0.16836187
1.1981349,0.41991362,-0.9442247,-0.48524195
0.9728307,4.223225,1.7738343,0.9144264
0.08757704,-2.612349,-1.7680795,-0.93465537
-0.25102547,2.725555,2.305389,0.8899835
1.8606689,5.852222,2.014018,1.0706977
-0.14652391,-1.928873,-1.0334263,-0.57337415
0.8408004,-0.65602,-1.2459301,-0.67260855
-1.1922467,-4.2086554,-1.4843965,-0.8648405
-0.098046765,3.724008,2.8055954,1.1633536
0.6352692,5.7815127,2.9445815,1.7096423
1.1562016,-3.1847348,-3.597648,-1.7996554
0.6230337,3.865069,1.7783312,0.93301296
-0.31040168,1.0267085,1.1613663,0.61420727
-0.17418222,-2.4768677,-1.3663722,-0.6924916
0.8866113,-3.4287488,-3.0077767,-1.164891
-1.1882633,5.0106144,4.607818,2.1479592
-1.7116015,-5.7709146,-2.0451634,-0.9048823
-1.9441407,-11.541563,-5.216501,-2.7086782
-0.6145408,0.441438,0.7350969,0.31288275
-0.17101721,-3.2307942,-1.7222856,-0.80825204
0.8848047,4.635807,2.2277634,1.2332902
0.84704304,-0.13197939,-0.9428082,-0.4396324
0.5492669,1.0066768,0.15175408,0.122533135
-0.051291797,6.0283246,4.036711,2.0476408
0.20485532,-1.2774925,-1.0647573,-0.7218301
0.47260255,4.7730126,2.5773523,1.3335129
-0.94689095,1.3178059,1.4180406,0.9044857
0.04149598,2.064227,1.7240161,0.9709401
0.95918554,-1.4137625,-2.224224,-1.2885404
0.6199218,2.1978948,0.57107854,0.22482333
0.9955989,6.634124,3.2703974,1.5265447
-0.6205656,-2.1205552,-0.7460447,-0.49905363
-0.08565056,-3.7774987,-2.3868332,-1.3304762
0.05717571,1.5540483,0.7632342,0.6529899
-0.2799253,0.29178268,0.52412385,0.061719164
-1.9638637,-6.530379,-1.9772263,-1.15513
0.41185606,1.1735606,0.8194754,0.19931518
1.722587,2.7343812,0.09985822,-0.1214559
-1.4794264,-4.1996293,-1.3931007,-0.6116065
-0.97662175,2.772273,2.455254,1.3186707
1.3901922,-2.4979308,-3.0301802,-1.5790883
0.2391199,-3.2677653,-2.3475955,-1.1177676
1.0341989,3.108641,0.71335846,0.23226796
-0.8300955,-0.37258714,0.87221426,0.42650825
-0.3829398,-1.0978366,-0.30383524,0.035781905
-0.11199054,0.2125705,-0.31592292,-0.3054748
-1.7260828,4.0097156,4.311055,2.2838037
-0.3506737,4.503455,3.1334147,1.5242822
-0.44846308,-0.239361,0.3600796,0.35098493
1.0470473,-1.2514707,-1.8184055,-1.1673701
-0.12769644,-3.4220634,-2.4389634,-1.189408
1.0082022,-0.32621562,-0.84109676,-0.34713057
3.464517,5.2807775,0.0735981,0.032056898
-0.07453765,1.5824804,1.219142,0.63445884
2.2898996,4.381273,0.76783603,0.26330125
1.1423572,0.25946954,-1.3411617,-0.76378065
-1.3341504,-0.7476273,0.8623842,0.5289377
1.5523055,-2.3055634,-2.9256601,-1.7455674
1.6427029,-1.1298476,-2.372868,-0.9444601
-0.3814462,-4.557732,-2.7069268,-1.4728839
1.9642357,-0.11179173,-1.8805755,-1.0586201
0.17855823,-4.346354,-2.847338,-1.4670354
-1.890297,-1.0045083,0.8733528,0.29813996
0.9581757,-0.26595008,-0.9752351,-0.2979781
0.54008776,-6.024077,-4.611917,-2.3807404
-0.7712985,-0.04555561,0.92733836,0.48131981
-0.46684095,-4.0560403,-2.4933953,-1.1204232
0.47107768,1.5611372,0.81958586,0.4634749
1.3762711,-1.5150172,-2.25141,-1.166517
0.6473841,5.1400876,2.6003976,1.1937155
-0.14085639,-1.7085061,-1.0266311,-0.6420922
0.35725918,0.021937633,-0.10818852,-0.30197954
-0.75761706,-0.34835127,0.5494184,0.4710511
-0.48568374,-5.785398,-3.341802,-1.6282059
0.47978723,1.9152817,0.73852193,0.50682056
-0.9013923,-3.8766882,-1.7307758,-0.8533488
0.7539901,-0.87499636,-1.3738263,-0.6966421
0.4239295,-2.3496497,-1.6483845,-0.8828827
-1.3137684,-4.684211,-1.9925901,-0.7729205
0.028469529,2.8028877,1.8336817,0.7052902
-0.96144813,2.0256467,2.3051686,1.2987034
-0.900799,-0.6757357,0.6046654,0.2962171
-0.14724469,2.5203688,1.7904384,0.72754633
0.8249607,-2.2790718,-2.426702,-1.0989091
-0.26366308,1.466531,1.3251971,0.88633615
-0.34740168,1.2047712,1.3524258,0.64829195
1.322,3.5751247,1.3337649,0.59880316
0.34870636,1.9494969,0.8247122,0.320123
-0.017472586,2.756429,1.9186549,0.85220516
-0.0785637,-3.0306275,-1.6103246,-0.8352502
-0.3861721,-5.0078835,-2.8482287,-1.3987668
0.51563966,0.12888771,-0.4452025,-0.035588667
-1.8859004,-1.5265013,0.7793832,0.36597094
-1.4940727,3.1054041,3.4122496,1.6388434
0.3791908,-3.1577027,-2.31159,-1.2078297
1.2713792,-0.16379152,-1.376285,-0.9081182
-0.043555398,-1.7789462,-1.1532035,-0.49219558
0.40555468,-1.9070619,-1.8799366,-1.05851
1.6035396,4.1515594,1.2147825,0.8422989
-0.30093232,0.77711916,0.81158864,0.32339624
-0.05133678,5.4361844,3.7912333,1.9603287
-0.77530634,-2.4563386,-0.83496433,-0.33242482
0.6241103,2.934985,1.4167333,0.8495834
0.6299565,2.6958501,1.1762325,0.90258175
-0.13631888,-1.7669734,-1.2320642,-0.6457891
-0.019618161,4.2226644,2.757559,1.3727499
0.104358144,2.038858,1.5028937,0.9197507
-0.28927988,-1.5715362,-0.73700213,-0.26231766
1.9750011,-1.6385622,-3.3441784,-1.6804259
-0.8170049,-4.936758,-2.4923658,-1.1876602
-0.761868,-1.4652997,-0.36129102,-0.40441495
-0.026067818,6.0833597,3.9699929,2.1013458
1.4699233,-0.6313709,-1.9846097,-0.8503029
0.70690227,5.3870797,2.8056629,1.2918357
-0.03388046,-0.35016558,-0.45010224,-0.11131898
0.57308066,-0.6594249,-0.91148305,-0.3728964
-1.2340934,-3.0871136,-0.88340443,-0.39057982
-1.4011151,-1.0894104,0.5542753,0.11616513
1.0457425,-1.9254106,-2.2288094,-0.8866707
1.123943,4.1624727,1.791178,0.72472394
0.80622387,-1.7761866,-1.9140956,-1.1391444
0.8497109,5.999075,3.196072,1.456496
-1.3821882,-6.125367,-2.876931,-1.4306793
0.02815793,2.0341194,1.2008449,0.54132104
-0.089378074,0.4044698,0.3988981,0.16022517
-1.7955464,-0.97220993,1.3102367,0.38282138
1.2714624,5.6979566,2.2501926,0.91508394
-0.33437827,-0.26647708,-0.21824075,-0.40899888
-1.604045,-4.6670933,-1.7467854,-0.8828411
0.80617964,-2.4440188,-2.4688025,-1.4708982
-1.4240886,-0.3313284,1.4275525,0.6063944
-0.7570031,-2.4794028,-0.8875489,-0.38091445
-0.33129817,-0.9818161,-0.34820908,-0.014371393
-1.0247823,1.9963542,2.323811,1.2665203
0.19853078,-0.94376236,-0.62159306,-0.20816061
0.98911864,-0.06979365,-1.0726223,-0.56518483
0.25642258,3.1323009,2.2370818,1.3410591
-0.8881654,-0.2663478,0.81992745,0.14982143
0.6024787,-4.03715,-3.452887,-1.6256127
0.39532697,6.0171814,3.7074862,2.0015256
1.3390793,1.9747897,-0.18380637,-0.13039462
-0.4346118,0.031713396,0.51016337,0.40968472
