X1,X2,X3,X4
-0.6875152,-2.010172,-0.62255144,-0.18454799
1.3649939,3.969421,1.0707368,0.46696728
0.6322775,-2.3901536,-2.128873,-1.0307549
0.58908165,0.7213351,-0.22500752,-0.29606086
-2.0203652,-2.1420982,0.5757606,0.515103
-2.4766526,-3.0776236,0.5298916,0.35703978
-1.2404491,-0.0914999,1.0009785,0.5070588
-0.08058315,-0.123375244,-0.16951634,0.020399064
-0.16171068,0.45442224,0.2658165,0.12421431
-1.5832953,-3.5207243,-0.47652265,-0.29693827
1.8430296,2.5336795,-0.13471551,-0.2512598
0.16400252,0.9374531,0.302505,0.31484187
0.7977048,2.8189137,0.8549784,0.595991
1.682822,4.823321,1.5016862,0.957302
2.2958882,1.2840751,-1.1723111,-0.50537705
-0.4304955,-1.6357871,-0.4851041,-0.27427325
-0.3411106,-3.667048,-1.9114952,-0.9677725
0.5168414,2.6765735,0.7740865,0.512797
-0.029896662,0.09245414,0.12637743,0.09554823
1.7347115,3.859105,0.87265223,0.45684597
0.50700593,1.678584,0.47915372,0.039151773
-2.6287477,-2.8241663,0.7715603,0.3792244
-1.2101567,-1.0379732,0.4970433,0.0656689
0.12364092,-0.866893,-0.5167977,-0.2534696
0.9293037,0.44356516,-0.87627363,-0.25118846
0.62674683,-1.1909087,-1.3405172,-0.5139451
-0.7380119,-1.5571234,-0.117356956,-0.18376628
0.10084544,2.0484264,1.2615101,0.8049959
-1.084383,-2.9578922,-0.8290211,-0.20725447
-0.5586204,-2.915221,-0.97735816,-0.3388415
-0.78083277,1.4351462,1.4907445,0.7639984
-1.1615057,-4.6100607,-1.4400847,-0.7876945
-1.5897669,-1.1219599,1.0649143,0.64456624
1.0218903,2.437611,0.31517673,0.063244894
2.2241435,4.356213,0.18107417,0.16193497
-1.4270108,-0.38015547,1.0443884,0.5377924
-1.2409006,1.7726303,2.1599476,1.2606293
0.52167094,1.1760257,0.6275706,0.21537653
-0.05756882,3.094918,2.1458228,0.9991042
-1.1951574,-2.8330715,-0.6271769,-0.49114975
1.6041496,1.2266831,-0.829244,-0.49374822
0.14195827,0.7818583,-0.04023881,-0.0066788094
0.20248353,3.3424597,1.9579502,0.93449605
1.1374805,3.6475158,0.89768255,0.3590838
-0.31710997,-1.936425,-0.61173815,-0.35555202
-0.32273078,0.5043984,0.6455392,0.24255872
1.3602022,1.439714,-0.52491415,-0.34126702
0.8404795,2.3533998,0.51734966,0.28380623
-0.14589894,0.29257995,0.34999445,0.20883317
-1.8291775,-2.9794123,-0.10611324,-0.0022462015
-0.11949352,0.9017594,0.6564438,0.5427755
1.0497389,5.857533,2.9958708,1.1933506
-1.3725251,-1.8154098,0.3356122,0.15925002
0.27785683,0.38702264,-0.15052219,0.14025849
-0.6112901,-0.29474092,0.35733825,0.16199595
0.65077376,4.8890476,2.925061,1.4800619
-1.5377891,-1.2562171,0.55095214,0.08165572
0.62871647,-0.3888828,-0.6284916,-0.548617
-0.44734225,1.1139634,1.3482766,0.56665105
-0.34520012,-0.9770839,0.037365742,0.27501842
1.0629402,4.474371,1.974603,0.9483433
0.2770635,0.5330377,0.061053194,0.1760114
-0.46391466,-1.2297367,-0.4601253,-0.06005767
0.3971983,-0.9629383,-1.0809104,-0.39143753
-1.8064258,-1.9609745,0.09409838,0.34914967
0.62323534,2.2411819,0.88748544,0.3787358
-0.3496418,-0.5061067,0.27002555,0.42656425
0.15390128,2.1615162,1.3117172,0.63583606
0.19352366,-1.5387957,-1.0624192,-0.61402667
-0.27405787,-2.3992665,-1.500265,-0.6877202
-0.9722715,1.541508,1.8977412,0.84469694
1.3499384,3.1786475,0.8046765,0.4835032
0.5334182,2.7652175,1.0734873,0.47714424
-0.59668946,2.2305071,2.1562002,1.2375406
-2.1553648,-0.7509214,1.8523107,1.1536818
0.2367532,-0.2180781,-0.1070993,-0.04929331
-1.11613,-1.9453284,0.06786229,0.3895895
-0.42862564,-2.6923532,-1.0276845,-0.32503515
0.027977917,0.40306336,0.14854783,0.034895565
-0.9742182,-0.8527086,0.44754866,0.40010065
0.32543182,1.2567532,0.3713542,0.06841881
1.0450578,1.6232507,0.07555224,-0.08625772
-0.13540472,-1.8704494,-0.90268946,-0.3369197
0.4059477,-0.23461135,-0.30533683,-0.36853433
-1.4311851,-1.9277844,0.23438965,-0.070776016
-1.0923581,0.28307882,1.2608933,0.9245267
-0.60978746,-1.020806,0.0756294,0.014711236
-0.6111583,-1.9887941,-0.6943142,-0.15880436
-0.6838191,-2.120777,-0.6885498,-0.21492705
-0.3941046,-2.1263306,-0.6962489,-0.244836
-1.1505423,-2.9373076,-0.7926216,-0.4035676
0.91155684,2.0571077,0.046277307,0.13045384
0.28395557,-0.34541827,-0.3537676,-0.07544356
1.28011,0.5370618,-0.5860082,-0.2378683
-0.17939444,-2.7634873,-1.7072307,-0.9341914
-1.2235892,-3.0215447,-0.83768654,-0.5219096
2.5541186,4.996212,0.99586177,0.41854423
-0.3934635,-1.5715392,-0.7074407,-0.0829926
-0.0064875768,0.32781786,0.2754189,0.28458902
2.0964022,0.5509099,-1.7414165,-0.59732854
0.6409884,-0.17012957,-0.9230651,-0.32972082
-0.069625355,2.6336987,1.7402557,1.0046719
-0.2562847,1.9152684,1.423981,0.5984927
-0.24636425,-2.4031935,-1.01416,-0.6781809
-1.0174323,-4.7315826,-2.2852511,-1.1379298
0.26210707,1.403795,0.6849546,0.14127113
0.397182,1.6721927,0.9294786,0.58849424
2.0861225,2.540382,-0.7124493,-0.32503253
-0.18535855,1.5747411,1.4686495,0.4485964
-0.22228831,2.803348,1.9526712,1.0722753
-2.030779,-2.3198855,0.5664543,0.38593784
-0.5026972,-3.1361217,-1.5578319,-0.80661374
-1.4615378,0.37398076,1.5141692,0.7837277
-1.4456722,-2.5018818,0.072300926,0.09736427
1.531961,4.0936213,0.9422044,0.30331397
1.4735614,3.8196976,1.213154,0.70117974
-0.44550785,-0.16267174,0.4580863,0.30921274
2.3278787,4.897432,0.6478596,0.19206867
0.39767048,-1.2302912,-1.1078769,-0.46843058
-1.8054794,-1.6119816,0.60712636,0.32960397
-1.139748,-1.5543586,0.33890295,0.36231616
2.297537,2.694085,-0.28363475,-0.01319105
-0.3990824,1.9722507,1.5480673,0.7820713
0.43579403,1.832323,0.6492746,0.16268042
2.0082338,4.322594,0.69241977,0.20879547
-0.32651445,-0.31356034,0.23586017,0.095160335
-0.04435888,2.7969368,2.1231494,1.0154599
0.32131934,3.453832,2.1204445,1.096204
0.39197665,3.2308109,1.9238259,1.1270292
2.7155688,4.2713947,-0.46795708,-0.50001466
-0.0070925667,0.69395965,0.485234,0.10901868
0.86050326,2.2152216,0.5968221,0.60538095
-0.4878319,1.6504549,1.4671159,0.7087049
0.93658996,4.76387,1.911433,0.6939407
1.5148222,3.6386943,0.6904812,0.12617938
-0.18634816,-1.2184924,-0.7792358,-0.12344108
-0.64809716,1.0253221,1.4432969,0.823042
-0.037704345,-2.0212855,-1.1223236,-0.79521716
0.18706721,-1.2755862,-0.79374295,-0.34638596
0.735806,2.494328,0.68884945,0.43661034
0.28355265,2.9082808,1.5127211,0.6738616
-0.25787106,-1.5627471,-1.084604,-0.57451046
-0.15259019,0.62545526,0.31229147,0.10820328
2.0383203,2.7028577,-0.17644534,-0.059805542
-0.08096393,-1.0664585,-0.57843876,-0.39846194
1.2585285,1.9128433,-0.2663942,-0.27729398
0.22670741,-0.81263787,-1.0859444,-0.49163315
0.44789737,-0.37174016,-0.5295056,-0.26594839
0.8982316,2.0529149,0.6996762,0.5754732
0.4854373,2.5102973,1.1575294,0.5460898
-0.9404296,-0.73542845,0.5088692,0.57517964
1.9090452,-0.041579798,-2.0172777,-1.0626291
-0.041736625,3.3299232,2.151975,0.9252989
0.5815702,0.20424694,0.02341365,-0.069200076
2.569334,2.5920932,-0.5938734,-0.3220745
0.5978457,0.2771442,-0.33018863,-0.2035151
3.1489365,7.2650166,1.317126,0.5280684
-0.0468195,2.1396093,1.214876,0.3285298
0.42599332,1.3300687,0.6683848,0.19331005
0.7563107,0.49273196,-0.37719423,-0.041418534
-1.2146349,-4.1379123,-1.6055857,-0.9752649
0.78602207,0.20071228,-0.656043,-0.11233071
-1.576645,1.0118629,2.0908859,0.9066221
0.016227894,1.3069335,1.0744727,0.54904073
-0.18569419,-2.8618436,-1.4278084,-0.8646853
-0.50700706,-0.6515914,0.069789246,0.21174563
-0.2432189,0.2613771,0.42864093,0.12610178
1.4930294,-0.72401035,-1.6735892,-0.7411198
-1.592808,-1.3077881,0.9895582,0.44949684
0.58677125,-1.9322144,-2.0594695,-0.9215411
-0.8042791,-1.7004226,-0.3309343,-0.17459969
0.23573148,0.8138464,0.17603362,0.30477977
0.12048816,-0.9855006,-0.623336,-0.619018
0.61875075,3.2206354,1.8090122,0.6392018
0.43656054,1.3469796,0.45161912,0.47592178
1.9529154,4.0164623,0.74961776,0.32996184
0.43780446,0.74206764,-0.19711137,-0.0026171238
-0.33258015,-2.6720207,-0.994489,-0.5087489
-0.69731903,0.32263696,0.832932,0.396076
1.452723,1.186697,-0.64884317,-0.39690316
-2.2491405,-4.3349123,-0.78650814,-0.5257331
0.8286211,0.19236906,-0.77760035,-0.15603223
-2.1968968,-2.9601276,0.5715115,0.66075283
1.3019652,0.0410448,-1.333024,-0.9125234
0.1656155,2.87853,1.9319617,0.77520037
-0.45798227,-2.9225786,-1.6071165,-0.6703305
0.02041087,1.3104718,1.0479352,0.5756646
1.1138736,0.45333987,-1.2361312,-0.5572052
-0.8676762,-0.24421826,0.4672643,-0.10518039
-0.8475581,1.3365691,2.0915294,1.2230589
1.2597202,1.7568979,-0.22028062,-0.10374961
1.1219257,0.6470641,-0.6938234,-0.5447029
0.8104283,1.4563388,0.031473458,0.060285114
1.4010917,5.383401,2.1544907,1.2722559
1.3513232,-0.66182566,-1.6354562,-0.83725226
0.28050375,0.29771546,-0.31321812,-0.08777094
0.655,0.32677788,-0.71101505,-0.3004833
0.82066137,3.8867757,1.5545794,0.78939724
0.1360116,-0.64837325,-0.8095986,-0.31038985
-0.688888,-2.1373928,-0.681286,-0.4586271
-1.0053613,-3.1477542,-1.2465079,-0.51553845
0.7805716,3.545812,1.6372372,1.0408635
-0.5677144,-1.3767788,-0.34630805,-0.27443716
-1.1478559,-0.42743325,0.73164976,0.24030152
-1.399368,-4.04585,-1.6717556,-0.8796808
1.3115227,6.0820355,2.6603844,1.3307835
1.7192504,2.5665188,0.06570982,-0.026648644
-0.66478,0.60175526,1.0905511,0.3414398
1.3852494,1.7368106,-0.19789828,0.054689903
-0.5266014,-1.6672835,-0.4350676,-0.06354556
1.4011179,4.1526465,1.1236457,0.49488452
1.2299631,1.1521194,-0.059270214,0.026591754
0.24919677,-1.0297878,-0.7174457,-0.16053483
-0.58580804,-0.110554025,0.32626134,0.080633275
0.8319132,1.5596884,0.6834105,0.47534257
1.3548723,3.2006042,0.6073941,0.27599853
-0.23600443,-1.0604479,-0.45759633,-0.26995233
-1.0715662,-2.3212042,-0.25818315,-0.09456244
0.9621131,1.6373667,0.29071113,-0.054926835
-0.8597552,-0.8549527,0.30425385,0.07389356
-0.42874897,-4.393506,-2.9723036,-1.6337569
2.048088,5.4454865,1.3667701,0.49189544
-0.26189476,1.130937,1.3009974,0.5418216
1.9966446,0.609538,-0.95926255,-0.3777007
-1.1425395,-0.21293837,1.2707368,0.82413965
1.0238312,2.53116,0.6019419,0.49532053
-0.6437275,-2.4039102,-0.8448931,-0.37602732
-0.5930761,-1.8101441,-0.48165733,-0.21697307
-0.35915005,0.8307619,0.6305891,0.3718195
-0.5646028,1.5410166,1.5882137,0.87687683
2.0520153,5.0398674,1.2456213,0.63300186
-0.47704762,1.2438495,1.2096319,0.47152746
0.66862833,3.7572532,2.038674,1.0424366
0.8209853,-0.8281323,-1.273798,-0.27473697
-1.0224614,-1.7875584,-0.20094328,-0.13672999
0.39897126,0.42702195,-0.30479914,-0.17416741
-0.4573216,-0.9490663,-0.35006446,-0.18462273
2.0333297,1.2853298,-1.3243413,-0.45302546
1.3820629,4.6560364,1.751239,1.0560921
-1.0975133,-3.17112,-0.8146323,-0.3350258
0.702477,0.69758147,-0.20574026,-0.37495023
0.70267004,2.907324,0.9440927,0.2636946
1.338682,0.20448865,-1.0995499,-0.51488006
-1.1535845,0.77974814,1.8079966,1.0206687
1.8542486,2.867778,-0.21973205,0.19980463
1.2903003,0.8249185,-0.76720226,-0.48940656
-0.103208,1.6069402,1.3216851,0.9286841
-0.11788777,-0.71177137,-0.13466775,-0.09484648
-1.282728,-2.0102196,-0.09731545,-0.112471156
0.47422954,-0.8068387,-0.82198685,-0.105605714
-0.2556647,0.38457465,0.21903117,0.03788033
0.06860488,0.68971753,0.5173734,0.2434936
0.49156463,2.1431487,0.8929847,0.40706033
-1.0010974,0.87917733,1.338246,0.8720515
0.6165801,-0.3820136,-0.8301195,-0.584139
-1.097857,-1.1333896,0.39733753,-0.0750639
0.2505103,0.6523634,-0.024522103,0.0695151
0.61350083,-0.7101236,-1.1297162,-0.34486705
-0.2482742,0.7548949,0.79995364,0.5157261
1.6762222,0.30958116,-1.0396917,-0.6372049
-0.017553201,0.6070808,-0.0058643483,0.08214553
-1.0044456,-0.97846216,0.51904327,0.06337973
1.0586365,2.2571893,0.59520155,0.38011745
-0.24684586,-1.8823792,-0.9127738,-0.44633943
0.068095095,0.24474373,-0.047409534,0.11855617
-1.7222292,-2.5843074,0.33400178,0.29002762
-0.29528582,-1.8140128,-0.8568362,-0.5329994
-0.45130903,-1.0727928,-0.552121,-0.32552463
-2.3073983,-2.544267,0.6297805,0.33136982
0.9468235,4.9025187,2.2896197,1.1795306
-1.6218448,-0.68347,1.0510876,0.3865339
-0.6643483,0.69932663,1.1437893,0.64516383
0.58399695,2.4705222,0.898031,0.5105048
0.6639389,3.7094393,1.19648,0.641122
0.9798196,3.4687326,0.9175588,0.4700241
2.116395,-0.21030729,-2.273663,-1.1315094
-0.042128842,1.6696074,1.3819373,0.5975242
-0.12088616,0.3658743,0.33234397,0.2288204
0.6014895,3.0194373,1.2265812,0.44443598
-0.7152397,-2.067952,-0.6365422,-0.38630533
-0.4742684,-1.0255556,-0.31464934,-0.080753006
0.09790662,2.775119,1.6415926,1.0330411
-0.7840427,-2.0944955,-0.32709265,0.031407274
-0.79313743,-0.9541287,0.19250196,0.08223562
0.21468037,0.95170856,0.708843,0.57541454
-1.470821,0.039399892,1.1643442,0.64382815
-1.6080581,-1.6289653,0.4292599,0.26181749
0.18194145,1.9155157,0.86197513,0.15747654
-0.16245267,0.49587443,0.43836522,0.14916953
-0.83512115,0.3894424,0.94026345,0.49621332
0.8527514,1.0307063,-0.5001262,-0.33002764
0.5297162,3.0495644,1.2163383,0.824073
1.0606475,2.1230896,0.5475551,0.46743345
-0.6874015,-1.6316584,-0.23256189,-0.35541713
1.7240652,5.6527333,1.9242377,0.8391431
0.70812476,-0.34802777,-1.0435333,-0.22359431
-0.6100076,-3.1442428,-1.6809014,-0.9200296
1.508223,-0.96354145,-1.8352352,-0.8527313
0.52652305,0.6374645,0.10905666,0.10291892
0.36887255,3.5733404,2.157503,0.9535202
-0.5941431,-3.101731,-1.3221414,-0.5024696
0.062630735,3.098935,1.8069304,0.8847621
-1.3813416,-0.64979,0.7923832,0.33140334
-1.2121918,-0.19673601,0.8974471,0.47528324
0.19386876,1.036433,0.6534676,0.13562159
0.3645426,0.8685634,-0.04710573,-0.075094044
-0.5983986,-0.18434826,0.5544794,0.29573533
-1.1515831,0.5178625,1.3715746,0.7278265
2.371326,5.8602586,0.8473877,0.39626718
0.19794601,0.34893808,0.21073185,0.1967983
-0.61663824,0.1722179,0.91860926,0.63891196
-0.52312654,-2.6183958,-1.1167629,-0.5952197
0.71705467,-0.058392726,-0.6412894,-0.4205343
0.70087034,-0.049391795,-0.7436123,-0.19237271
-0.9147386,-0.20867951,0.90408736,0.431525
0.8782541,0.91151124,-0.38758,-0.14552246
-0.83718395,-2.2101865,-0.88389,-0.34660232
-0.95461655,-0.5423556,0.44577935,0.68356633
0.2660018,-0.16683383,-0.40657583,-0.44467667
-0.7858645,-2.7575788,-1.1550629,-0.586087
2.0984817,3.4434454,-0.004001752,-0.14863992
-0.8144715,-2.1313884,-0.6201815,-0.27463517
1.4977435,4.958531,1.5447011,0.9378
2.2879207,3.6939664,-0.16572097,-0.13588767
-1.4470468,-2.8571837,-0.042568028,-0.03302119
2.0543835,4.4876466,0.6497673,0.28774482
1.3299083,2.829405,0.92305994,0.5605356
-0.029362515,-0.7291385,-0.5155161,-0.259401
-0.42597696,-0.9509627,-0.26879376,-0.2528489
0.2294042,0.4635116,0.15040436,-0.27654442
0.53103715,2.142703,0.78850204,0.59033906
1.0962534,-1.3810488,-2.08191,-1.0061568
0.58451724,3.0541265,1.3186696,0.83242035
0.7576652,-0.08256473,-0.6698075,0.026928939
0.05663075,-1.0200723,-0.6355296,-0.26046994
0.4027109,0.43410355,-0.332425,-0.06584218
0.42850056,0.89642435,0.0023897993,-0.04981227
-2.6285162,-4.348471,-0.46852466,-0.10836768
0.60312074,-0.6182052,-0.9294164,-0.14455831
-0.4493323,-0.27475995,0.52545196,0.35968468
1.8814856,4.8225203,1.2293217,0.5313786
-0.78272253,-1.7884718,-0.24918641,-0.3509597
-1.4274626,-3.3356755,-0.5515055,-0.31623203
-0.31699982,-3.026749,-1.5874213,-0.6052582
1.3844156,4.8396177,1.7218083,1.118216
-2.0524507,-3.266636,0.067861706,0.045039345
0.9271471,1.7994841,0.30397463,0.37656182
0.9075509,-0.50795907,-1.1810333,-0.8829994
-0.2034241,-0.90226525,-0.16047454,-0.2911367
-0.08484024,-0.34781227,-0.38597262,-0.24258384
-1.9217088,-2.9329169,0.085502505,0.05387887
-0.809472,-3.041581,-1.3497938,-0.7240184
0.3500532,3.025475,1.7879661,0.9526493
-0.79053444,-1.8818947,-0.20907304,-0.18267949
-1.1658008,-1.5316619,0.16677938,-0.11276202
-0.20142497,0.097335115,0.36562505,-0.081097655
-0.21703105,-3.073967,-1.8988372,-1.0788996
1.6795762,2.5735428,-0.3442655,-0.37566605
-1.5191797,-2.1904018,0.19678329,0.058851954
2.0367522,4.223816,0.393515,0.18103342
1.3260196,2.6970725,0.587835,0.0815963
1.5659267,3.7003937,0.5606544,0.11211704
0.09050156,-0.059348065,-0.02946203,-0.15356778
-1.1532236,-1.6230556,0.49889576,0.320773
-1.0492154,-0.9810952,0.38747498,0.31680852
-0.43659353,-2.9877043,-1.6308432,-0.71580017
-1.1905842,-1.4588282,0.07317836,0.12253261
-1.8400538,-3.7589066,-0.44731957,-0.37788644
0.33127692,2.1785605,1.2450478,0.5690304
3.430209,7.5245633,0.9203488,0.43315846
-0.97438395,1.1598222,1.561897,0.79100853
-1.7447246,-3.3430278,-0.29571784,-0.01593433
-0.6743057,-2.2046263,-0.64451253,-0.2184919
0.96317667,-0.40499452,-1.3660026,-0.6325263
2.5632408,4.106841,-0.26881006,-0.21581456
0.7347697,2.269899,0.7404494,0.40512657
-0.25449115,-0.27324477,-0.06765833,-0.03779192
0.22629854,-1.7991956,-1.5145409,-0.7619226
0.32435313,4.1948614,2.453547,1.0729898
1.0795734,0.340862,-0.70547056,-0.28649324
2.0500689,2.8851151,-0.41056702,-0.3535018
-0.071559265,0.35098007,0.4357003,0.31494877
0.44010127,-1.1551367,-1.0298455,-0.48243302
0.4849799,-1.4638511,-1.4280144,-0.5792154
-0.8353984,-1.3812251,-0.2934886,0.109950125
0.5878351,-0.16538447,-0.88301146,-0.32110044
-0.25700343,-1.6889744,-0.6896768,-0.41401577
-0.5744855,-0.20016858,0.22111113,-0.049351953
-1.1250829,-1.9119366,-0.11105884,-0.18616872
0.6804109,2.4929798,1.4473197,0.58917284
-1.5913359,-1.9316435,0.42519763,0.1472692
1.2009112,3.6478002,0.84147847,0.21765669
0.52413476,3.2263787,1.7463713,0.9069909
2.06429,3.2504537,-0.10784034,-0.18669066
-0.15785131,-1.3387666,-0.38878512,-0.2630957
-0.61501145,-2.3121648,-0.83821654,-0.40493786
-0.8552552,-6.0292363,-3.263009,-1.5073966
0.48254517,2.2689898,0.8780855,0.2763438
1.3708549,3.1306834,0.9216442,0.498352
1.1968321,-0.34439546,-1.3608315,-0.64642924
0.6445785,2.8270876,1.1573023,0.53238827
-0.5153735,0.43185768,1.0540527,0.20725217
-1.47163,-3.2942557,-0.47693646,-0.28825915
-0.91929346,0.47916827,1.0409455,0.60724014
-0.3725704,0.17171052,0.48106542,-0.07725859
-0.73906106,-0.17826271,0.397573,0.26186985
2.9098763,4.6851225,-0.19230753,-0.2839402
-2.049705,-3.8055313,-0.24326897,-0.41286555
-1.4492946,-2.8539922,-0.42980388,-0.417084
-1.7875267,-0.20705234,1.5380166,0.6927916
0.15012358,0.48310637,-0.10130897,-0.1901759
-0.29027078,-1.2471815,-0.28306913,-0.31434965
-0.71026057,2.3030217,2.25449,1.0543373
0.14541373,1.5857819,0.5228119,0.28281388
-0.2789682,-1.7020746,-0.7207643,-0.13203503
-1.6109163,-2.0947292,0.2708722,0.07555413
0.6213932,3.1920922,1.2394536,0.5444617
-0.9377072,-2.9204926,-0.4582277,-0.32376435
0.005256606,1.29127,0.7437872,0.2897519
-0.76023525,-1.7981006,-0.014077237,-0.17579287
-1.1121032,-2.0792534,-0.064365685,0.24829082
0.12314986,0.73883706,0.25036085,0.3024204
0.6054751,1.9924276,0.5042747,0.4387508
-0.5350256,1.9335938,1.6450666,0.71608293
-0.26183322,-0.11484587,0.24586698,0.016689131
0.07073578,1.8023787,0.96194977,0.49501842
-0.27138177,1.546333,1.141105,0.6724601
1.1977743,2.7859864,0.6817388,0.19484657
0.8121891,1.0311251,0.01425555,0.044621833
1.3934302,1.5911672,-0.47764343,-0.2388685
1.9735403,5.7846794,1.8192003,0.6988056
-1.2724978,-0.9138769,0.526903,0.28951484
-0.4860426,-0.26063132,0.6177159,0.258118
0.20105322,-0.26736894,-0.20479614,-0.16603456
-2.0301232,-2.0180283,0.7055302,0.2950771
0.23269731,1.7501203,0.8880889,0.25493497
0.9072513,2.2204158,0.5553484,0.3845489
1.6902703,2.9256968,0.42746967,0.21905942
-1.18806,-0.43718252,0.879026,0.57281023
2.0049188,3.6181037,0.73682475,0.29108745
1.6834376,4.246119,1.6762178,0.56377476
-0.44705907,-1.4380615,-0.17539644,-0.11472386
-0.067240395,0.13112605,0.0016530486,0.12049319
0.7267742,0.33005598,-0.405075,-0.15539286
1.7737216,0.73637897,-1.3872219,-0.55124944
-0.90908575,-3.3983362,-1.6065167,-0.9092327
0.56448865,3.5198276,1.6554588,0.88746256
0.011994201,-3.5452898,-1.8720216,-0.7893533
0.9939999,1.844609,0.03055293,0.06943808
1.5005488,4.869444,1.3892149,0.7913707
1.6389992,2.9569552,0.40544614,0.29647645
0.6662123,1.7701405,0.41879934,0.27163926
1.125468,2.2219014,0.6529532,0.21178663
-1.3123411,-0.0046296045,1.2131367,0.6655646
-0.46577552,-0.89871025,-0.11400307,-0.19571699
1.6998209,3.7427402,0.7321819,0.4389454
-0.18887427,-0.53088063,0.22343428,0.032676876
1.0026639,3.1879172,1.3009857,0.6489362
0.59652,-0.07837887,-0.7548988,-0.3746347
-0.06037251,1.5321248,0.9843006,0.45295763
-0.5303093,-1.4244064,-0.17789997,-0.25980556
0.09814546,-1.4685901,-1.1701481,-0.45637164
0.07020029,-1.5822731,-1.0190253,-0.3531521
-0.031871423,-0.74798685,-0.44752923,-0.55437666
0.15654482,1.0936731,0.63471043,0.22092915
-0.48954573,-5.562073,-3.1418984,-1.6052982
-0.2623936,0.35878184,0.38969097,0.3633591
0.8985624,2.1895785,0.44909775,0.36679745
-0.05416659,1.4975172,0.9654727,0.70113
1.4746534,3.5546882,0.96233684,0.29246056
-0.108935945,-1.2505369,-0.47891417,-0.3232575
0.39195666,0.7103805,0.073708475,0.05199283
1.0311036,4.3751745,1.8575406,0.81078386
-1.2953897,-3.6019475,-1.3860005,-0.66521704
1.6125505,1.5963649,-0.7542119,-0.6997912
-0.13276862,-0.1218594,0.13902563,-0.12874329
0.59784603,2.27337,0.7006366,0.7323023
-0.6815952,-4.471596,-2.6359282,-1.233816
0.19729532,1.4989823,1.075117,0.47655654
1.1383507,0.59224117,-0.7384014,-0.42255923
-1.1566924,-1.9849577,-0.009823776,-0.06741703
1.6299018,3.2686977,0.4289549,0.0648695
-1.2730678,0.0066023916,1.2081223,0.5453515
2.1870546,5.604293,1.0335191,0.6565725
2.12714,4.357242,0.8460863,0.4745714
-0.52306944,2.708324,2.1221333,1.2457852
-0.9020804,-2.2663765,-0.6323934,-0.20951578
-1.5247976,-1.89851,0.26747078,0.3302042
0.42380276,0.69788796,0.30273837,0.04877316
-0.65841347,-1.4490024,-0.118408546,-0.089304246
0.32395142,-2.5262332,-2.2557418,-1.1918857
1.2593515,-2.2304502,-2.6611433,-1.368602
1.5494721,1.1877292,-0.7835059,-0.38848457
0.26365128,-1.2860669,-0.9792842,-0.51695377
0.23417108,1.7278188,0.98113954,0.2538491
0.403898,-1.2517737,-1.1092924,-0.5550826
-0.8627692,-0.13493182,0.6837229,0.30555388
0.14566112,2.7031448,1.3202828,0.36097232
-0.71820384,-1.8802315,-0.48833683,-0.24981807
-1.0709839,-4.864888,-2.2724009,-1.2844462
0.43172172,0.39035007,-0.23566686,-0.26246157
1.9016335,2.2073364,-0.340295,-0.32980475
0.9594472,1.7722641,-0.19793445,0.019843895
-0.72111857,-1.0004201,0.3244875,0.10596693
-0.06292904,-0.0012930431,0.07866079,0.0085599795
-1.0897137,0.24698935,1.2669824,0.31489134
0.40924558,-1.7706951,-1.4008158,-0.6875168
-0.8015073,-1.4354361,-0.040339384,-0.0042257914
0.06262819,-0.3823129,-0.55457187,-0.103950106
0.40658173,1.3139025,0.48951632,0.18169896
-0.5771178,0.44273672,0.8348864,0.16551282
1.245847,2.376006,-0.22094083,-0.1277075
-0.47515863,-1.1307039,-0.31237566,-0.26999775
-1.5158242,-0.46880117,0.9710295,0.40113747
1.115838,2.2407851,-0.04657687,0.1838365
0.6766896,0.42468786,-0.094469234,-0.27030885
-1.4070337,-0.048266664,1.351965,0.86570543
1.9677757,2.4362605,-0.29917562,-0.066532254
-0.46622598,0.28748518,0.48683965,0.32489958
-1.0217961,-3.2084467,-1.0605546,-0.57788867
-0.6742041,-2.0217495,-0.67253256,-0.3989158
-0.52502745,-0.8473424,0.20491622,-0.11676603
-1.8069173,-1.9471413,0.5203834,0.34227082
-1.7655172,-3.09452,-0.2954304,-0.12510225
1.1546408,3.436159,0.70970875,0.16333319
-1.2610062,-1.2142638,-0.049456168,-0.14183998
-0.8633491,-4.2409334,-1.6145569,-0.913045
-2.526682,-5.8673773,-1.1122605,-0.8121121
0.3095341,-1.6550349,-1.2744586,-0.4010484
-0.14939436,-0.47643334,-0.43770248,-0.41868675
-1.4333768,-2.9836988,-0.3545652,-0.18588106
2.361959,3.1660795,-0.63337624,-0.26435065
0.6030855,1.576452,0.44629133,0.288291
-0.35260594,1.1060368,1.1519048,0.6380022
-0.5174326,0.9006398,1.1392534,0.35629877
-1.4101114,-2.4831812,-0.21283154,-0.18511009
-0.99043286,-0.89587665,0.43418914,0.5016082
-0.02746883,0.48334262,0.39315924,0.1298599
0.6775406,2.3235676,0.8690148,0.32836315
-0.07781316,-0.59600866,-0.055064704,0.082713306
0.22086991,-0.039171368,-0.14985579,0.06379936
0.6200614,1.1912353,0.03266104,-0.21253832
-0.5079532,-1.1463338,-0.2981629,0.17835681
0.9651044,2.7692919,0.5304635,0.46157104
-0.90752906,0.6069066,1.2190306,0.64892817
-0.94609267,-1.628423,-0.07467412,-0.11214599
-0.5808232,-0.96794,-0.2599151,0.047794297
0.61648977,1.2461735,0.28448677,0.14874774
