X1,X2,X3,X4
-0.19060016,-1.6662855,-0.7383168,-0.43158525
0.7918332,-4.592328,-3.5377178,-1.7842326
0.6161353,-1.0654474,-1.0636809,-0.47554544
0.14929006,-1.3175396,-1.209687,-0.5169299
0.33890176,4.8157363,2.9286458,1.4901056
-0.4261007,4.2836843,3.3917935,1.7468324
0.026444744,-4.7994313,-3.1495943,-1.6342969
0.14235887,3.0193913,1.9938812,0.96189046
0.5091656,4.878232,2.724916,1.6704018
-0.49533004,0.038071442,0.49106967,0.1905157
0.56107455,2.3305118,0.843358,0.29237977
-0.2800974,-5.723985,-3.433179,-1.8656248
-0.65276486,-1.3606529,-0.38234073,-0.51642203
0.58338094,2.108932,0.94874007,0.4005405
-0.7101605,-0.30355287,0.6334107,0.4327541
0.30472344,0.574222,0.1289503,0.07478769
0.5397621,-2.9372683,-2.2128577,-1.1226974
0.83988607,-0.33581126,-1.0496601,-0.6744657
0.044631064,3.4674249,2.17213,0.9647582
0.44092155,5.845159,3.3069804,1.6748383
0.5376046,6.6526937,3.7198617,1.7931728
1.7548062,-2.4051988,-3.322016,-1.9504435
0.0005450058,-0.99543047,-0.6170784,-0.2343185
0.05711802,2.2523472,1.292048,0.4350959
-0.3743318,0.7242585,1.0524925,0.6079701
-0.44680145,-2.943817,-1.6892465,-0.66344625
-2.2366028,1.1998787,3.1835284,1.600328
-0.9864527,-0.5820544,0.48830926,0.37104785
0.2915917,-0.8473028,-0.931566,-0.40910074
-0.83050483,-0.84401596,-0.061301116,0.21914189
-1.8461038,-4.764063,-1.5090355,-0.96723795
1.3241483,2.1898208,0.2391769,0.049595002
1.0179992,1.7615129,0.7728922,0.4155352
0.46661332,2.1880755,1.003707,0.5696945
-0.49325383,1.413118,1.4008901,0.7155672
1.4192075,1.4131328,-0.5736748,-0.25316247
-0.4664155,1.1141949,1.2859696,0.65256184
-0.7604544,5.76083,4.592653,2.4046967
-0.6412092,-0.00082388613,0.525491,0.406625
-0.5045801,-2.1903062,-1.0256667,-0.36449793
-0.8515825,-3.606428,-1.5489119,-0.50564134
0.6554709,1.1305168,0.22250122,0.34644878
-0.31746528,3.4561465,2.0647607,0.7598195
-0.7260608,-4.3468566,-1.9465883,-0.9382874
0.95606405,-0.123925015,-0.8176971,-0.47298497
-2.8093843,-3.3614008,0.79143006,0.40228045
-0.65402263,-2.7391105,-1.0304344,-0.29829684
1.3546337,1.8336813,-0.16921401,-0.1840381
-0.2665681,-0.45064682,-0.014379741,0.01638427
0.792942,1.5542458,0.4107894,0.2739221
-2.7418566,-1.6808931,1.6326065,0.9891735
-0.5308114,3.9115248,3.1250253,1.4940344
-0.0545754,6.583004,4.604373,2.1340566
0.49171296,-2.5523975,-2.540602,-1.5046303
-1.8200731,-4.039209,-1.1666566,-0.46005785
-1.1816406,-0.33853698,0.8670248,0.2755475
0.09715347,5.261818,2.9278011,1.4951514
1.1977239,0.62398654,-0.81408924,-0.30305758
-1.2350663,-3.7258322,-1.3336703,-0.53082913
-1.4582187,-9.405814,-4.8726945,-2.5652382
0.93916464,1.9109856,0.37449658,0.27403256
0.6682287,0.91162664,-0.5420985,-0.18004215
-0.33941975,3.5794024,2.756552,1.1554196
1.2258795,1.6077214,-0.21976157,0.091573566
-0.13847637,-2.632372,-1.2051983,-0.5744958
-0.48381972,2.260455,1.7673362,0.98707473
0.5774447,5.7721715,3.0695753,1.4390638
0.65831256,-4.173248,-3.072736,-1.3385562
-0.3517068,-0.09765044,0.15487812,0.3171461
0.52589905,2.2463214,1.0094535,0.4274458
1.1779636,1.2255974,-0.6416801,-0.6788301
0.27165103,-2.30575,-1.7020767,-0.83212173
0.14460313,4.298779,2.7807195,1.4556931
0.15921728,0.637497,0.5256801,0.1650052
1.8494513,0.12854974,-1.7328602,-0.8763384
0.60024107,6.089122,3.4633873,1.736825
-1.5516658,-2.4650152,0.1627807,0.21800013
-0.16011526,3.373395,2.3280907,1.1437863
0.37324437,5.174309,2.921415,1.4283946
-0.19811936,0.27814177,0.5374468,0.06180775
0.5594565,-0.3258162,-0.64118236,-0.20514362
1.6405599,1.0862988,-1.2019355,-0.7974828
0.7543083,3.0000815,0.9964448,0.60999715
0.7909673,9.098054,5.1817503,2.5467935
0.2232099,2.5165582,1.3807179,0.5378087
1.0907131,1.1238604,-0.2988046,-0.011179949
-1.1401287,-3.1300316,-1.1547259,-0.5862499
0.35667136,2.514385,1.4393297,0.7335561
-0.5386806,-3.630994,-1.6696992,-0.9053911
-0.14121658,1.0672766,0.9681995,0.4549146
-0.5117959,-1.0140089,-0.26757747,-0.11428765
1.7853053,3.1112514,0.20570678,0.0031412565
0.22575974,0.97728306,0.34182507,0.041045252
-0.24198486,1.9502017,2.0346317,0.94340307
1.6454283,6.090659,2.392801,1.1253581
-0.22622132,2.7434711,2.0327349,1.041333
0.81345415,2.1444392,0.51519334,0.021012776
-1.1508142,-5.499629,-2.6586003,-1.4837446
-2.457688,-1.6318723,1.3833268,0.9174527
-1.1106371,-0.71999294,0.8697722,0.27015305
-1.7664317,-3.7825918,-0.827862,-0.5410619
-1.0806744,-3.7781165,-1.0487713,-0.47407773
1.3374326,4.054507,1.1608728,0.6670427
-0.2715691,4.2330117,2.944261,1.3242271
-0.9617879,-0.19678096,0.6861141,0.19158304
-1.2044998,0.6593654,1.211561,0.7425683
-1.2756617,-4.2903414,-1.6291677,-0.9314447
-0.7387627,3.3150902,2.9489083,1.4904873
-1.3458496,-3.7329,-0.97911984,-0.37784913
1.3172902,3.9306912,1.3094457,0.6604175
-0.7279216,-0.4741318,0.54910344,0.3855701
0.7245055,2.0188017,0.4412402,0.40614793
0.6196067,-1.9235195,-1.6709117,-0.9177433
0.8217687,-1.609986,-1.9722624,-0.9421881
-0.46096882,0.8255182,1.2361426,0.8793481
-0.3398115,3.677527,2.613318,1.5564067
1.0794063,4.4204617,1.6698171,0.66884166
0.21692887,0.5051132,0.42613375,0.30173984
-1.2112771,-4.8406625,-2.2150834,-1.1257241
-0.07869002,-2.114953,-1.2118186,-0.7807487
-0.38385603,1.7142197,1.5248742,0.6734847
-1.28465,0.14303482,1.125717,0.55553776
0.18113047,-2.3931975,-1.8072712,-0.8473119
-1.2230784,-3.285387,-0.9212367,-0.34206986
-1.7534188,-10.832456,-5.333608,-2.6743114
0.6339668,-8.758861,-6.5268445,-3.2438717
0.43978494,4.4411945,2.3293393,1.3069782
0.7382945,2.861523,1.407403,0.8237172
-0.074612565,2.7337878,2.2891555,1.0520847
-0.9183909,1.3631591,2.0848405,1.1554501
1.1667601,1.6163664,-0.1340128,-0.2441883
0.10353732,-0.2692308,-0.40796128,-0.11541361
-0.101016104,1.008679,0.89011174,0.30432966
0.1597219,-5.732885,-3.84184,-1.9503177
0.7994369,0.18597475,-0.45424896,-0.3155962
1.407758,8.502447,4.216713,2.137299
-0.5114831,-0.9935527,-0.13300246,-0.08046269
0.16590865,-3.8400674,-2.8543527,-1.571982
0.5089235,-1.7889324,-1.9453391,-0.81989133
-1.3688775,2.6452823,3.3006392,1.7054794
-1.1742095,-2.9834461,-0.964412,-0.40427157
-1.1708094,-5.970619,-2.352605,-0.9100613
0.019583141,-2.6862578,-1.7042361,-0.6637495
0.6043574,-0.45601222,-1.2830056,-0.5830898
-0.049681883,-4.04281,-2.350688,-1.1647025
-0.44441304,0.15324408,0.31623515,0.19198084
-0.94639015,-0.46417403,0.658878,0.20096035
0.5611014,1.5941142,0.6084379,0.5564832
0.8700976,0.067659944,-1.0732591,-0.7317821
0.023482762,-1.1345389,-1.1673013,-0.43192133
0.9681662,-0.030035913,-1.4661099,-0.51477367
-0.5912019,-4.6656647,-2.326958,-1.3520577
-2.5938213,-2.0821404,1.3733847,0.66734
-0.54219174,-1.1755232,-0.20245741,-0.11289417
-0.26422688,3.1829507,2.7567422,1.30899
0.80788386,2.0663068,0.7483607,0.32356378
0.96358204,4.2069135,1.7308296,1.0163089
0.726827,-0.37706488,-0.8221619,-0.5656428
-0.16263855,-2.5881076,-1.4500461,-0.56954795
1.4424809,-1.1437309,-2.1013453,-1.0052221
-0.4786388,-5.934087,-3.7247217,-1.9179543
-1.2026701,-1.5830154,0.32286566,0.07411919
0.056021746,2.5172317,1.7705684,0.9819933
-0.45300642,-2.813725,-1.3830515,-0.5879771
-0.06508901,0.12901232,-0.069575116,0.24090026
-0.16247748,-1.0554297,-0.6560431,-0.47535866
-0.24680404,-0.51754886,0.33544788,0.36591083
-0.47129112,2.4709237,1.9118985,1.2091764
0.0505046,-6.6200542,-4.3933287,-2.1829553
0.36331278,1.0144037,0.09072995,0.087620385
1.1594104,3.691606,0.8834539,0.34087983
-0.49010593,-2.223608,-1.0324785,-0.45292357
-1.0059212,-2.1170275,-0.3277607,-0.22766012
0.23879193,5.5396867,3.3018274,1.6532143
-0.23131691,1.5058421,1.1656077,0.66006726
0.9239587,0.7375401,-0.458342,-0.36881065
-0.20630409,-0.19285382,0.27882075,0.0767393
-1.5725833,-7.5263,-3.517596,-1.7045703
-0.37121007,-1.4299031,-0.58007646,-0.20466308
-1.7376915,2.4147632,3.5367517,1.5879115
0.6622288,1.7859261,0.7645021,0.5202467
-0.65223986,-3.7721465,-2.1725607,-1.0078005
-0.19162631,1.19526,0.9221813,0.35117072
0.31136513,3.137641,1.8390456,1.0027424
1.4810952,-1.1155553,-2.5091937,-1.3932284
1.0900044,-0.21575207,-1.0690657,-0.6594731
0.36342767,1.2435448,0.45304197,0.32683125
-0.8691197,-4.917868,-2.352496,-1.481057
-0.2522728,2.3546913,1.9565645,1.0991251
-1.4456506,-5.8832636,-2.7746553,-1.4697372
0.67708606,3.624332,1.5286962,0.798307
0.16665298,-3.29322,-2.416577,-1.1941572
-1.15828,-4.146345,-1.3836957,-0.6320023
0.049394414,-0.06769527,0.072023705,-0.011586556
0.6817972,0.15169851,-0.70695066,-0.5280873
-0.43189758,1.739302,1.4407861,0.6986458
1.2363641,2.149147,0.38294047,0.40842643
-0.07788303,-2.8899884,-1.6943153,-0.7728071
1.5584663,5.8909245,2.3328745,1.1556262
-0.31326234,2.4322255,1.7468398,0.6348678
0.5102604,-1.0160654,-1.3951237,-0.9805565
-0.39517725,-2.7564685,-1.4000821,-0.8569344
0.7449348,-3.8153262,-3.0049975,-1.5320295
0.41105866,0.19650209,-0.1939281,-0.12498899
-0.39146936,-3.8275118,-2.410127,-1.2621188
0.19171199,-2.5730407,-1.996594,-1.1486
-0.4759345,-6.1972313,-3.5256944,-1.6166934
0.6260624,3.4305966,1.8228573,0.6096052
1.4649491,3.1027064,0.488142,0.45580655
0.36855322,-0.7288821,-0.76124614,-0.36931956
1.1510426,1.129071,-0.43379375,-0.028715327
-0.1803415,2.407793,1.7002035,0.67227143
0.16483125,-4.3043575,-3.155424,-1.6576487
-1.1804123,1.8405924,1.8326411,0.7937195
0.83890235,6.533636,3.4609246,1.6957953
-0.97986674,-0.96157277,0.22546467,-0.04720876
1.1662345,4.512672,1.9380025,1.0585147
1.0175546,5.6409664,2.6167986,1.2533981
0.7854698,8.494525,4.7220654,2.3109248
3.0075312,5.3854036,-0.08632091,-0.279424
-1.2846305,-1.7086967,0.013740111,-0.08803379
0.7768455,3.9235973,2.0075445,1.3647683
-1.0803773,-0.9694372,0.5604246,0.30125293
1.7612808,7.403797,2.7097208,1.3636516
0.061505277,4.487398,2.5486565,1.1368892
1.1749495,0.73764056,-0.51195675,-0.2630788
-0.9825563,-1.3462877,0.14301592,0.099847846
-1.5280207,-7.9781823,-3.84721,-1.9960437
-0.2532156,0.118922055,0.58159846,0.4626671
2.1845448,1.204381,-1.6459318,-0.88341224
-0.99685156,0.7469131,1.6266551,0.64148194
0.28794822,-2.0024357,-1.5387752,-0.74433464
0.2824006,-0.81409925,-0.6891269,-0.25251168
0.60151154,5.123276,2.8003604,1.039537
0.7079033,2.5339074,1.0494801,0.46966183
0.61787266,-0.06241791,-0.7522836,-0.5261765
-0.48746908,3.080314,2.731374,1.2838004
0.4517905,2.6067567,1.0994741,0.58236104
-0.13696465,1.5055766,1.3755041,0.5915998
-1.2733129,4.570281,4.474216,2.4896533
1.3481939,1.2556516,-0.7136952,-0.58146703
-0.13653003,-3.6662526,-2.8779144,-1.2630256
0.3502779,6.343876,4.207451,2.2703989
-0.65367764,-5.572606,-3.2302113,-1.7865708
-1.635568,-4.4208097,-1.2592798,-0.77698845
-0.5080355,0.8493428,0.8785344,0.5107894
-0.30966043,-4.0720463,-2.4131987,-1.2865161
-1.2102898,-4.938782,-1.931621,-1.0352191
-1.8371567,-0.93267345,1.3125561,0.7144584
0.23015143,-0.07238473,-0.28503534,-0.040070515
0.3794824,-1.1140169,-0.95760494,-0.5495811
-1.6773727,-6.729209,-2.9321804,-1.5433588
0.15909232,4.4245224,2.9615762,1.3852634
-0.6278172,-3.876192,-1.9358042,-1.118763
-0.33975857,-3.0199537,-1.8558663,-0.82173973
1.8926289,4.1490088,0.9141923,0.64240515
-0.65040207,0.058268536,0.860595,0.70183504
0.82552016,-4.3546343,-3.5893016,-1.7602562
0.26025322,-0.5340896,-0.832799,-0.48436385
0.345667,5.305588,2.9442236,1.2695345
1.2276905,2.0914357,0.10919661,0.12265168
0.47546393,-0.98038936,-1.459201,-0.9487567
0.47948068,3.3178988,1.5982299,1.0669576
0.00680659,4.958304,3.2134647,1.492264
0.17870682,3.6414728,2.1084082,1.0272777
-0.9680376,-1.7126173,0.092249915,0.31883442
1.0719906,5.6882787,2.5578036,1.1697402
-0.12256498,-0.76847523,-0.33546197,-0.36695462
-0.7866843,3.018659,2.7285585,1.4454528
1.4273025,-0.027921831,-1.3170877,-0.34244734
-0.9820865,-0.50344694,0.64409333,0.3362607
0.85556096,-0.4424232,-1.1133541,-0.75597745
1.1108626,2.1515205,0.3163797,0.21786569
0.65230894,0.2970345,-0.74775183,-0.22017534
-0.54659694,-4.735675,-2.7484355,-1.3031132
0.9223217,3.54169,1.6036718,0.77918804
0.14393795,-2.1009312,-1.315741,-0.6099818
0.1426307,-0.75490326,-0.6637758,-0.41739273
-2.0288875,-4.04695,-0.530091,-0.3733441
1.0115696,-4.0149956,-3.6071332,-1.7910764
-0.5035551,3.501443,2.8918974,1.5583094
1.6119158,6.486759,2.9729042,1.44254
1.0263869,4.416966,1.894415,1.1910206
1.8310394,8.080448,4.0401955,2.1206384
1.000664,-0.7564537,-1.2526734,-0.745664
-0.22020023,0.9166067,0.97625494,0.3400009
-0.2416872,1.4604942,1.1752487,0.5901637
1.9412308,4.4619775,0.7927507,0.32650992
1.5950518,2.208004,0.03657092,0.02620738
-0.10039975,1.7048839,1.0088173,0.4815137
-0.9313286,-1.0625523,0.17541026,0.17194591
0.99216646,4.0938497,1.644918,0.924901
-0.353874,1.6411077,1.5471511,0.6573999
0.037987135,0.84906816,0.46579403,0.42480114
-0.26147437,-1.707705,-1.0312885,-0.3927503
1.742612,6.150182,2.1537366,0.94582117
-0.83382654,-3.7407196,-1.603476,-0.92627513
0.9921358,1.592167,-0.04103511,0.058487184
0.2914691,0.13813983,-0.34697232,-0.13590875
1.2449517,-0.19845444,-1.4635818,-0.8093602
-0.095179684,0.096030705,0.42754063,0.0765576
0.14270796,3.575126,2.3853254,1.1545708
1.2549443,4.23619,1.7633433,0.8962423
1.30516,3.8444493,1.4205573,0.51703274
1.2857664,5.587154,2.533125,1.2550342
0.46038055,5.266271,2.8305244,1.1378617
0.89623606,4.538966,2.2140694,1.2860137
0.60122204,2.5199432,1.3275166,0.7358272
-1.0457376,0.15287718,1.2635357,0.80029523
1.3040584,5.813196,2.5493329,1.3080634
-0.53459525,2.5212715,2.2256904,1.0949838
0.37243077,1.4127192,0.25101218,0.24881308
-0.85783917,-0.9238455,0.102201045,-0.08597015
0.09523252,1.1058095,0.71339095,0.3110002
1.337915,5.1994457,2.2777941,0.95517176
-0.40905672,-1.4501714,-0.96206975,-0.5139498
-1.5230938,0.043748766,1.5565631,0.8318335
0.40932846,4.135241,2.3258321,0.92893463
-1.4049679,-1.7734648,0.22545294,0.08702811
-0.08819641,1.9358679,1.2717329,0.6376202
-0.18699189,1.5666966,1.3439896,0.5344757
-0.8976251,-3.131796,-1.1182636,-0.58130836
0.98903614,-2.05868,-2.5667887,-1.2199781
-1.0281911,-3.969414,-1.0022506,-0.55275524
2.391849,4.0214276,0.21782848,0.14691511
-0.069856994,-0.06856883,0.1781403,-0.053618446
-1.4538599,-4.656962,-1.5535167,-0.5649413
-0.97649014,-0.5199591,0.7453995,0.3396553
-0.8007491,-2.140958,-0.8554427,-0.66663057
1.8454261,-0.07747746,-2.0734916,-1.1711658
0.69972533,0.6880932,-0.090215385,-0.15650488
-0.12503351,-0.713025,-0.62481195,-0.26989546
0.8088404,0.9336911,-0.21669863,-0.21681368
-1.660018,0.36714873,1.5770403,0.79321396
-0.7598063,-2.7566109,-1.0943415,-0.48336294
1.0906571,-1.2838205,-1.8335137,-0.65921324
0.34865105,1.8439766,0.8869159,0.23012653
-1.5585204,-3.2992208,-0.25096452,0.04002177
0.6553699,3.642176,2.172605,1.389327
1.9901206,4.481274,1.1181843,0.59632015
0.3923834,0.86986375,-0.12091968,-0.0872972
-0.6268358,-0.17555247,0.35010305,0.103348084
0.5156764,5.639797,3.1833673,1.5289841
0.6456976,6.456926,3.3101091,1.9851183
-1.8059205,-0.36195233,1.9139836,0.70549417
-0.75487906,4.544436,3.9463472,2.0125797
-0.48551568,-4.166254,-2.2254064,-1.2153281
1.1437995,1.9080507,0.2422173,0.23806162
