X1,X2,X3,X4
-0.51770294,3.33874,2.6427374,1.2344593
-0.98831767,3.4995425,3.400784,1.2280066
0.57696044,3.703664,1.4537237,0.8474187
1.0741286,4.8801646,2.98624,1.7572114
0.38892576,1.7417848,0.8474049,0.38490868
-1.488247,-1.2486278,0.7739644,0.16187733
0.16085525,-3.2543619,-2.1100497,-1.0524731
-3.2215319,-2.200239,1.8933872,0.803534
0.4354864,2.2714481,1.5147115,0.7513642
-1.0651281,-7.4741845,-3.8362849,-1.9162867
-0.40045232,1.498087,1.4724334,0.69330233
0.22600861,2.3302577,1.3655149,0.9336298
0.36144298,-0.06574124,-0.59912056,-0.04308226
0.43813208,1.2117939,0.039142124,0.42364767
-1.021794,-3.4012926,-1.1435149,-0.5537288
-0.7840879,0.6429267,1.1248045,0.7995851
-1.0635132,0.65385425,1.2721913,0.54149246
-2.351323,-3.5613585,-0.20001957,-0.16155942
-1.1793301,-3.2977042,-0.5081423,-0.2967978
2.1627135,4.801581,0.8156011,0.409019
0.76236236,5.202178,2.4613085,1.0442015
0.18786438,1.2113774,0.90334356,0.45236984
-0.4530116,0.08915877,0.68344927,0.10700548
0.33413857,-0.2711535,-0.34514943,-0.3877609
-1.8347726,4.770321,5.39146,2.579856
-1.0741475,2.9930513,2.9923878,1.3292896
-0.14870326,0.7598052,0.36027265,0.16754809
1.2480676,6.0742598,3.0521896,1.2761116
-0.15153477,-3.333339,-1.8914026,-0.7482801
-1.4474983,-4.9443445,-1.708433,-0.93623525
0.3310046,3.2793267,2.1440167,1.2432768
-0.7879138,-7.1042933,-3.682319,-2.295257
-0.73967046,-1.5213816,-0.44079548,-0.1733541
1.0150212,-0.4134047,-1.4130188,-0.48544717
0.41129804,-1.034307,-0.9301851,-0.67881763
0.2771952,0.9243371,0.423551,0.3573199
-2.0173192,-3.5962236,-0.4699673,-0.021712711
-2.4818995,0.41820326,2.4419332,1.272442
-1.3472093,6.6185675,5.346946,2.4820523
-0.18911819,0.29429823,0.33351257,0.111598924
-0.2968056,1.3706925,1.3580556,0.5369289
-1.5965583,5.196987,5.1981263,2.4358814
1.4198763,-0.038371038,-1.1249586,-0.15515986
-0.076264985,0.45921487,0.69048953,0.3901502
0.5881427,2.5243797,0.8564269,0.28846598
1.3373795,5.3240514,2.026345,0.9276612
2.207507,8.940937,3.9413276,1.8705891
-0.54779357,-0.9413493,-0.18992093,-0.1821781
-0.49568608,-1.7510068,-0.77531767,-0.2128393
0.2269782,2.49241,1.6631616,0.6207906
-0.12642477,-0.7473192,-0.34750226,-0.034692504
1.4408252,3.973388,1.2738069,0.63365173
0.16315204,0.13562414,-0.45903936,-0.23556682
-2.6508925,2.6555657,4.6105275,2.420666
-1.2648844,-0.45087737,0.9747122,0.54862714
-0.11427035,2.1101043,1.7822313,0.8314089
0.7030211,5.967925,2.8692298,1.4725683
0.37419227,-1.0387617,-1.1365967,-0.54619193
-0.83125407,-1.5821109,-0.50195444,-0.23393404
0.0009441952,2.6104922,1.371799,0.8344497
-1.2125261,-3.9637098,-1.1316892,-0.3786337
-0.7515748,4.8307333,4.051668,1.9097103
-0.81541497,3.3969638,2.9875276,1.6861228
-1.2103655,9.58163,7.131237,3.4570577
-1.6345525,-3.0149004,-0.22576906,-0.098238505
0.7105921,2.6757896,0.9681804,0.77690995
1.8190761,9.605953,5.328467,2.9030545
-1.4388877,-0.32071173,1.0526525,0.8689941
-1.4522009,-2.5646548,0.3361069,0.070028186
0.31062385,5.706919,3.6521761,1.6601801
-0.22502114,3.669954,2.7005644,1.2733599
-1.1676561,4.915078,4.4444695,2.2548397
1.3567147,2.288737,-0.06821248,0.22065157
-0.02026354,0.5591493,0.4913638,0.16400523
0.014889475,1.9897903,1.1599938,0.4659746
0.7922677,2.8445752,1.3691251,0.82191116
-0.5019298,-3.681559,-1.5488356,-0.74595404
-0.38033092,-2.1899576,-1.511883,-0.56341946
0.88523406,-0.5645602,-1.0989177,-0.46883652
0.566557,3.346201,1.7712443,0.8896521
-0.44093326,-0.143131,0.41360527,0.26371285
-1.9476691,-1.9540842,0.88339,0.5680656
-0.17686895,4.203724,2.544535,1.3799399
0.7474564,5.3543634,2.5922568,1.1280293
-1.4519918,-2.520474,-0.28842446,0.08100933
0.00889247,-0.3427053,-0.09722514,-0.17901722
-0.6599666,-0.9368439,-0.14019994,0.030925138
0.4058381,-2.333725,-1.9717752,-0.823404
-1.6620826,-2.6710224,-0.17855269,0.12005368
0.4393488,2.1847198,0.8305467,0.43309915
-0.4907679,0.41953796,0.71082896,0.2641829
-0.41591415,1.9619594,1.9039809,0.85420823
0.6985924,0.9523528,0.12902111,0.1738778
0.06675587,-0.702945,-0.3770333,-0.19756374
-0.6133749,-1.3237368,-0.3810042,-0.11784688
0.19772305,2.53596,1.3767296,0.6792862
-1.8609248,1.7920665,3.7066932,1.7089837
0.33355075,0.5665303,0.18085526,-0.17979299
-0.3701717,0.5224344,0.9888895,0.57981163
-0.11925948,2.6917274,1.399984,0.8549322
0.07180515,5.1468987,3.127708,1.341534
-0.35254985,3.1234205,2.415092,1.3054603
-1.0878536,4.29903,3.7060416,1.8127638
1.007782,4.056883,1.7555621,0.79271185
0.3527228,1.0097381,0.52503204,-0.013275558
-0.75154644,-6.037696,-3.1346703,-1.4808267
-2.1434152,-6.759016,-2.4044526,-1.1187989
0.085967585,2.983758,1.9827842,1.1976308
-1.1784393,-3.2817373,-0.39644954,-0.40625912
-0.56795794,-1.1190345,-0.54906046,-0.25735438
-0.088225365,-1.5223736,-1.0571294,-0.5595687
-1.0007687,-2.001999,-0.20717674,-0.19695613
0.16898306,9.238619,5.6960697,2.6881783
0.6726379,-1.5608221,-1.7948353,-1.0056046
-0.33179623,11.061568,6.983596,4.035721
0.1669899,3.2320914,1.5232325,0.73288465
-1.4130144,0.41684133,1.5745939,0.681146
-1.1538119,-2.6849306,-0.45395193,-0.16983913
-0.7680876,-1.2478311,-0.3185373,-0.38194227
-0.7263193,5.1755958,3.8224862,2.0775497
-0.7527103,-0.22306356,0.4599848,0.44469857
-0.54819363,8.637265,5.501975,2.6687126
-1.1769779,0.5853026,1.5816119,0.9217371
0.63018554,3.6459243,1.4757532,1.0586176
0.08552756,2.702482,1.9084828,1.2041683
0.90349656,-0.13023765,-0.57691765,-0.44627318
-0.35953134,3.5301735,2.5380344,0.99056286
-1.224082,0.58111846,1.6507853,0.74247986
2.3065743,10.279844,4.0833545,1.9196784
-0.44824597,-1.1029422,-0.19734429,-0.23607133
-0.13991764,-1.7546066,-1.0704746,-0.58103466
1.9576464,2.9895334,-0.063736655,0.23324287
0.37374857,2.2647464,0.9131718,0.28267056
-0.16783264,1.8230238,1.1027657,0.7378989
-0.5606786,-1.263202,-0.7653292,-0.56746995
-0.35591793,-1.8435162,-0.94751585,-0.419121
-1.0205979,2.732345,2.6946018,1.2724249
0.10709215,2.9151206,1.9425578,1.0453671
0.28438923,4.047693,2.4269571,1.3432182
1.7099276,9.454929,4.909564,2.495056
-0.23244168,-1.6503161,-1.1780679,-0.35032737
-0.36307335,4.2437873,2.7975063,1.5987111
-2.0460365,3.427028,4.4602656,2.4022949
-0.55220515,-1.4350691,-0.47630337,-0.26088056
-1.4490014,-5.244505,-1.9074146,-0.97290164
-1.4392372,-2.6179566,-0.2762484,-0.06492933
1.394428,2.9834294,0.24405955,0.25824964
1.0993325,6.4451613,3.618679,1.5479268
-0.5072542,0.5427648,0.4860308,0.2659317
1.9392666,10.327876,5.298678,2.872478
0.18675746,-1.1445732,-1.2272565,-0.6588597
-1.9133384,0.7810284,2.8311489,1.609776
-1.2495046,-2.6952446,-0.8450776,-0.48062962
1.9176422,9.6304865,4.420947,2.387431
-0.5238571,0.97330713,1.4694111,0.75888216
0.2604692,0.8235353,0.3571975,0.03442355
1.7331729,4.281934,0.6164901,0.25048018
-0.4393671,-0.98501045,-0.15603097,-0.4020652
-0.20443296,0.60408884,0.44467297,0.013630805
0.060727257,4.105024,2.531378,1.2180411
0.28687456,0.3966095,-0.14237384,0.15912306
2.3192465,9.064775,4.1977935,2.025074
-0.117758185,-0.9722299,-0.02608244,0.099428244
0.59866625,-4.002843,-2.880467,-1.4722855
-0.6020043,0.2818939,1.0667764,0.5811672
0.6468337,4.207296,2.3336468,0.916148
1.1264126,2.4340684,0.7391749,0.26887545
-0.35648438,3.5107205,2.61384,1.1024829
-0.6717295,1.8906069,2.189904,1.3205901
-0.15821655,-1.0935241,-0.54970056,-0.23624524
0.00072610634,-0.6117532,-0.7344034,-0.5525309
0.4388813,-0.54435223,-0.7202724,-0.19051528
0.028262546,2.494669,1.741354,0.9057754
-0.296528,-1.0157744,-0.75011384,-0.55719274
-0.36981532,2.3864243,1.4923905,0.42352125
1.6932261,8.899731,4.7338004,2.5392325
-0.22666293,3.8219132,2.585294,1.267444
1.0001553,0.25591314,-0.72226495,-0.32911074
0.050534673,-1.8924773,-0.812196,-0.33850747
0.26803643,2.3304255,1.598055,0.6016086
0.6005701,-2.568148,-2.091396,-1.3128272
0.31292158,2.9981432,1.4683975,0.62880105
-0.98708475,-0.7845236,0.96485746,0.10033479
1.520304,4.69518,1.8537327,1.0326539
-0.052495446,2.5010483,1.7240045,0.76546484
0.34631673,3.8399668,2.1929045,1.2318103
2.1285,8.221909,3.052525,1.6276872
0.26710284,-3.1184123,-2.386702,-0.9189111
2.714348,7.789452,2.0752354,1.2299901
-0.093164966,1.1750377,1.2441204,0.5296037
0.16060716,-0.093658246,0.07901158,-0.115276925
0.5679438,1.4236083,0.36549866,0.3838916
-1.2340283,-4.93495,-1.6311964,-0.81125903
0.4602367,1.9002309,0.89159447,0.37101284
-1.6415113,-3.97267,-0.507858,-0.17908388
-0.1284464,-2.2968078,-1.2363813,-0.63430107
-0.34127998,1.0340393,1.0478963,0.6911303
-0.6008185,3.2883863,3.1650164,1.4516671
-0.30602512,3.1186595,2.0718791,1.0921212
1.1601287,-0.8355772,-1.7105943,-0.8280614
-1.5511997,-2.1047828,-0.06532895,0.02029651
0.30585092,3.7277875,2.2408686,1.14678
-0.86060524,2.9131851,2.7387269,1.1959984
-0.026966427,0.81076616,0.30550224,0.08407918
-0.04118063,-2.250803,-1.1914858,-0.682482
0.41424534,0.10741994,-0.50593984,-0.15758632
0.24003375,3.2454352,1.7507126,1.1036118
1.7182736,7.115175,3.0772147,1.525055
0.16032156,6.457068,4.3942,2.1740773
-0.41315648,-1.0038557,-0.13613768,0.0049859174
-0.72123396,-2.1137733,0.0020353345,0.057013437
1.1710294,5.716815,2.286195,1.3358537
-2.200334,4.386361,5.042383,2.4242077
0.52025634,1.4974234,0.084191255,0.067920804
-2.207792,-0.042069696,2.5157826,1.1495318
0.99299765,2.4984193,0.7814125,0.74152154
0.005648965,-1.2338058,-0.8331178,-0.110471085
-0.56290257,2.473642,2.3598185,0.7662751
-0.16768703,-0.4429572,-0.28517544,-0.21584812
0.84559274,-1.356458,-1.9410553,-1.3091388
-0.9371275,-7.0823507,-3.8834746,-2.155593
-0.8844283,4.637743,3.9971924,1.9125285
0.9403052,0.23571104,-0.74329484,-0.011026466
0.8619029,5.9598045,2.98195,1.2515179
0.5444528,2.9052613,1.5870793,0.84181863
1.1277359,4.258103,1.8773775,0.82845694
1.0436764,3.1253672,0.5700542,0.40536445
0.022675764,1.3354949,0.5205646,0.3424843
0.37393975,2.3792682,1.4217478,0.6111765
0.5267023,1.1419702,0.20763089,0.30572706
-0.1131392,2.9191477,2.259302,1.0976785
-0.74595094,-2.9957466,-1.5787013,-0.87214977
-1.0619408,-1.9892877,-0.34969547,-0.3113685
0.5834001,3.0070863,1.0407712,0.28369075
-0.58865494,-3.0901716,-1.3391049,-0.60096335
-1.1640275,1.0349323,1.5029651,0.7175969
-1.3448502,2.2158628,2.7524362,1.3278959
0.9668848,4.064532,1.8806949,0.66566145
1.3885573,6.0764956,2.259519,1.0108519
-0.7558805,2.172014,2.2530706,1.1392714
1.0548704,8.4745655,4.4919934,2.2551436
-0.5722578,3.3341842,2.4347928,0.95098174
1.179198,3.11239,0.9232291,0.3762954
0.9379103,2.5130134,0.70691556,0.3769124
0.12532677,1.5343275,0.65180373,0.3519398
-0.6464525,-9.025367,-4.6355615,-2.2299485
0.5309882,1.524553,0.22901073,-0.020053606
1.1302437,2.155916,-0.19811545,-0.2567085
-0.3178142,2.1358974,1.795169,1.0603154
-1.0767107,0.15873063,1.2656492,0.507126
0.8378541,3.3233998,1.1955261,0.54893327
-0.8884919,1.6212113,1.6919421,0.7813594
-0.480422,2.377804,1.8389324,0.85747874
1.7481391,9.399308,4.022856,2.1441705
-0.42509604,-0.63689893,-0.049302313,0.16881196
1.6932586,5.7943444,2.0831504,0.7153153
-1.1491436,-2.6730442,-1.0851946,-0.54238576
0.7536517,4.6445055,2.2621312,1.0342374
-0.69308233,-2.9458742,-0.8928827,-0.48526514
-0.66392577,3.581279,2.6726277,1.3903074
-0.4088046,0.22089925,0.2915756,-0.09940161
-0.62352186,4.620738,3.784054,1.577806
1.7407012,7.164538,2.919017,1.3121434
-0.5474452,4.470688,3.2568262,1.5242664
0.5049808,-3.5129952,-2.504926,-1.5957559
0.5037803,2.909661,1.972132,1.176246
-1.0402367,-3.38595,-1.399158,-0.77164733
0.06600997,1.2173022,0.44030273,0.24929667
-0.6115987,-0.5092552,0.1888083,0.04124276
1.9063165,6.84501,2.201978,0.97122806
1.0331044,8.402962,4.6095653,2.564907
-1.0772116,-0.58795494,0.52035886,0.21578258
0.47713542,-2.0407157,-1.6052184,-0.63349336
0.4066302,-2.2943022,-1.5701178,-0.75851
1.1176491,0.0055525503,-0.9592207,-0.4253126
-1.19611,-4.180322,-1.4786896,-0.84889185
1.6427996,8.349783,3.6238594,1.8360204
0.87323403,4.3201685,1.8032347,0.825065
-0.22362423,4.120064,3.2159643,1.3321128
-0.22882779,4.813325,3.2455297,1.623202
-1.3379067,3.4218988,3.8867824,1.6632628
0.20463389,1.2734327,0.48335966,0.31023222
-0.44336906,7.1040297,4.893706,2.201054
-0.015202935,-1.6338029,-0.74443984,-0.5349795
0.28053814,2.8338819,1.3560103,0.68645513
-1.1356692,-3.1135066,-0.9770593,-0.6515623
0.24250819,1.3678235,0.6145983,0.4321869
-1.1142548,0.90161616,1.9011445,1.0130302
0.06115369,-0.60107017,-0.8101551,-0.1747779
0.37643543,4.920442,2.6268873,1.307648
-0.3784263,-0.35686606,-0.3326763,-0.2952802
1.3259879,4.239025,1.6258372,0.93410397
-0.16781798,3.0558932,2.2797017,0.9582337
-1.1555524,0.37608263,1.0657793,0.44592777
0.7838336,4.7645335,2.5224247,1.127989
-0.31602532,3.0111208,2.4808972,1.4069157
-0.16030757,-0.71155685,-0.024070892,0.10158279
-1.675456,-5.218869,-1.6175122,-0.5231737
-0.39464307,2.1212735,1.4594159,1.1098363
-0.55577135,1.7325253,1.9984739,0.851437
-2.3780339,-3.17025,0.3707733,0.16556877
0.7942381,6.2241406,3.298929,1.3879099
-1.5857671,-3.0683088,-0.32976264,-0.21344829
-0.6893128,3.6679313,3.3493876,1.4527736
0.37703088,1.250297,0.27009442,0.025510188
0.4709537,3.2260427,1.7441766,0.9160816
0.77949184,7.2498393,4.130731,1.9293348
1.7218409,8.288252,3.7769768,1.9015076
-0.16068794,-4.4079537,-2.9968045,-1.2579175
-0.14333995,4.3865576,2.4423158,1.1785302
0.27714646,2.0310273,1.0380238,0.79167235
-0.79034865,-5.50205,-2.6385074,-1.3937018
-0.55903935,-0.06521854,0.64896584,0.1265573
-0.17125793,-0.29070783,-0.14514978,0.0103015285
-0.8491228,2.261698,2.9982674,1.2991331
-0.86518306,-4.4346066,-1.9711871,-0.95834523
0.033602625,1.531777,0.9891305,0.32884264
-1.4396007,-3.3609154,-0.6188824,-0.5776227
-1.6385525,-4.540693,-1.4595237,-0.76236236
-0.081562944,2.128968,1.6772188,0.6134864
-0.3329541,2.8394477,2.0486243,0.78634167
-0.8635245,-0.3862533,0.85335636,0.37289464
0.7000262,2.655234,1.2484041,0.508772
0.31002358,2.5933523,1.585544,0.30735067
0.77027214,-3.1981876,-3.0574872,-1.7061229
-0.9435857,1.510363,1.6301261,0.50159377
1.4344279,4.2368736,1.5749167,0.6193373
0.47244206,4.4699173,2.8331633,1.4859327
-0.8472162,-4.081046,-1.5582623,-0.78101385
1.1404775,1.540322,0.1514495,0.39352036
0.35378587,-0.11071516,-0.39546302,-0.078113675
0.1866059,2.7318094,1.6642832,0.6815145
-0.6312693,0.8853924,1.0880041,0.4240181
-0.012438947,-0.09537771,-0.2709553,0.07187721
-1.4980726,1.2547662,2.486755,1.130346
-1.2323856,0.41476354,1.6863288,1.0008196
0.1297934,-0.5081665,-0.22595896,-0.21958391
0.15559398,2.399265,1.4854877,0.57048213
-0.5931513,4.059409,2.7148478,1.163198
-1.2271402,-2.2162278,-0.33122432,0.10857919
1.9815298,9.616553,4.400037,2.5365229
0.09855105,6.5372763,3.870006,1.8025626
-0.6543347,-1.3441887,0.0074238754,0.091078475
-0.5658749,1.2070262,1.4500357,0.48793924
0.5249511,3.691538,1.8517433,0.8368461
0.39385253,3.8997362,1.8599747,0.7471927
-1.0350931,4.779879,4.5347056,2.1892283
0.5462261,0.32565922,-0.64533514,-0.28228104
-0.9615627,-2.3444543,-0.5850305,-0.44122553
-1.1001323,-2.0423892,-0.3891675,-0.13250762
0.038572304,-1.5375179,-1.1146814,-0.29751474
-0.8565717,0.7908145,1.516424,0.8014287
1.7317371,7.4448347,2.7513542,1.6415989
-0.89260244,-2.9240756,-1.0857933,-0.5660657
1.086986,2.7799993,0.78265077,0.50804734
1.9217751,0.89388365,-1.874509,-0.9585307
-1.4111836,-5.6549144,-1.9370394,-1.0827957
1.7163373,4.05979,1.2262957,0.7139652
0.9371837,1.0671362,-0.010160328,0.13317809
-0.15424365,1.8424219,1.3386884,0.828865
-0.49536744,4.5641527,2.9710324,1.4759845
0.110748656,0.21877512,0.05250145,-0.17266683
0.34328768,-0.45022035,-0.7141666,-0.26203033
0.7417027,5.3745637,2.5628655,1.0393255
0.40414515,0.507483,-0.027898526,0.25035
0.4304853,2.0940905,0.75148475,0.44273427
-0.16540201,-1.7705803,-1.0650687,-0.56879604
0.21720241,2.2570846,1.1385388,0.45239627
0.20787439,-4.597124,-2.9671385,-1.56449
-2.5763319,0.36325747,2.604456,1.2493415
0.3971873,-0.0546989,-0.35061845,-0.23604277
-0.57126784,-1.8896216,-0.7452621,-0.5316212
1.5564873,2.0457127,-0.24121699,-0.22727005
-0.9628937,-1.9408417,-0.1615604,0.13400717
-1.4071296,-0.59710735,1.1256984,0.630328
-0.43274018,6.188091,4.6348786,2.013436
1.0105007,4.2414017,1.5106069,0.88511187
-2.0368404,-1.28888,0.9638147,0.50842476
0.7520575,4.50193,2.5156505,1.3009081
0.6334693,0.2853178,-1.0767872,-0.32459432
-0.2929525,3.556592,2.7450476,1.1602256
-0.2430301,3.347634,2.575239,1.211244
-1.8742049,1.4756135,2.6729276,1.1686198
-0.8645259,-2.0168464,-0.5613717,-0.18857378
0.1616327,-0.5470818,-0.12470721,-0.109834075
-0.8975683,-5.1615386,-2.5629213,-0.9493965
-1.151491,2.4782727,2.4316833,0.89062047
-0.24767213,5.837494,3.978471,2.023426
-0.3007471,0.46668622,0.41101247,0.3070563
1.5322248,2.5687768,-0.004318771,0.30082008
-1.5737892,-0.12387367,0.975743,0.52000314
1.7899514,6.6567874,2.1688876,1.1326971
1.0253745,3.401389,0.79760075,0.24739943
1.3276732,4.980876,1.8349761,1.0725834
-0.06867298,-1.3879341,-0.7268055,-0.34453025
-1.1331748,-1.8026782,-0.21842174,-0.36545637
-1.06523,4.209584,3.5727348,1.7019956
-0.51308775,-1.6751505,-0.8020738,-0.6542469
-1.2412128,-0.13753252,1.0303544,0.41737512
-1.8102378,1.3307532,2.6827965,1.441452
0.011248646,0.14614047,0.04879938,0.060119864
3.1251352,11.910549,4.8743677,2.5833898
-1.0532994,-1.3238345,0.0025038077,0.2896375
-1.6991372,-3.9425485,-0.8380676,-0.3152033
-0.6801237,-3.6426406,-1.4518684,-0.7473756
0.6418155,0.35399652,-0.33775038,-0.2802535
2.2709625,7.152991,2.3283644,1.3103244
0.50081426,3.7895346,1.9094543,0.8653177
-0.31458887,2.0914786,1.6014398,0.88087666
-0.066971965,-0.3286421,-0.22353746,-0.43420973
0.18815178,0.8669767,0.6066972,0.25213063
0.7710487,1.6817895,0.021474598,0.12414436
1.6474653,0.9392541,-0.43915915,-0.2206775
-0.17806649,4.364665,2.7920246,1.3046955
0.15841205,-1.7275398,-1.25441,-0.3929076
0.29671526,-0.8219081,-0.5502303,-0.035504304
-0.8555951,0.16627988,0.62669307,0.34100372
0.39270937,3.0176692,1.5409154,0.4656054
-0.25377157,-1.155474,-0.47340798,-0.23256382
-0.6824348,-5.239286,-2.3139927,-1.1832821
-1.1758151,0.0162864,0.6465814,0.3559283
0.4095934,-0.8673,-0.9949715,-0.7350122
-1.5231091,2.2207992,2.9854238,1.3466344
0.9359449,2.3833008,0.82398593,0.38334066
0.23372374,-0.64350355,-0.72748923,-0.4062708
1.6884363,3.2632258,0.5863928,0.15904038
-0.22535115,-3.8859565,-2.245124,-1.0162485
-0.6693605,-2.3371017,-0.89895505,-0.66297275
-1.0261229,2.1976936,2.5456471,1.2273967
0.1650014,-0.9135365,-0.6285886,-0.22454023
1.0656602,0.45181823,-0.3248467,-0.29197055
0.9184149,2.8053448,0.9027514,0.4922355
0.45520478,3.6763096,1.9288158,1.0441086
-0.6121856,0.60951436,1.0553707,0.55686814
-1.4291241,-0.2678635,1.3862079,0.7412601
-1.0047765,2.3081455,2.5414014,1.1310554
-0.47520012,0.66337323,0.6656634,0.4598795
-0.8279155,-3.6703413,-1.6843562,-0.7465974
2.4738703,8.438042,3.0218937,1.4261917
-2.3931003,0.65648335,3.076507,1.6331732
-1.4775453,2.1737337,3.0485966,1.3874805
-1.7544919,-1.1343921,0.6255038,0.08988225
0.0053158607,3.1777158,2.006807,0.8915912
-0.3170534,2.0957499,1.8343526,0.89240557
-0.72066563,-0.6710976,-0.008007209,-0.03857942
-0.037102148,4.3016644,2.6797085,1.265338
-0.44992152,4.2530046,2.8914566,1.3635725
-1.5439465,-0.17555593,1.5029317,0.6962557
0.36913934,1.8252221,0.5926791,0.3167292
-1.1456367,-4.633822,-2.0285563,-0.83881253
-0.20948717,-0.39490744,0.07940052,-0.065082185
-0.7384386,-3.7987776,-1.4686177,-0.6769338
-1.1505642,1.1229535,1.558853,0.88226825
-0.079078056,-0.28348178,-0.464886,-0.19340399
0.4410067,4.215108,2.6879044,1.4271559
-0.5630252,-3.1542315,-1.7926733,-0.7618729
-0.41021973,-0.77407116,-0.30137062,-0.23359032
-0.095408745,1.5595775,1.0966065,0.34239843
-0.28168195,0.081448555,0.16535878,-0.034036517
0.9257301,3.519572,1.0261632,0.48296276
0.55433154,4.32605,2.599429,1.3973448
1.0391634,1.6385589,0.17252144,0.12844476
1.6360059,7.6806765,2.8574183,1.4793879
-1.2521088,-6.6201425,-3.020139,-1.6298876
-0.6894661,-1.4497591,-0.30950278,-0.34560943
-0.035886787,3.4533777,1.9490769,0.87484294
-2.0421295,-0.26328313,1.8604394,1.0452853
0.12378132,1.370644,0.67150885,0.2979241
0.6883909,2.2262495,0.88408643,0.32197103
1.2819079,5.2739525,2.3249843,0.9356283
-1.2799337,-0.61439294,0.30648088,0.18257752
1.6648725,4.8723717,1.4038855,0.74449146
1.3112384,2.8632622,0.7273432,0.37920266
-0.6235296,-2.275038,-0.6025321,-0.38572398
-0.160528,0.13943282,0.13484572,-0.06567855
0.42312807,-0.17598866,-0.44384056,0.033926953
1.5372335,1.1162041,-0.96548027,-0.36999515
-0.95066917,-3.1240127,-1.4577535,-0.8251336
0.35869718,-3.4353526,-2.7645717,-1.4901459
-0.19236293,1.0855442,0.5915387,0.4539868
0.65943915,7.4787817,4.1470685,1.9554701
1.147611,6.769529,3.3244402,1.5169507
1.3276427,6.001599,2.420369,1.3834685
0.38836926,1.465028,0.3229782,0.20545763
0.91556937,2.6016922,0.9020957,0.5185577
-1.396031,0.25870353,1.1931982,0.4891306
-0.5295172,0.90346634,1.241067,0.83354366
1.3548042,6.2483006,2.480448,1.1201891
-0.27159634,3.4101205,2.7687645,1.3891199
0.70170987,4.677696,2.528117,1.3446293
0.42200643,-0.918217,-0.9989009,-0.2622688
-0.23734961,-2.5645492,-1.2568705,-0.7543172
-0.58423966,3.9459963,3.4419105,1.6526144
0.03749009,-0.20491183,0.052830003,0.03619102
-0.04809907,2.45595,1.43482,0.6936831
-0.22910936,0.097235076,0.107897684,0.1254622
-0.029362978,-1.0465933,-0.7902056,-0.5199742
-0.5901675,5.890243,4.249128,1.7819217
-0.3675083,2.0086865,1.8267372,0.9923725
0.5492716,2.850005,1.0546601,0.35273546
-0.1756512,3.659739,2.7245522,1.1515311
1.147722,5.209392,1.7298726,0.5390074
-0.22779092,-3.9920857,-2.3489451,-1.1809336
0.2230921,0.20234574,0.058582082,0.14559615
0.7893831,-0.36345306,-1.3846711,-0.6397874
-1.2728643,6.3772583,5.5605097,2.981409
1.266312,5.8774586,2.6596253,1.6011598
-0.26355544,3.1959505,2.410053,1.2392316
0.3517003,-0.48169196,-0.74377567,-0.45179895
-0.6764681,-4.146001,-1.5826279,-0.9080614
0.07846503,2.2260506,1.1530957,0.6669946
0.81687707,3.7250683,1.359494,0.74966925
-1.1427504,-2.633597,-0.40154615,-0.463653
1.2813716,0.236004,-0.97668946,-0.6898118
-1.3209516,-5.484191,-2.1179388,-1.0629857
1.9687392,4.777596,1.0062661,0.671972
1.7999011,4.860979,1.296058,0.43481174
-0.6482494,7.7687926,5.555805,3.2207441
-0.91435856,3.6069555,2.8796399,1.3462387
-1.5594035,-2.7839622,-0.21645527,-0.123302795
0.18609074,3.7193232,2.3374941,1.0727113
-0.6221289,0.22534558,1.0268178,0.5501274
0.062332425,2.8486578,2.2276254,1.1049091
0.9370168,6.9383397,4.004027,2.053735
1.1159267,2.6972952,0.8767238,0.45689467
0.15006818,-3.3255546,-2.1412053,-0.94900006
0.077495374,-2.1901321,-1.3848759,-0.6778176
0.1713315,0.3217822,-0.03947806,-0.17986688
-0.8629237,-2.8708587,-1.1387216,-0.57104576
-0.119690605,-1.5375744,-1.1289517,-0.76136816
-0.84397215,2.1434138,1.9312909,0.95235664
-1.1693523,-2.8630388,-0.5148407,-0.25799665
0.17321028,2.8351445,1.6105261,0.6422552
1.738851,4.2056656,1.0784383,0.3583523
0.7420123,4.4577756,2.2570457,1.1777582
-0.7219796,-3.447619,-1.4157051,-0.614557
-0.16265795,-0.6557582,-0.78558826,-0.2670802
-1.1827041,3.6900005,3.552424,1.7058915
0.18649946,8.210362,5.472642,2.7436666
-0.880373,-3.1020525,-0.8892809,-0.7179279
-0.14388166,2.9298325,1.6697829,0.8108061
0.23538181,5.6619754,3.460947,1.8733149
-0.5780135,0.6075516,1.3548455,0.5298142
0.9106877,3.9578042,1.7642198,0.91290396
-0.49566895,2.7155898,2.5924208,1.3563808
-1.4973904,-4.7460976,-1.4477782,-0.6067088
0.7532714,5.8227425,3.0022936,1.43936
0.46451083,4.1943855,2.2737885,0.90448725
-1.4094464,1.7819167,2.5579762,1.2523371
1.6871468,4.7183943,1.641874,0.89348954
-0.5536493,-0.47455445,0.13800411,0.06056977
-1.0428381,3.6863601,3.5285046,1.6882045
-0.698628,3.726666,3.597262,1.6632653
-0.61055446,-0.4000157,0.5910535,0.5613936
-1.7949715,-0.20932451,1.8296196,1.1472248
-1.7148926,-4.967863,-1.2842577,-0.7495711
0.80965364,2.2252684,1.2294003,0.46075508
-1.2646478,4.0579896,3.8756897,1.862916
-0.83865124,-4.866168,-2.2087965,-0.7764209
