X1,X2,X3,X4
-0.9484917,-2.3551202,0.35293657,-0.059576634
0.80106413,2.1184902,0.59621125,0.31368598
1.1550288,3.9790366,1.8490303,1.007561
0.83274853,2.0791519,0.6151918,0.12046415
-0.55035996,1.9820567,1.8047913,0.9671943
1.7602563,3.4339967,0.5519212,0.45675367
0.66706574,2.1700058,1.2694113,0.8107689
-0.13489814,-0.023014508,0.36929792,0.22472143
-0.0068703145,4.0487022,2.7737634,1.2882409
1.1363788,0.18185362,-0.538587,-0.34432554
0.43086115,1.6972032,0.5959321,0.48446608
0.06794223,-0.9804408,-0.333776,-0.19450647
-0.65519667,-1.5346531,0.3968917,0.039716482
0.58495504,1.6796883,0.010886986,0.13582942
0.5770654,1.9985602,0.76296574,0.23649517
-0.69681406,-1.071993,-0.25792506,-0.23018137
-0.44113776,-0.7742993,-0.017332764,-0.001969495
-0.6451093,-1.47371,0.11173905,-0.016606955
-0.58574045,0.21515177,0.77332646,0.5516021
-0.9047317,-2.5841734,-0.74622685,-0.4763476
-0.940157,0.40601754,1.5247357,-0.048431464
-0.022202356,4.9958315,3.0954075,1.4258438
0.6737275,2.3188188,1.05327,0.3332128
-0.5250678,-2.4948559,-0.37180993,-0.15320602
1.6570513,1.9417692,-0.17844433,0.00022328133
-1.5614738,-0.39397168,1.3119265,0.7432227
0.38275945,-1.9744453,-2.469956,-0.9966083
-0.5458917,-2.1154404,-0.10046848,-0.09815665
0.09687106,-0.2852372,-0.2773254,-0.09744446
-0.43909955,1.8802816,1.0998884,0.70495516
0.3454137,-0.6115374,-0.7880336,-0.20280679
2.278988,3.623341,0.15885226,0.026438814
-0.95097727,2.3774586,2.1676948,1.2254089
0.91126996,0.6481694,-0.39807567,0.0007466282
1.2227716,0.8345577,-0.72477067,-0.13846436
1.6012325,4.6171217,1.1198986,0.48641735
-0.116381615,-1.6376581,-0.69489855,-0.15269117
-1.594446,-1.123634,1.2264206,0.6283638
1.5602217,3.8521965,0.82458735,0.54168594
0.36326647,3.091897,1.126242,0.48630518
3.0050549e-05,0.07429923,0.06266514,-0.08804514
0.9358286,0.863153,-0.6498446,-0.28543556
1.0963597,2.0365613,0.14328451,0.121085286
0.99661654,0.8088618,-0.12622325,0.15230052
-0.0789691,-0.11515154,0.25276172,0.5399106
0.86628956,-0.6562225,0.08583708,-0.2452355
0.70107526,0.42239052,-0.088979706,0.024873164
-1.8007411,-3.8021517,-0.19165112,0.10088584
0.76362944,0.1571825,-0.612083,-0.0986954
1.6696596,3.2457547,0.4482706,0.44049364
1.3123081,2.1953402,0.6003701,0.37182793
1.7596688,2.4283962,0.44839492,0.13233513
0.8402746,1.0012232,0.2552823,0.31481454
-0.18262231,-1.2927082,-0.0056694457,0.0783065
0.018901965,0.8018774,0.23117164,-0.079534374
0.6203459,1.7977064,0.22678901,0.24136898
1.0032276,1.8381643,-0.71262074,-0.23625477
0.9291797,-0.27004388,-1.0706639,-0.5651542
-0.1852384,2.0758083,1.7248832,0.91886926
1.4215653,0.46549106,-1.4166543,-0.82970583
0.3188037,4.2943697,1.9618996,1.0424799
-0.30871102,-1.817409,-1.164941,-0.56050617
0.44478533,2.3799515,1.0998247,0.62089455
0.5134495,-0.41130695,-0.44033736,-0.28411523
0.18271032,-0.37508455,-0.19203855,-0.1475181
0.1115797,0.7434763,0.45676434,0.09315309
1.4801664,4.980872,1.772231,0.860774
-0.22675331,-1.49818,-0.7248371,-0.45571005
-1.2287841,-5.3732324,-2.2827816,-1.0563648
-0.07578084,1.089524,0.5828722,0.40818036
-0.77851045,1.8507775,1.4123191,0.75128156
-0.34921563,1.4527011,1.2445412,0.6636745
0.3582681,0.4614076,-0.21750973,-0.062493026
-0.28404132,1.7807409,1.2571564,0.66966325
0.45369592,0.104729034,-0.66642934,-0.033124603
-1.1133072,-2.8908546,-0.57030827,-0.23853748
2.9209578,2.9090562,-0.47124633,-0.21386379
0.41104904,0.29592413,-0.5764582,-0.55143684
0.6639164,2.830341,1.1044773,0.14494891
-1.476608,-2.102439,0.07198732,0.14889151
0.43328038,-0.06960158,-0.68669075,-0.37537745
-0.7470257,-2.0647576,-0.5803522,-0.40048894
-0.04754693,0.9500373,0.7376007,0.40800366
-0.3007017,1.7129847,1.3765532,0.7930947
-0.30314058,-0.099619195,0.55231583,0.40892696
-0.102151096,-0.53879786,-0.2208563,0.057161625
1.9878939,3.7051582,0.9258204,0.5813417
-0.9288789,-2.489102,-0.08413723,0.02780377
-1.0945877,-0.9858897,0.5180278,0.2944433
-1.097668,0.23579139,1.2893529,0.8348594
1.3064382,0.3157108,-0.6011263,-0.12783904
-0.3026166,0.48680413,0.96508163,0.40381414
-0.20975722,-0.19157992,0.40169197,0.4601645
1.0400006,1.532559,0.09211745,0.08995728
-0.766122,-0.88406783,0.30924684,0.39754716
0.0073431507,1.2883707,0.90067095,0.4015419
1.4228909,1.2480062,-0.38491988,-0.16588628
-0.1700279,-1.3404685,-0.2178483,-0.269932
0.08856821,2.4340324,1.44453,0.63638693
0.5826105,0.56023246,0.35488075,0.032536
0.056551877,0.10167518,0.45459196,0.38274035
-0.5677944,-1.2942904,-0.026285153,-0.09197285
1.363311,1.0414885,-0.64074343,-0.33157003
1.5686669,2.488204,0.5973322,0.44160387
0.8818323,0.6602696,-0.025413195,-0.031057056
-0.46950594,0.073985904,0.7033706,0.62796485
-0.18040408,-1.3590442,-0.5232168,-0.34068003
1.170098,0.16357665,-1.2169393,-0.60975415
0.15192895,-0.2739211,-0.29016963,-0.13546959
0.38417763,0.58314043,0.29708976,0.5348235
0.17677775,0.91714495,0.42736048,0.16397159
2.0158973,5.627663,1.6809089,1.0296959
1.9857242,3.618251,0.43377414,0.16469043
0.48985988,-0.809266,-1.3330445,-0.44072828
-0.8733365,1.0183374,1.3945712,0.8774952
0.4050914,3.117529,1.4630836,0.9356516
1.1161579,1.7202065,0.48566106,0.22317888
0.56262445,1.7962049,0.78857166,0.2714059
1.9959385,2.294342,-0.50663126,-0.19554926
0.38836393,0.6300728,0.051617272,0.071185656
0.54330486,1.8537099,0.5378765,0.15856358
0.31222123,2.8301604,1.3071693,0.71336067
0.9034018,2.7649612,0.4806277,0.38551542
0.4176237,-0.5527482,-0.4505318,-0.21681109
0.69964623,2.5259445,1.0104275,0.2645292
0.6709027,1.6596413,0.39727592,-1.5070928
-0.57458997,0.4604911,0.97347194,0.14625722
2.334596,2.3814275,-0.68485916,-0.12544023
-0.4343863,-0.71300435,0.35293078,0.16669744
-0.49116316,-1.6389225,-0.17125835,-0.18905528
1.390244,1.9131684,0.057683233,0.078856505
-0.56061614,-2.9795463,-1.0498468,-0.37225285
0.15236649,-0.95962965,-0.7886667,-0.21307266
0.43407568,3.2298748,1.3167999,0.8516423
1.2457577,3.5903406,0.8645634,0.4677011
-1.1335329,-1.1400036,0.225101,0.49087402
0.3859393,1.6594386,0.7893673,0.33026168
1.6626122,3.6560562,1.0176765,0.23595545
2.2569385,6.026582,2.1738362,1.1630969
-0.17388819,2.1749673,1.4826629,0.8303452
1.0169966,1.2244157,0.59138596,0.19602764
0.5817116,-0.9754721,-0.8866878,-0.5465665
-0.0884953,-0.91628104,-0.08128267,-0.029674329
-1.186592,-0.8062687,1.175066,0.31342283
-0.3696726,0.46768153,0.507003,0.46124443
-0.057933904,-0.23426661,-0.24674731,0.0008040576
1.7166092,2.3250864,-0.19808814,0.19169599
-1.9611155,-2.8713038,0.2918842,0.46769118
-0.034753878,0.45163178,0.5065845,0.12788019
0.52451104,4.758003,2.5801132,1.2438666
2.0613163,4.8057375,1.0856818,0.41986364
2.0272949,3.314718,0.640331,0.0038636436
2.0313156,5.3837976,1.6088573,1.0268887
0.26413047,0.14187008,0.15812156,0.15651427
-0.3820846,1.0874048,1.3469323,0.2732425
-0.7775938,-2.9670143,-0.9521649,-0.38197598
-1.5783097,-3.1424747,-0.59065723,-0.030487001
0.7175245,0.10568179,-0.84110725,-0.18447092
-0.70939016,-0.8787332,0.53155476,0.07303557
-0.7141069,0.6540806,0.9986311,0.6124402
1.4483014,0.6899405,-0.8084308,-0.14024633
-1.226424,-0.5981149,0.6060588,0.44611242
0.51924443,1.6254947,0.36761826,0.3352603
0.7283896,-0.18403839,-0.5392002,-0.10339062
0.02726864,3.5690932,2.5014157,1.2620605
-1.4078804,-1.9412403,0.15943305,0.106657155
-0.12697285,2.0590749,1.8382757,0.98978233
-0.33891428,0.15012394,-0.02274048,0.1849134
0.0029911536,-2.5383973,-1.8181176,-0.8878463
-0.99803084,-2.6172903,-0.980027,-0.6167486
-0.99179494,-0.7228675,0.6383453,0.56963855
-1.3093307,-0.92828727,0.7828124,0.23721528
1.3957428,2.048409,-0.39477694,-0.27193418
-1.5106974,1.0779963,1.8161222,1.0760149
0.36642578,2.9277518,1.5529138,0.85334027
-0.5240314,0.6750376,0.4156342,0.3076393
-0.28896865,-1.0683391,-0.50696236,-0.12745608
0.23929125,0.13026796,0.19317201,0.14690512
0.4552305,-0.07287351,-0.46747723,-0.32313967
1.0235201,2.0594263,0.47911325,0.062402315
-0.7263934,-2.8772702,-1.2505854,-0.75296074
-1.3506658,-1.3720105,0.4541639,0.26075095
-0.2786631,-3.366919,-1.5803423,-0.769486
-0.045071617,3.7765045,2.53657,1.2805445
-0.41251838,0.28218904,0.6642647,0.2565333
-1.1961963,-1.4707975,0.68296295,0.22346197
1.1435386,1.4821566,0.5333265,0.28088552
0.23264818,0.6820958,0.45579782,0.34341577
-0.6315252,0.24404944,0.8594037,0.20941873
1.3006248,0.2711176,-0.8298268,-0.45772126
0.70328605,4.1240954,1.9518045,1.0259565
0.015081033,-0.7551476,-0.0602598,0.036764145
-0.4179923,-0.135762,0.41588372,0.21943805
0.70785594,3.1417828,1.0617985,0.37487724
0.6819531,3.6103065,1.6132804,0.7856946
0.36890692,0.67091763,0.54205847,0.010222149
0.2317021,-0.9590167,-0.7602412,-0.38170478
-1.1909071,-2.8654335,0.34684247,0.09724215
-0.09853735,-1.2833405,-1.116289,-1.100291
0.14609021,2.1637635,1.1860942,0.38089892
-0.45105124,-2.4708283,-1.1945528,-0.47652736
-0.17301153,1.0466443,1.0598153,0.32935223
-0.8222652,-1.6611085,-0.53215504,-0.16900136
1.199736,0.13412902,-0.4612938,-0.16897802
1.7177734,3.1718292,0.68335277,0.48814595
1.3332419,2.0377433,-0.04533179,0.076901324
-2.7224433,-1.565778,0.24906199,0.11384567
1.0624176,1.0209295,-1.6057466,-0.9578236
-1.6818273,-4.087685,-2.0846436,-1.0309889
-1.1410357,-2.5097768,-0.502034,-0.4457335
-0.43904087,-0.6991326,0.46016487,0.13734107
0.37387505,3.0498521,0.92840344,0.6335517
1.199534,2.0932329,0.91750056,0.50862175
-1.6392652,-3.7766733,-0.7100524,-0.3554024
-0.46652365,0.4147651,0.54076254,0.12422291
0.16095969,1.0098531,0.59438026,0.48722813
-0.07087545,-1.3475177,-0.77933544,-0.21297286
-0.8993655,-1.8700303,-0.1541897,0.10818558
0.1389213,1.9871238,1.0549855,0.7595695
1.1455379,3.2129571,0.6685897,0.26516297
0.4180483,-1.2356511,-0.69275343,-0.09093324
0.13617484,-0.7611131,0.18773212,0.05986867
-0.9089286,2.2735276,1.981421,0.7964229
1.1315176,1.6661485,0.06720575,-0.094918974
0.18331638,0.5540007,0.14613004,-0.065259054
1.4102224,5.9227095,2.6015656,1.2738565
-0.009752227,-1.9809433,-1.6331242,-0.8706816
0.29243731,-0.6407619,-0.7148601,-0.5737556
0.068584,1.0061914,0.7814116,0.24370944
-1.2204893,-1.8984717,0.2177778,-0.09727886
0.05905526,-0.9294372,-0.5383465,-0.39404628
0.59652036,1.9248847,0.43376547,0.3870636
0.18725227,-0.8294943,-1.1431131,-0.32295763
0.23167862,0.6482791,0.29141083,0.42530763
-0.25027245,2.3962085,1.3561095,0.5906305
1.6476955,1.2234166,-0.34705552,0.039879944
0.85228324,2.5190222,0.84728956,0.41537887
0.909456,1.0844404,0.20699285,0.2237201
1.0594968,0.57384104,0.30980474,-0.12305522
-1.0705558,-1.1275136,0.5702721,0.05128795
0.48136276,-0.43238452,-0.77120817,-0.16629432
0.37863773,3.6709423,1.7143018,0.8598638
0.04978772,0.6135053,0.1656209,0.17508104
-0.045416337,-2.3066316,-1.1615412,-0.5745645
1.1522818,2.3484788,0.887551,0.13257843
-0.79877776,0.6118186,0.8301161,0.22772887
-0.59403455,-2.0778031,-0.8758382,0.12597513
-0.22202401,-0.9260214,-0.36298835,-0.09449577
-0.68640554,-2.157116,-0.5636121,-0.37719294
-0.73838174,-1.2691653,-0.016224442,-0.011338383
0.80748475,4.180899,1.8698081,1.174462
-0.33014542,-0.6293197,-0.21267694,0.047561012
2.1155818,-0.6087985,-2.2304974,-1.3630828
1.1416184,0.61768496,-0.4233665,-0.23168929
-1.443649,-4.3293114,-0.5371691,-0.02533343
-0.42047155,-3.8769593,-1.9638715,-1.1791729
0.92911667,1.296282,0.5067972,0.08994053
1.224998,3.5764067,1.1641268,0.7257988
-0.37860742,-0.91084236,-0.26796177,-0.040027853
1.4959989,6.262673,2.1126368,1.2540983
-0.5714815,1.6980245,1.593406,0.71845293
-1.0628976,-1.72051,0.06188513,0.061569378
-0.08614046,-0.31154293,-0.12173842,-0.064518645
0.6203487,1.4996055,0.91156197,0.58785605
-0.6497565,-1.8155324,0.5646608,0.2901715
0.4339722,1.4767594,0.20479003,0.10123886
0.625271,3.7997348,1.9699163,1.0391935
-0.66167265,-0.78465927,0.442734,0.26402825
-0.14992952,0.9976632,0.6510416,0.11414153
-0.12461194,-0.6875658,-0.4761415,-0.08351108
0.5720883,1.8442612,0.70466244,0.22461566
0.1350195,-0.5548087,-0.27569517,-0.18761703
0.0619257,0.81036097,0.593039,0.4656699
0.7466969,1.5451963,0.00035142776,-0.18513033
0.05953764,0.4580952,-0.05343261,0.106191516
0.70737964,1.717993,0.41768765,0.37364125
1.2509604,2.4438841,0.01469544,0.39659062
-0.7405605,-2.8482685,-1.1852273,-0.6780342
-2.143687,-0.06957366,1.3412293,0.7147835
1.1531802,1.2614651,-0.31018353,-0.1555137
-0.4983194,-0.10417415,0.21575485,-0.04513409
0.005231194,-0.6988035,-0.6779032,-0.24468859
-0.3498976,1.6214389,1.2017463,0.4476694
0.5886953,2.92957,0.73210746,0.3703647
0.55779314,-0.5694769,-1.097981,-0.7718105
-1.1342479,-0.37291005,1.6044807,0.8673609
0.4219186,0.6709458,-0.10477105,-0.2975255
0.09550531,-0.24669759,-0.57911897,-0.03538032
0.8492346,1.8235159,0.08982347,-0.05302806
-0.017374959,0.622368,0.618037,0.16375011
-0.9410063,1.4791611,2.1841588,1.1765647
0.040289555,1.0796462,0.89799917,0.30370286
-0.5508407,-1.8054377,-0.14437614,0.17813125
1.9509735,5.071846,1.450506,0.56694174
-0.73301136,1.3865312,0.45827362,0.4901267
-0.50270313,0.6269844,0.8838627,0.31688473
1.1454687,5.14796,2.2297702,1.1549195
-2.2719069,-1.6157836,0.5821577,0.18500277
-0.5205649,-0.33734682,0.50265485,0.41142696
-0.7515755,-3.5496714,-0.9491362,-0.46688437
0.0048184544,0.99775183,0.6191584,0.29548222
0.11583605,-0.12941694,-0.045782425,-0.07768219
0.3308513,0.82617575,0.06355281,-0.3698715
1.0086768,-0.35504815,-1.1008252,-0.6548494
0.22575475,-0.73276293,-0.67971116,-0.22048464
1.5764674,1.8848883,0.027382748,0.0006267377
0.20265123,-1.9149135,-1.5939937,-0.69671434
0.35714424,1.118736,0.20088689,0.18700291
-1.7899731,-2.5153818,-0.17683646,-0.053074054
1.211196,0.05199169,-1.3179563,-0.6340319
0.0982578,0.33807763,0.14265467,0.063038595
1.697634,4.017397,0.7123798,0.53308064
1.2487327,1.7099574,0.11765225,-0.120786354
-0.556375,0.5661383,0.7981675,0.38460022
1.4027008,4.071742,1.255123,0.5630766
0.31040153,1.9790211,1.0679266,0.5712362
-0.30038485,-2.2909536,-0.8467287,-0.33088562
0.104033165,2.2746024,1.2674912,0.68182546
0.45059216,3.8163767,1.706422,0.7687263
0.0064305975,-0.675284,-0.4249685,-0.10947841
0.42062658,-0.016835175,-0.14032632,0.24484168
-0.7961167,-2.2657704,0.1413108,0.24073035
-1.2795209,-2.7341492,-0.96747625,-0.20586072
-0.86018217,-3.2174141,-0.2591834,-0.15878665
1.5286617,4.1846266,1.0042546,0.3695846
-0.3930292,-0.69356084,0.036098942,-0.013847121
-0.65532327,-1.3179413,0.02639575,-0.26861173
-0.5777249,0.9523744,1.2596165,0.26733738
0.55994326,2.3270433,0.72442955,0.19071926
-0.90050244,-3.8647416,-1.5600852,-1.1287678
3.2668693,3.2166646,-0.49241042,-0.35858795
-0.709328,-0.40680936,0.96583194,0.6849403
1.3519657,1.1118728,-0.7872103,-0.4768139
0.22853464,0.8670888,0.4307478,0.065038845
1.3335308,1.7609375,0.4484358,0.19860607
2.315255,4.384304,0.7627633,0.09012078
-0.48246607,0.7286892,0.986615,0.20544322
-0.21640977,-0.008033263,0.7799118,0.5063418
0.55779654,-1.3137963,-1.5941088,-0.9308379
-0.6557173,-0.27577415,0.34028557,0.45900628
0.5118477,-0.0765888,-0.6040851,-0.26123595
1.4834751,2.6162825,0.47191164,0.2907306
0.6112914,2.3248205,0.14948916,0.17650025
-0.47690552,1.041156,0.867057,0.1556835
2.093625,1.9839774,-0.58710045,-0.4159264
0.1266331,3.4087932,1.9811327,1.1151723
-0.1526641,-1.0111322,-0.29506552,-0.2748338
-0.37528837,-1.6346569,-0.5419485,-0.25683135
-0.19487305,-1.2193756,-0.64391845,-0.5902271
-0.94711095,-1.6515241,-0.38810554,0.09300919
-0.3274422,1.259638,1.0386403,0.53305084
-0.3504213,-0.30563876,0.046914887,0.21298634
3.4679954,3.573611,0.101766236,-0.08594398
0.49399674,0.03632557,-0.43792754,-0.1494694
0.20790333,2.1764042,1.4082977,0.84137136
-0.16384174,0.23846807,0.3230647,-0.14541352
0.10429378,-0.10987772,0.34280547,0.09523237
-1.0098765,0.43648988,0.8798085,0.5756701
0.5097214,1.5732213,0.683736,0.3886316
1.2709143,1.4658757,0.27886462,-0.13201475
0.3273332,2.4811814,1.1170964,0.20861246
0.07301468,1.7215571,0.7855282,0.34428585
0.07217398,0.28522018,0.4421016,0.41132352
-0.94881296,-2.159202,-0.29643384,-0.32884842
1.3627392,0.8271212,-0.09701013,-0.028902592
2.1393776,1.935551,-0.5968822,-0.6794409
0.77547616,0.7741293,0.30830353,-0.06150819
-0.5436164,2.3859363,1.4769887,0.645873
0.1187698,1.0927866,0.7477706,0.23312776
-0.123183966,0.03965671,0.32255924,0.47274238
0.5071726,3.1868918,1.2558382,0.8338835
0.34947175,2.1036098,0.9999073,0.7986757
0.3367591,0.06828061,0.37978727,0.3709948
0.0026227145,-0.7458046,-0.10281383,0.09799757
0.47655284,0.5367677,0.03342986,0.26335698
0.11197783,-0.32600048,-0.113113225,0.012417964
-0.13430165,-1.5694121,-0.6715346,-0.19449224
1.7430406,5.4635315,1.6687548,0.88613033
1.446005,1.2697839,-0.35031825,-0.017033633
1.4899156,2.0222597,-0.8164191,-0.18461582
1.7863541,1.5657783,-0.37139297,0.080804884
-0.021901362,-0.06543533,0.023706099,0.11113518
-1.5808834,-4.3226185,-0.763741,-0.29699868
1.6667461,3.5237775,0.3929468,0.18315595
0.9663157,-0.4776484,-0.96579343,-0.25339076
0.4258777,1.6963733,0.5365705,0.5002913
-0.04839912,0.29508245,0.43469843,0.59746575
-0.36774138,1.6033843,0.86070067,0.44113392
1.6687747,0.72019285,0.013812871,0.0014539459
-0.50940967,-0.7280318,0.32728764,0.038547695
-0.16454004,-1.1576777,-0.068908885,-0.08023582
1.1753798,4.857777,2.2957144,1.2456374
0.5384195,0.2775452,-0.20098317,-0.18565482
2.3458629,3.3075526,0.41493255,-0.06915459
0.54267526,1.3871964,-0.12885553,-0.105678365
0.09080197,-1.51522,-1.1089476,-0.50004697
2.1998448,7.18605,2.87353,1.2849456
-1.4640026,-3.3804286,-0.45837817,-0.002940085
-1.414749,-2.9296684,-0.9653736,-0.6089369
-0.3684394,-1.4246631,-0.22678503,0.08616887
-0.8284784,-2.3024364,-0.2720998,0.04894786
-0.2780492,-1.2392046,-0.24185601,-0.2566628
0.84040344,1.306093,0.12377858,0.11033233
0.17162292,0.97149384,0.5213053,0.30422363
-0.54701996,0.3255715,1.0136092,0.39211872
0.4178832,-0.2592351,-0.7764323,-0.22756967
-0.026433716,0.32379323,0.49930292,0.27755934
-1.5668247,-0.62184453,1.4790888,0.83177674
1.3509218,0.6564976,-1.1993859,-0.7219834
0.020114405,0.21345742,0.23301,0.1352577
1.0975268,2.466786,0.3610166,-0.09445375
-0.6388308,-2.1920798,-0.48920634,-0.23974515
1.4108186,2.3665886,0.2896865,0.123327576
0.794239,1.2045611,0.53379315,0.46693382
-0.50903046,-3.1214857,-1.3734233,-0.6932837
0.14559355,2.4119134,1.3926038,0.40312317
-0.5830569,-0.49414974,0.30542678,0.4199825
0.14418598,-0.7508267,-0.80122936,-0.3678742
0.15062162,0.39093933,0.61124057,0.24422054
0.7159852,0.35974476,-0.8592607,-0.37025803
0.059886247,0.003753296,0.043954115,-0.012062021
1.5907037,1.4840509,-0.68266445,-0.23891902
-0.3425171,0.8380724,0.94161934,0.59293807
0.32502508,0.7987772,0.33022085,0.17846738
1.7775348,2.8566103,0.1720448,0.34883696
0.7802824,-0.15423495,-0.6677148,-0.31838605
2.1752868,3.702478,-0.3075569,0.08056226
1.2103,1.1075056,-0.8927553,-0.3773378
0.83797693,1.5482091,-0.15107071,0.23356043
0.81920403,1.6424313,-0.015021358,-0.104218096
-0.81325144,-2.219127,-0.6640355,-0.1907121
1.1412178,1.4117684,0.06733382,0.2802168
3.3602555,5.9894648,1.5228231,1.0040586
2.516307,5.134414,1.2417372,0.79775554
0.95974475,0.18536228,-0.3490384,-0.3175053
-0.98798674,-0.11549588,0.9044637,0.2797906
-0.90726745,0.6956157,0.72628886,0.24221952
0.17267896,-0.98819053,-0.297598,-0.04451673
1.4451101,0.9460722,-0.7818896,-0.23393884
-0.26848078,2.3081653,1.8053371,1.0763223
0.6322891,3.2540736,1.756894,0.8695346
0.6391048,0.60428375,0.10177376,0.36499104
0.1403852,-0.5338393,-0.47359854,-0.21745345
-0.85995626,-0.7886772,0.2673485,-0.10678767
0.5876764,3.2619627,1.6002694,0.90069276
2.1130996,2.6571863,-0.37407586,0.062853
-0.30287707,1.0826628,1.114392,0.3149696
0.29832152,-0.42073193,-0.6937662,-0.17861737
-0.2754369,-0.71267325,0.04756323,0.01767383
1.3383455,0.27445534,-0.30192676,-0.088206835
-0.5407184,-0.1391188,0.866874,0.422721
0.7081792,2.5835164,0.9387332,0.5465639
0.7542602,-0.14193887,-0.8424993,-0.37636513
-0.13620667,-1.6393439,-0.9246298,-0.20467784
0.382778,1.5192482,0.2737457,0.19053084
-1.897532,1.5941994,1.9402267,1.1044805
0.97098374,1.5981905,0.43762907,0.29828453
-0.121509254,-1.2428546,-0.4124451,-0.02980715
-0.15881549,1.3268198,1.2420851,0.36386752
0.18969509,2.0837364,0.7573883,0.20926814
1.3866467,3.5224676,0.9378016,0.66301674
2.3062224,3.2862985,0.33682775,0.069150046
0.07228731,2.394124,1.926045,0.64367175
-1.4604026,-0.6428326,0.6567816,0.2651258
0.17181855,2.564906,1.4804946,0.7464663
0.39667052,1.5448372,0.6215889,0.5013926
2.3692598,1.0947744,-0.5136986,-0.19743115
-0.99250627,1.7330338,1.4442462,0.84409034
-0.93814415,3.166324,2.5227404,1.270722
0.5544841,-0.87179047,-0.7754362,-0.23197716
-0.3119196,2.8194807,1.7104263,0.8219993
0.80877477,-1.3355405,-1.9366099,-1.1873626
0.3464211,2.0472136,1.0135158,0.44899294
2.6997123,9.056834,2.9846895,1.4527924
0.88252294,1.4179938,-0.27346453,-0.19577871
-0.08030542,0.17425254,0.19530599,-0.13634221
1.9517632,3.2235084,0.87350184,0.31255582
1.8995174,3.574364,0.82148165,0.18638718
0.8159289,2.0672426,0.37625593,0.016294062
0.10363826,-0.99661165,-0.85584694,-0.46602416
0.99942887,1.4705696,0.1318999,0.2217269
0.74029225,3.5555868,1.5110527,0.9394786
0.020464802,0.6355209,0.47455156,0.12744029
2.5460076,3.4782803,0.29913318,-0.22010623
0.18591672,-0.30322057,-0.107634105,-0.23121718
1.1759647,0.40306756,-0.1217931,0.09732261
0.8065626,1.1423479,0.29621193,0.070709884
0.19208097,0.55061877,0.24962339,-0.04439562
1.5057034,1.4272836,-0.8062774,-0.46442345
-0.8084859,1.5673571,1.5033839,0.87729234
0.26753938,0.2890578,0.30392158,0.19941154
-0.65822095,1.6429594,1.8312703,1.1737018
1.3194662,1.0163761,0.0055038743,0.14471282
-0.031347573,-0.8461778,-0.32437038,-0.13194948
-0.4411483,-1.093445,-0.17658788,-0.027042218
1.424118,1.77856,-0.48754376,-0.6590259
0.2035899,-0.6731541,-0.42413044,-0.1717129
0.42478678,3.5313935,1.5052893,0.7921623
0.6949983,1.9803069,0.70669734,0.28547913
0.93026435,1.8094516,0.28510037,-0.15928316
-0.28799808,-0.1965471,0.44720566,0.32550472
1.2233986,3.5302882,1.2231666,0.6101533
0.8967942,2.9284468,0.67413944,0.2781118
0.07011259,2.2959623,1.1443363,0.639687
-0.018423304,-2.1943147,-1.1711396,-0.6511136
-0.65935606,0.19320795,0.7853797,0.3792468
0.22859342,-1.2985301,-0.74424833,-0.1180115
0.2028472,-1.4542145,-1.1272668,-0.46143243
-0.7270059,-0.64139104,0.25533998,0.27988914
0.39894283,2.7014043,2.0601282,1.3007103
-0.65554124,-3.466208,-1.2746173,-0.6642992
-0.994389,-2.5243766,-0.68376416,-0.2689724
0.65453666,2.8233452,0.6692341,0.029351458
0.6309452,2.0265696,0.96808773,0.28391692
0.42584077,3.4105277,1.8929356,0.8917445
-0.52152604,-0.45758584,0.2503046,0.18712695
0.110354334,-0.7581003,-0.8232059,-0.28586495
-0.6531008,-2.1564405,0.009066165,0.24025714
-0.6573598,-0.76536465,0.17266968,0.407476
0.21469432,-1.2926725,-0.62011117,-0.20657654
1.0835973,0.88612926,-0.4810821,-0.22117862
1.3715675,2.9536474,0.5979516,0.44602033
-0.821523,-3.1961956,-0.6524816,-0.20707117
0.5666476,2.6148632,1.2739551,0.5884277
-0.46196696,1.9473993,1.2320944,0.54843074
1.1149197,2.0247614,0.006771305,0.087990195
-0.08196035,-1.444924,-1.6279993,-0.7294879
-0.013373569,1.5780847,0.8884662,0.5830777
-1.5516545,-3.5794961,-0.93592805,-0.28478035
0.84837884,3.0405545,0.9145287,0.3328003
1.7074833,3.2911494,0.39158085,0.22833297
-0.47079778,2.2941422,1.6400472,0.76493794
-0.30606234,3.5930939,3.0212483,1.3940681
0.5005898,0.47561216,-0.4358785,-0.20226505
1.0237745,0.7927109,-0.8498016,-0.32751712
0.63282776,1.834803,0.81645596,0.31083873
0.7317055,1.4836487,0.33423397,0.08597339
1.5210253,1.3512334,-0.42658418,-0.24048881
-0.5298009,-0.6760477,0.72026485,0.3833068
1.270703,3.5844703,1.2597337,0.65320146
0.34434083,-0.5291474,-0.94143164,-0.51712286
0.95800596,1.6652644,0.4997167,0.032581225
-0.41492227,0.27348518,0.86528546,0.25821286
-0.90013653,-2.0590177,-0.21209109,-0.030569108
0.9349015,1.538868,0.048970148,-0.22869374
0.80851376,-1.7226605,-1.6200712,-0.59193766
-1.2586701,-1.1262699,0.56023103,0.044734854
0.47789794,-0.16927609,-0.8955139,-0.26064143
-0.7172537,-1.6707995,0.10171903,0.06519419
0.19871561,2.163173,0.6556319,0.100098565
0.8174157,0.1606912,-0.59502405,-0.19423884
1.2917727,2.5303063,0.805875,0.24793623
1.2763581,1.173311,-0.11045639,0.12712087
