X1,X2,X3,X4
1.2894086,3.4243593,0.9424213,0.5544346
-1.4458157,-1.759017,0.21822532,0.13674945
-1.2289138,-1.8982546,-0.11386701,-0.159839
1.3714818,4.1771636,1.0745118,0.51313823
-0.32461342,0.9259412,1.0156428,0.4854426
0.6693736,1.5486119,0.65968704,0.29198578
-1.5345882,-3.1981425,-0.7700219,-0.5661082
-1.2067214,-0.74409926,0.8407838,0.19844232
-0.99711406,-1.9671038,-0.40645587,-0.4003732
-0.2775512,2.4745765,2.018666,1.0213714
-1.8744141,-3.0100431,-0.12586604,-0.19064821
-0.5721698,-2.5740466,-1.0792154,-0.43084276
0.044731867,1.1775575,0.72964334,0.121635206
-1.7019366,-1.604105,0.39849707,-0.12050798
-1.0416193,0.32520714,1.1016042,0.50248885
0.9841049,0.14287835,-1.0189741,-0.7875241
-1.426255,-4.23858,-1.1331698,-0.5318533
1.9304953,2.6781986,-0.27619055,-0.16301581
0.9719694,-1.4298491,-1.6931255,-0.9526495
0.48077694,-0.26504666,-1.0258859,-0.4174245
-0.43206513,-1.1312542,-0.4835034,-0.24159276
-2.0836802,-4.7707696,-1.1375407,-0.4560102
-0.6405427,-3.3673062,-1.4903035,-0.8156509
-0.74633336,-3.2753537,-1.6263428,-0.95870125
1.4792447,3.3043563,0.68816465,0.39865717
-0.4349269,0.504208,0.8637836,0.5145606
-1.6702228,-4.138916,-0.9513891,-0.5163473
0.31198356,-0.40362975,-0.54757583,-0.23345916
1.8598155,3.8388,0.5369456,0.18313196
1.2428944,0.36296752,-1.1872431,-0.5432356
-0.17033195,-0.8410354,-0.48787475,-0.22943462
0.26595306,0.33650765,-0.10386099,-0.154696
1.0056188,3.0923007,0.8178293,0.36170763
0.7402871,-1.3770832,-1.2757008,-0.5993747
-0.21013461,-1.3692386,-0.67952186,-0.28286025
1.9622624,3.5475018,0.5731763,0.13652432
-1.6834009,-2.384786,-0.1065356,-0.1791034
0.004206641,-0.15015917,-0.125007,-0.07023062
-0.4549924,0.31696826,0.8513007,0.4183861
-0.555566,-2.2363188,-1.0560138,-0.38813826
-0.6492303,-1.349638,-0.26467416,-0.2099281
1.9674932,6.330947,2.274646,0.96951896
0.15875572,0.23960194,-0.071493946,-0.16874126
-0.06172404,0.2779689,0.1310855,0.09616664
1.366208,0.6957059,-1.2016481,-0.7330739
0.93155223,1.5586247,0.15227644,-0.15671065
1.1089604,3.9876773,1.0529747,0.3776772
1.5411971,2.0300071,-0.1448081,-0.002406694
-0.43613896,-0.17712915,-0.03349562,0.0791303
-1.2535652,-0.4969968,0.6415083,0.28804228
0.0050208103,0.62779814,0.36289087,0.06282636
0.9359061,1.9257278,0.08119533,-0.10514429
2.9102778,1.6141242,-2.3571835,-1.358657
1.0603416,3.1729095,0.87553084,0.45173553
-1.0705303,-0.5478449,0.8997136,0.49397418
0.511503,0.60550183,-0.25366005,-0.34944403
1.2116635,0.7287192,-0.68825907,-0.3169091
-0.067351766,1.6164819,1.3552803,0.63737
-1.0464059,0.65939665,1.6893207,0.38425887
0.97623914,0.09707295,-1.1956302,-0.71713984
-1.1056601,-3.4626923,-0.8901211,-0.35067758
0.10340169,-1.881766,-1.548278,-0.76278806
-1.6569837,-1.8055577,0.44305056,0.08643025
1.595946,2.5392702,-0.043016758,0.118995376
-0.6191664,-1.2975901,-0.37527305,-0.16510007
-0.18083133,-2.5810761,-1.0209987,-0.3732299
0.9756989,1.6009852,0.011940778,-0.28734493
0.72912323,0.52432215,-0.3592207,-0.1493624
-0.8080088,-0.88514197,0.16217846,-0.29318967
-0.25522956,-1.1420836,-0.33947533,-0.30476326
2.108758,5.044827,1.3029443,0.57551324
-1.7547544,-0.5040009,1.1310729,0.48970553
-0.61888766,-0.7385773,-0.017291935,-0.14708701
-0.70455486,-0.95442855,-0.019334797,-0.11646972
-0.7822856,-3.0540633,-1.2742295,-0.6720569
-1.1290622,0.71269053,1.6474309,0.60848844
0.5297824,1.0865775,0.18617387,0.22471653
0.9400553,1.6443812,0.12561047,0.08829342
1.5298983,0.7291368,-0.82801086,-0.6343785
0.5924798,3.1162794,1.2036277,0.54375917
0.030315788,-0.8352384,-0.57071847,-0.45698336
-0.37901822,-0.15925856,0.36014804,0.14428106
-0.0054522213,1.4630828,0.8526976,0.51111674
-1.1246383,-1.5890293,-0.112205215,-0.1101227
-0.28421038,-2.0327294,-1.5080978,-0.9304254
1.6753851,4.812341,1.3668298,0.75175136
-0.20030135,-1.5777385,-0.82636875,-0.24171571
-0.8150303,-1.7518784,-0.42745313,-0.2319246
0.8030823,2.0961971,0.39383993,-0.14803405
-0.025704741,0.32523966,-0.17485687,-0.038391516
-0.63133264,-0.7109104,0.21103702,0.056999672
0.06600991,-0.34386927,-0.16206391,-0.08024806
-2.4436724,-4.7363043,-0.9917407,-0.37501076
0.18187691,-1.927043,-1.5629834,-0.89004654
0.18860056,0.61326814,0.10063703,0.3196008
-0.68666273,-2.2427309,-0.9331652,-0.6738472
-0.10768678,0.0027686981,0.30761653,0.11354233
0.66098106,1.6954004,0.45662743,0.4331481
0.8811623,0.74104613,-0.4320105,-0.11185749
-0.6875025,-0.067255154,0.45336854,0.109924324
0.9307125,-0.38683003,-1.3437549,-0.7250461
1.2274977,4.217019,1.3558612,0.54805124
0.30822957,1.5413331,1.0201232,0.4122167
0.6723804,-1.7319573,-1.8858651,-0.7156938
0.35361022,0.7101483,-0.039813608,-0.12357976
0.9671996,3.5201113,1.3875437,0.3458701
1.7789277,1.1342573,-0.6070955,-0.2637052
0.16198175,0.57947505,0.36204657,0.028858056
1.1750633,2.5972297,0.0876255,-0.094643876
-0.6511687,1.4591265,1.6369133,0.602083
0.44402176,-1.0180174,-0.8003797,-0.50785047
-0.8244131,-0.8972038,0.33572754,-0.09205482
0.9900719,3.856306,1.5674382,0.7713006
0.5976057,0.19341168,-0.3977468,-0.13357438
-0.9873565,-2.1933048,-0.31307054,-0.25812533
0.68465406,0.37683713,-0.55896664,-0.10189964
1.1778812,5.4818287,2.3246844,0.99693674
-2.0433586,-2.2034798,0.54521567,0.25873837
1.0133718,-0.74324095,-1.4944439,-0.739672
1.8543195,1.6172581,-1.0307312,-0.5352002
-0.58124954,-1.8733813,-0.58013535,-0.28896162
1.2043226,2.9122057,0.6084411,0.18485902
-1.9127048,-1.8550588,0.44523755,0.18353578
0.6572486,1.3437065,0.26151827,0.07050549
0.60607624,1.0188681,0.20026422,-0.013260419
-0.3519555,-1.4528619,-0.7008253,-0.3023725
1.7834551,3.4046435,0.5225591,0.24062973
-0.29252166,-1.6171073,-0.78295386,-0.38353556
0.95977485,3.7735026,1.1829983,0.7892314
1.4972949,4.71925,1.7194133,0.8980814
-0.6966155,0.97941554,1.2656586,0.79315287
-0.62743664,-2.8848114,-1.15422,-0.7236719
0.5811434,4.4516487,2.3495924,1.1725228
-1.1876217,-0.60929525,0.6509928,0.5824617
2.5617647,2.6388495,-0.97549987,-0.6550915
1.4183197,3.5818174,0.90515494,0.18060601
0.3590069,2.8832881,1.5677712,0.57338554
-1.0465279,0.42299893,1.3215992,0.72078824
0.27141505,1.9524173,0.9232005,0.13517141
2.6333876,5.611273,1.4536453,0.57714516
-1.650741,-6.01717,-2.2212834,-1.2087656
-1.0022223,-1.3821478,0.19951668,-0.06494547
-0.2986794,-1.6316544,-0.9625703,-0.49263766
2.2224095,1.7065537,-0.6612331,-0.4024588
1.7584293,2.3518417,-0.20536958,-0.1573668
-1.7955443,-4.970311,-1.5512714,-0.6402832
-0.3431176,1.0793796,1.0360199,0.44056752
0.24853958,0.6371955,0.28299513,0.12005491
0.8187519,0.8574108,-0.18569167,-0.008379018
-0.35003477,0.5444624,0.7155762,0.31606427
0.0040431116,0.6269031,0.583352,0.32558778
-0.28624845,0.7521279,0.9965812,0.4347368
-1.2149304,-0.6549453,1.1923811,0.46357405
-0.8785281,-1.6837391,0.17229953,0.026954096
0.88043267,2.4054058,0.7041869,0.4413851
-0.37423974,-1.6768978,-0.7178279,-0.05689513
-0.15413012,2.07148,1.3234832,0.49297458
0.61312485,-1.26211,-1.4389813,-1.0063521
0.117574014,3.0988677,1.9749051,0.88567644
2.225516,4.071571,0.6050205,0.13344294
0.14505665,-0.81108356,-0.87233734,-0.285552
1.2600495,2.2686453,0.057651106,0.0025629636
1.0285974,1.9248686,-0.12449763,-0.42807
-1.2244884,-2.0756931,-0.081861064,-0.34730402
-0.59419054,-1.2205678,-0.19114359,-0.21680285
-0.6373428,-2.7462602,-1.0280828,-0.58193827
-0.19011743,-2.1586099,-0.92369944,-0.3531791
0.32191983,1.9025306,0.9191048,0.22357297
-0.95582414,-2.1194189,-0.30055833,-0.14706863
0.50171334,1.5335505,0.38120863,0.0048633125
-0.057458784,-1.2099695,-1.1517993,-0.39409783
0.4291284,0.40942246,0.006335223,-0.09963562
-1.4075402,-0.6864672,0.7802708,0.4185301
-0.7695067,-2.0409195,-0.76902443,-0.2995062
0.44587475,1.178262,0.27320296,0.23190627
2.6254103,4.275812,0.4302877,-0.05856201
-1.8714943,-2.6508381,0.3752683,0.27542996
0.0592048,-3.40414,-2.6011827,-1.3043338
0.4910949,3.4457207,1.5165256,0.72173446
-0.62557966,-1.6487347,-0.2755479,-0.064159974
0.3690234,2.4002945,1.0773714,0.6847889
-0.13063718,1.7410046,1.171625,0.58828086
-0.38321534,-4.175781,-2.3064888,-1.1980722
0.79572177,2.4033926,0.5956675,0.22423728
0.27508396,-0.0798809,-0.4459194,-0.31397426
-0.52839744,-2.9969985,-1.2610075,-0.7452587
-1.4576885,-2.1984074,-0.05983338,0.117018044
0.68241495,0.6305417,-0.5074619,-0.42646882
-0.48958573,-1.4332936,-0.3472807,-0.16017528
-0.41061607,1.1334803,0.9098738,0.3525275
-0.34109718,0.2175515,0.5615833,0.35687324
-1.0318364,-3.408094,-1.4142963,-0.9158683
-1.7876126,-2.9322572,-0.35362694,-0.13244645
0.39433748,-1.0896266,-1.3286035,-0.9279957
-0.68190074,-2.9625804,-1.0402279,-0.5973091
0.38847312,1.9606404,0.72309583,0.35141787
-0.6916437,-0.2689536,0.57195956,0.0656477
-0.046786774,0.046366546,0.15218492,0.04731628
0.5867741,-0.01268431,-0.6870742,-0.6280042
0.55544776,2.7300246,1.2657689,0.51804805
-0.77323735,-1.359938,0.056986637,-0.24059737
-0.84110034,-0.834598,0.35191545,0.19038749
-1.5823385,0.86425954,2.1651793,0.9962298
2.0835238,3.036986,-0.44813618,-0.15919133
0.36431608,-0.5214462,-0.55467826,-0.10095662
0.12560166,1.5231959,0.65001655,0.25829253
0.7975632,1.5235156,0.037462413,0.04678164
-0.82810396,-2.5320334,-0.9074964,-0.43175158
1.1599616,1.998035,0.07041942,0.017734382
-0.8827952,-0.7523707,0.21855931,0.24092099
-0.41748145,-1.7116134,-0.63328254,-0.16203202
1.1393211,1.9397033,-0.21245462,-0.25555238
-0.4068726,-0.8926169,-0.303917,-0.46892288
0.9627779,1.6202433,0.14212804,-0.037079856
0.4670409,-0.7093379,-0.58492684,-0.5264722
0.31116432,0.03132115,-0.44837335,-0.33563033
0.439491,0.7970808,0.012322107,-0.21620832
-0.045312162,-2.4393446,-1.256171,-0.14864756
-0.8664374,-3.5095556,-1.2116541,-0.66489375
-0.19923116,0.8181678,0.43986154,0.17453504
0.08910805,2.0731323,1.2416342,0.583772
1.5399776,1.6652151,-0.34647998,0.035572924
2.111057,3.655631,0.64643556,0.5119297
-1.5782754,-1.366008,0.57545906,0.17559342
1.09264,-1.1080972,-2.1354775,-1.0752478
-0.6459561,-1.6714776,-0.3360503,-0.42248622
-0.45559,-1.4322566,-0.40073076,-0.22995451
-0.55882263,-0.5134282,0.1778867,-0.20054412
0.09452065,1.3946772,1.0561652,0.34559482
-0.5331416,1.2954707,1.7506503,0.8890714
-0.15584874,-2.4113185,-1.3249537,-0.7420708
-0.47870603,0.3533691,0.7062931,0.39938614
0.08943138,-1.6002866,-1.436451,-0.5953301
-0.64918107,0.09403894,0.6199622,0.25784817
-0.0002979897,0.40196228,0.086362034,-0.11431348
-0.37626177,-0.17004502,0.14453635,0.005986971
-0.079419345,-2.2533178,-1.4267808,-0.7396621
0.4325942,-0.60240847,-0.86404175,-0.6359704
0.16144139,0.7628098,0.12965573,0.15496196
-1.1428155,-0.5321477,0.71455616,0.38234478
0.7340859,0.03953123,-1.0284669,-0.77715594
0.5994216,0.051023312,-0.23901227,-0.0135094635
-0.7233838,-1.7639085,-0.37894288,-0.029449213
-1.0856066,-1.362027,-0.08804387,-0.41759792
0.03917391,-0.014614556,0.041050557,0.15041466
-0.11826729,1.2790978,0.86872464,0.28853804
1.8143181,4.216095,0.88624465,0.45504647
0.4690677,-1.8482205,-1.5509695,-0.7567608
-1.5989363,-3.9127867,-1.0976874,-0.915819
-0.9187919,-0.8231101,0.3830827,0.10430062
0.5582819,0.42658532,-0.30925137,-0.178891
-1.0469501,-2.4089482,-0.5751498,-0.39943185
1.358651,5.4049997,2.3087268,1.0053507
0.060016595,0.76346827,0.13182957,0.22795598
0.6469796,2.8486085,1.2391611,0.40773228
0.8089583,4.250356,1.893512,1.0607109
-0.3135171,-1.0851649,-0.15373024,-0.11514225
0.67901534,-0.09915341,-1.051701,-0.32309914
-0.37780312,-3.5879982,-1.6338629,-1.1624287
0.885085,1.4044765,-0.30517974,-0.18258892
-0.22230138,-0.89479524,-0.3726012,-0.21625985
0.74275744,-0.23783727,-0.9036655,-0.42085016
0.75526935,1.8174909,0.36836419,0.19338864
-0.3324629,-2.351173,-1.1452415,-0.5952384
1.1368445,2.3758233,0.34243295,0.3807299
0.43198267,-2.007514,-1.5149003,-0.8393045
1.1310855,0.99086016,-0.53761506,-0.19274344
1.3185691,1.4240735,-0.57454705,-0.29968965
-0.010822104,-1.4309973,-0.6607926,-0.46445262
-0.5630328,1.3201396,1.5559499,0.6196188
0.6383377,2.229547,0.81178635,0.29132816
2.1197062,3.4863534,0.5253812,0.20528728
-2.3873217,-2.3969681,0.42009586,0.25270778
1.0836426,-1.0626749,-1.7781016,-1.0503454
0.044350587,2.3433692,1.4130973,0.5751977
2.338301,3.0928903,0.05481964,-0.17141108
2.2192104,4.7250085,1.3995395,0.9947205
0.6933212,2.5239654,1.065596,0.34877333
0.23683503,4.0087223,2.2974186,1.0391706
0.06387336,0.866112,0.7366489,0.42043915
0.8656164,2.677551,0.46370792,0.25387245
-1.9888085,-3.3208232,-0.37823233,-0.19713672
1.0493382,4.1372104,1.5657438,0.58472705
-0.218178,0.81385195,0.91702366,0.35988355
1.976254,3.8671308,0.8492516,0.4731387
1.3283209,2.2862065,0.08103348,0.061898764
-0.60146576,-1.3497043,-0.43922842,0.024721459
-1.2928039,-1.0390073,0.7522664,0.13277102
-1.467777,-2.3256445,-0.08484095,0.12720543
0.009405148,-3.7843256,-2.2380638,-0.8881178
0.97638863,0.053407595,-0.6921419,-0.24327463
-0.4558135,-1.5670348,-0.6247566,-0.44749382
-0.84681517,-0.51371384,0.4436886,0.13658391
0.7256519,1.8918183,0.33844727,0.1767861
0.30586326,0.49758568,-0.021666802,-0.26416034
1.5937307,3.6342723,0.7252962,0.16437165
0.7610092,3.6796265,1.4716151,0.8407248
-0.43820342,-0.4324249,0.08856936,-0.01564108
0.22571427,1.6591148,0.8883626,0.27363494
0.140644,1.5122198,1.0731702,0.63479286
-0.26308948,-1.5006341,-0.7882921,-0.09762533
-0.047877017,1.0835154,0.6098462,0.16555882
-0.17066042,-0.7897764,-0.22710559,-0.29472286
0.45888248,2.4463677,1.2442974,0.6646273
-1.475454,-0.60650504,1.1971112,0.7086525
-0.3105854,0.3217591,0.49373004,0.32476145
0.75028765,0.42025492,-0.70148975,-0.34810674
-0.55107343,-2.611763,-1.0307453,-0.4120605
-0.15871744,-1.7317977,-0.8149877,-0.6480451
1.184879,0.2713129,-0.8513473,-0.5159047
-0.7302251,-2.386473,-1.22681,-0.9379231
-2.1744306,-1.7531573,0.97488105,0.5289769
0.8584954,-0.22220735,-0.96080554,-0.4459317
0.053506054,-2.786584,-1.5867064,-0.807886
0.34769788,-0.5660188,-0.3653375,-0.23616351
0.61814517,1.525658,0.37745133,0.5600807
0.07152609,1.1266001,0.8645952,0.3338108
-0.22131376,3.9888434,2.7689166,1.1213263
1.7567397,4.367999,0.95926255,0.4841675
0.55533606,1.9075115,0.64435446,0.34568456
-0.33187893,0.6516131,0.52580523,0.13330145
-0.64744556,-2.1166713,-0.84877473,-0.47398368
0.688889,3.5648544,1.2844282,0.62471247
0.52739996,0.49123222,-0.19544819,-0.10748575
-1.0889547,-0.88046455,0.7260489,0.22762404
-0.73953557,-0.7489845,0.3409755,0.13083375
-1.287249,-2.0180213,0.05155817,0.0791839
-1.2000775,-3.313201,-0.9022406,-0.4089987
0.43830773,-2.6690848,-2.3314395,-0.98857874
-0.6565315,-0.041731812,0.6269088,0.39304036
-0.23262808,-0.8919767,-0.19390965,0.050692305
-0.21744046,0.018390547,0.41138816,-0.06833889
0.663392,0.35025775,-0.4763333,-0.08714356
-1.3761287,-3.939931,-1.5627232,-0.738074
-1.7610312,-1.6631025,0.8350133,0.2742931
-0.06417751,-0.5747847,-0.19744204,-0.19314359
-0.57958215,1.188327,1.5557337,0.6936679
0.6633924,1.8809403,0.5165683,0.30610418
0.6127719,2.6534314,1.1669232,0.52849114
0.7764399,-0.216151,-0.962496,-0.27162716
-1.200613,-1.1742328,0.2578422,0.32487085
1.3469176,-0.10466876,-1.3017149,-0.6966681
-0.33934554,0.444792,0.519704,0.19415978
1.2302914,4.5702443,1.5865219,0.63242483
1.0394524,1.734973,0.05624247,-0.011739006
-1.9865777,-6.415613,-2.1483686,-1.0582533
-1.111365,-0.49817616,0.60269517,0.3683584
-0.7221317,-2.8645086,-1.2650114,-0.43209824
1.1671251,3.4194522,0.8378464,0.50536746
0.5495729,0.21913487,-0.34853724,-0.31933656
-0.70640826,-3.9660044,-1.679917,-0.96356326
-1.250017,-1.3393158,-0.024511585,-0.2165714
0.51395214,1.231828,0.2981609,0.011547586
2.1260257,3.042004,0.009082467,0.07108502
1.3964313,2.4130063,0.41484782,0.24041331
-0.29997948,1.1047906,0.91337025,0.42233422
-0.20999464,-2.5303724,-1.0110688,-0.35481858
-1.2160076,-2.3080306,-0.43997434,-0.29091918
1.0165622,0.6770961,-0.45494604,-0.2422958
-1.7569469,-4.442894,-1.1420628,-0.40197232
-0.20486268,-0.54105014,0.04037323,-0.027074065
-0.024547769,0.88637024,0.8024756,0.5485262
-1.2980969,-2.3085272,-0.10835467,-0.3335119
0.14594834,-0.63925236,-1.0084573,-0.4418767
-1.2377485,-3.1741095,-0.87913316,-0.33778685
1.3988736,-0.024141058,-1.2530496,-0.7316489
-1.084605,0.8752997,1.6810393,0.9818546
-0.45326778,-3.4284148,-1.9496789,-0.90643144
-2.042204,-4.2696886,-0.79196244,-0.20924038
-0.87938637,0.95667803,1.3729893,0.39946553
0.4869988,3.7437296,2.1921563,1.1414837
0.3455649,1.2240423,0.6939273,0.3446552
-1.7871401,-3.2012799,-0.2080304,-0.23983075
-0.1332381,-0.33967635,-0.04544063,0.09845941
-1.487596,2.1665053,3.0419164,1.6903577
-1.5627741,-3.026606,-0.19343615,-0.24857645
-0.710157,-0.97927105,0.39091653,-0.17881574
1.2093803,1.1017447,-0.66827285,-0.38470244
1.5964358,0.3948823,-1.0615917,-0.83506864
-1.5029395,-2.6268911,-0.11691796,-0.0077225785
0.14761157,-1.3284419,-0.8065994,-0.26426017
0.48991102,3.3949077,1.844931,0.724045
0.50974685,0.21333994,-0.3016424,-0.31767935
0.29704884,2.1053722,0.5866002,0.37105906
0.20793207,0.22498536,-0.41205406,-0.31872702
-2.2588043,-2.7040672,0.42637134,0.4054345
0.16312328,1.041454,0.32720065,0.12631774
-0.16435137,3.5650797,2.5396256,1.1769327
-0.63991773,-1.3187411,-0.12196128,-0.02755513
-0.054226913,0.5198172,0.3718324,0.07828978
-1.0152189,-1.2294846,0.24741647,0.16131097
0.08202466,-0.33120525,-0.4097756,-0.399234
-0.34924588,-0.56974137,-0.04576551,-0.17757602
-0.49863955,-0.1451614,0.5014978,0.25365177
-0.35176882,0.011528569,0.22490987,0.20374031
1.7344192,2.4460194,0.031665336,0.096856385
-1.2165846,-3.6469605,-0.99013925,-0.4337158
0.19342181,1.8420429,1.1037904,0.76487476
0.15631835,2.3453438,1.2797095,0.688602
-0.7140749,-0.75520515,0.44622505,0.23535313
-1.1378598,-2.2642064,-0.4470365,-0.28073072
1.1683493,1.1424397,-0.35516453,-0.23631267
1.6466125,0.100560494,-1.9271363,-0.87302715
-0.7265677,-3.229096,-1.3839998,-0.55707794
-0.1093487,-2.6898868,-1.5466856,-0.77366394
0.39329284,1.267,0.400367,0.1096311
1.2052177,2.298283,0.29752016,-0.120487325
1.597459,3.4709127,0.62389743,0.4745192
0.47712383,3.5354993,1.7641652,0.8899803
1.6332103,2.1141818,-0.38607344,-0.34950534
-0.16481844,-2.3644435,-1.1972468,-0.4656947
-0.22124875,0.6933352,0.5334655,0.0888597
0.51435125,1.2748395,0.4754194,0.57061434
-0.7963477,-1.06457,0.08533554,0.07867151
-0.6235337,-2.7225215,-1.1442934,-0.7356585
-0.7209051,-1.1968096,-0.11742282,0.116329834
0.51602024,2.817542,1.4106888,0.8390135
0.012493589,0.032952853,0.07059026,-0.04490768
0.22157118,-0.47069016,-0.3916127,-0.113971815
0.24759993,-0.06739008,-0.3514797,-0.24757372
0.35943493,0.7593332,0.39747244,0.21865436
0.6481828,-0.9435359,-1.2363727,-0.66909605
-0.49293613,0.79018086,1.0354092,0.718387
1.540451,5.2478743,1.9148589,1.1445395
-2.2734866,-3.2356093,-0.13606437,-0.025791965
-1.2512879,-2.1093173,-0.3574887,-0.13787352
0.34464556,1.2342706,0.5392542,0.16352578
-1.3174819,-4.3788176,-1.7604384,-1.0411617
-0.86934143,-4.7131705,-2.3217282,-1.1107001
-0.6715782,-1.0458559,-0.0019274437,0.07431833
-1.1936967,-2.1365516,-0.19347952,0.039134346
1.1437639,2.6485538,0.53230953,0.29232594
1.7973473,2.6351714,-0.23739754,-0.013487335
0.7245743,1.6767431,0.18190087,0.12984405
-2.0883138,-1.8724723,0.9065242,0.39818877
-0.39429137,-2.6396768,-1.2341205,-0.50329566
-0.6099004,-1.4407352,-0.32189924,-0.17078978
0.61797297,0.015668571,-0.853873,-0.3826355
-0.17090997,0.7734009,0.43463454,0.34209475
1.5082278,4.312598,1.3898369,0.5053411
1.203226,0.50241596,-1.2235513,-0.62753326
1.5258728,0.72519195,-0.80074215,-0.5227652
-0.32844177,-1.8289278,-0.7899176,-0.49663544
0.29127157,0.7047171,0.031720974,-0.047770157
-3.266804,-6.588844,-0.6525887,-0.27631778
-1.3031324,-1.1881306,0.5816457,0.084513515
0.37272537,1.216246,0.6897153,0.35579383
0.07620884,-3.3466938,-2.141905,-1.1988844
1.0791985,4.7200966,2.0628452,1.070944
0.93812656,-0.15265612,-0.94626135,-0.37767002
-0.38073355,-2.2475188,-1.1668944,-0.38062128
0.90570056,2.2353868,0.42284074,0.3458084
0.47990802,1.5072767,0.72950536,0.32460636
-0.15934598,-0.79905224,-0.7461885,-0.35848713
0.02396013,0.33269688,0.07567361,0.16672249
-0.6392397,-1.6046134,-0.28043756,-0.24532825
0.82663625,0.5607778,-0.36012617,-0.09833746
-1.3340362,-4.1269073,-1.375707,-0.78845364
-0.9109679,0.06511514,0.9026135,0.58504486
1.398459,2.0388975,-0.0067625693,-0.31831446
0.25692725,0.20372112,-0.29921737,-0.22886072
-0.02668408,-0.7436632,-0.3950361,-0.19979331
1.388705,4.316464,1.2448822,0.6663083
1.920498,5.3823004,1.6010041,0.743847
0.052317586,0.5614025,0.15895376,0.18184924
-0.8200154,-2.597499,-1.0442785,-0.528221
0.3317123,2.1054783,1.2944611,0.5719173
-0.6951596,-1.9086493,-0.20686275,-0.22329277
1.9473448,1.333344,-1.0141782,-0.65786386
0.31270295,1.2690681,0.72373396,0.1032896
1.8136053,2.0941417,-0.519569,-0.33735767
-1.32696,-0.5324414,0.3227332,0.15055688
-0.4195949,0.1142361,0.20833734,-0.053889252
-1.4063733,1.0177178,1.6606872,0.7607712
-1.2504131,-2.6291528,-0.57186514,-0.32455456
0.45935747,1.9952468,1.1501459,0.48897877
0.56308633,0.6760901,-0.07858264,0.0044167587
0.7566018,-1.6882981,-1.9992794,-1.0111916
1.9514817,3.8084316,0.91448617,0.44232184
-0.2529312,-3.9940927,-2.4613714,-1.3179691
-0.686316,0.23940428,0.72132576,0.51572305
-1.4368691,-2.0777912,-0.08468461,-0.14494674
0.11830533,2.581171,1.3870889,0.841192
0.19434698,-2.7272725,-1.9271092,-1.0930548
-0.8307051,-1.590102,-0.17059699,-0.03857148
-0.6409419,-1.3500265,-0.4335511,-0.4058996
0.5321383,2.6351602,1.1418976,0.6491527
0.09499396,-2.0655966,-1.5892607,-0.71914595
-1.479264,-3.6699386,-1.0951494,-0.54107296
-0.9469876,-1.2283669,0.30959296,-0.08899975
-0.73937154,0.82364297,1.3078462,1.0359871
0.3308231,-0.038786,-0.27156898,-0.032116123
-0.15111256,-1.4218758,-0.33561072,-0.18007998
1.3897997,-1.92846,-2.6476922,-1.3782604
1.099645,2.279871,0.3689977,0.19647196
-0.74564004,1.189308,1.1822951,0.48892888
-1.0287776,0.06112006,1.190736,0.3827924
-1.05564,-2.0503962,-0.45391366,-0.5142252
-0.7000966,-1.7432327,-0.3676139,-0.068424545
-1.5502309,-2.4411695,0.19928072,0.101192765
0.062982395,-0.87196916,-0.4750621,0.03259388
0.47673625,0.04416484,-0.4520567,-0.34258547
-1.1188372,-2.8622153,-0.76047623,-0.24570036
2.1239088,0.83350736,-1.8195106,-0.8353478
0.7741093,0.8855209,0.18046291,0.10470045
-0.59497404,0.31147507,0.7001315,0.3148379
2.4070003,2.6294467,-0.84568906,-0.3047155
0.8969995,1.0474463,-0.091201454,0.14787456
-0.34541255,2.0072873,1.4981209,0.84699035
0.8904221,-0.7065614,-1.3917344,-0.79150254
-0.4699655,-2.8136587,-1.4277875,-0.7972377
0.40842226,-0.17713358,-0.487419,-0.11732191
-1.1051942,1.5496083,1.8616831,1.0218443
1.1106503,2.0611649,0.34150204,0.08261453
0.11988002,0.88831073,0.55980676,0.31765032
-0.08038346,1.9226948,1.6190971,0.85506696
-0.95346063,-0.5065745,0.59187686,0.351386
-0.7747837,-3.620156,-1.4779758,-0.7374233
-1.8967173,-4.5126657,-1.4055651,-0.78846186
-0.11506712,1.9886227,1.3981802,0.6455516
-0.019034248,0.40904787,0.3643706,0.21366626
0.12444545,-0.5208006,-0.41194534,-0.12130234
0.03270316,2.061685,1.1813248,0.51339066
1.421975,0.43219507,-1.1733042,-0.42826355
-0.84073573,-0.35027996,0.4120083,0.03064064
0.15336165,-2.1395137,-1.6985614,-0.6030707
0.87989986,0.30022186,-0.84332246,-0.29121187
-0.8634816,-1.95344,-0.2872854,-0.41493154
0.28375274,0.28605193,0.25646967,0.102863744
2.8597791,0.21977642,-1.8577914,-0.9318199
-0.68865657,1.1301644,1.257307,0.62138
0.35761425,1.4728193,0.73262227,0.42431813
0.47860488,0.21280088,-0.27193552,-0.30082408
-0.5376929,1.1166856,1.251394,0.5950275
0.6907026,0.09387151,-0.7992087,-0.32456762
-2.446735,-4.013789,-0.3100452,-0.37173304
0.4708857,0.8466242,0.37502667,0.33849713
-1.0116948,-1.3891464,0.057568956,0.06369191
-0.1993783,-2.872318,-1.5482829,-0.59327805
0.15632638,0.6175586,0.34819746,0.028045561
0.755568,1.5092819,0.23697284,0.15924656
0.39823183,2.8318717,1.3523906,0.7401159
-0.4422158,-0.8614276,-0.11202911,-0.34114957
-0.8438238,-2.8755224,-1.1883991,-0.8264939
