X1,X2,X3,X4
-0.27021688,-4.962494,-3.1170864,-1.5027671
1.3250103,1.2482827,-0.5968503,-0.37848333
-0.68954235,-4.219162,-1.7212217,-0.85837305
-0.82770765,-0.8994584,0.24689797,0.055505954
-1.2079365,2.4647453,2.7399702,1.3968353
-0.49838755,0.21520652,0.35775515,0.042978514
-0.63574517,0.35458404,0.5966685,0.327764
-0.8446474,0.22434011,1.0544927,0.38350052
-0.76323926,-1.6789305,-0.38380158,-0.2590001
-0.6688859,-0.79004496,0.32960948,0.106932834
0.5632601,-0.21002196,-0.47671363,-0.13139293
-0.110460125,2.046854,1.7516748,0.7135114
-1.1836035,-2.559176,-0.38722762,-0.22158262
0.88711286,3.2811284,1.3932468,0.5511031
-0.6120671,-5.9526677,-3.2017171,-1.804257
0.77363837,4.5898457,2.4419837,1.2781751
-0.5589295,-0.4707393,0.19684787,0.03205499
-0.18110804,4.273624,3.2942367,1.5811915
1.8642998,4.7770743,1.4045386,0.6037845
-1.322978,-3.6875596,-1.0278567,-0.44495657
-0.6254934,1.055166,1.1525524,0.70004547
0.27770674,1.5389084,0.6594344,0.3015572
-0.540043,0.018086068,0.8431302,0.1345433
-0.6449097,-0.8096738,-0.28685486,-0.079123214
-0.60773206,-0.5171502,0.39552978,0.15744178
0.08668036,-2.8068354,-2.2602189,-1.2060435
-0.47412172,-1.6231396,-0.95239455,-0.4365735
-1.0590297,2.3802948,2.690247,1.1681228
0.5694236,1.5599881,0.63501906,0.31808737
1.1490726,2.8680131,1.0119865,0.6935679
-1.1821561,-6.1010337,-2.8982573,-1.4234245
0.48800614,4.726898,2.63259,1.0524355
-1.1047738,1.7980014,2.3456645,0.946861
-0.56321055,-1.3144703,-0.26140025,0.10761737
-0.655388,-1.7785968,-0.5792815,-0.37516773
1.4306014,-0.0697249,-1.4051617,-0.7864198
-0.99173206,-2.130591,-0.9489442,-0.57893676
-1.9982542,-3.1260836,0.06010708,-0.023228105
1.3406897,-2.2761238,-3.2358751,-1.5980412
0.6076207,0.5921953,-0.41048464,0.010924254
-0.1508472,3.826136,2.4987833,1.0289918
0.052109614,-1.8256669,-1.2249651,-0.5874656
-0.3390503,-1.6366292,-1.0103279,-0.5135974
1.1421839,0.95159435,-0.509154,-0.14591123
-0.8802348,-0.3343765,0.85214937,0.4654256
0.3414155,-2.4506736,-1.8439385,-1.0301068
0.3381503,6.3946695,4.173547,1.9520541
0.65136623,5.071994,3.112171,1.4412001
-2.023396,-0.94667166,1.4585354,0.5936683
-0.029098392,-3.592816,-2.5676699,-1.4051096
-0.3713711,0.85750854,1.2338495,0.53413224
0.025527056,-1.3281415,-0.7739537,-0.51611
0.7617465,4.5485387,2.6523023,1.460477
-0.8320108,-0.8078233,0.42930883,0.31062493
1.4992832,4.1277165,1.3541387,0.63215095
-1.1180608,0.21582934,1.357409,0.65519625
2.0261524,1.9016048,-0.9571732,-0.6031696
-0.722412,-3.050533,-1.3290519,-0.5444479
-0.046864957,-3.8153439,-2.223775,-1.227668
-0.4445572,1.439895,1.8064938,0.7481296
1.7844464,-0.87259793,-2.3885074,-1.4531908
-1.5989006,-0.38861737,1.585986,0.6312366
-1.764847,-6.398008,-2.2463882,-1.1376623
1.2947612,1.2680874,-0.23053253,-0.05428279
0.09252704,-1.5640503,-1.2783628,-0.8349137
-0.64208883,-0.49433368,0.6404872,-0.010980807
0.5709045,2.3004057,1.1609168,0.6621594
0.30690214,0.1157617,-0.49938974,0.0612862
-1.3673352,1.3016375,2.1713707,1.0622077
-0.2742413,0.13603273,0.19400045,0.080492035
0.07165749,0.39928657,0.06575211,0.0026392525
0.19271739,-1.5764413,-1.0592723,-0.6626239
0.6130826,3.3947852,1.4199609,0.8855653
-0.53777003,-4.64507,-2.5592725,-1.3189137
1.6065077,3.9873776,1.5611042,0.85768276
0.4973493,1.7721038,0.6145719,0.22949795
-0.06998026,2.3975177,1.9064001,1.3046955
0.96064734,1.7340686,0.13152745,0.24831595
-0.49023813,-5.468666,-3.0998008,-1.3415195
-0.2720808,-4.1442046,-2.3862178,-1.3004936
-1.1954294,1.1072334,2.112463,1.1476429
-0.22548486,-2.137434,-0.88805646,-0.38543367
0.48252338,6.66609,3.6795883,1.4927542
0.06953621,3.297326,2.439524,1.0648776
0.8873206,-1.9042344,-2.0419111,-1.2748369
0.6335695,3.4606478,1.6790906,1.0374388
-1.4881053,-2.9696875,-0.43872756,-0.15796725
-0.44819582,2.9889193,2.316466,1.2479205
-0.2190107,3.8797662,2.9631274,1.4072634
-0.13227938,0.9768787,0.7938769,0.51350653
0.079721086,-1.18299,-0.92502576,-0.56571555
0.6058019,4.9928894,2.5316267,1.1893053
-0.30832574,0.091059804,0.63339114,0.21614161
0.4691654,-2.1751728,-1.9394896,-0.93409485
-0.22817916,-0.5972502,-0.032254603,0.026527338
0.320951,1.4634626,0.41313624,0.23639823
0.6468697,-2.3408668,-2.2528005,-1.0615237
0.37217465,-0.28021088,-0.4846227,-0.07864078
0.8043811,-0.7784506,-1.174595,-0.42414743
0.76907444,3.4926713,1.5461513,0.6916918
-2.4140964,-6.9011173,-2.544028,-1.222959
-1.3450433,-4.9421196,-1.7182878,-0.88137406
-0.8216181,3.7936919,3.543935,1.5886475
-0.7448598,-2.6190085,-1.1628512,-0.48151353
0.11968307,-1.7878044,-1.0488715,-0.5993319
-1.5075643,-3.085905,-0.30967984,-0.22275807
1.2959142,-1.3708189,-2.0885372,-0.9109523
-0.1837012,2.45575,1.9501452,0.98240745
-0.25938526,3.4656622,2.2564375,0.95948195
0.91366154,-2.9451299,-2.6175141,-1.255482
0.63747245,4.057715,1.8299812,1.1121111
0.002111378,-0.557553,-0.4272234,-0.23062447
-0.93771976,-2.8940654,-0.87414604,-0.49540296
0.19161774,-0.273164,-0.72942483,-0.4563278
0.35638618,3.6949422,2.3646197,0.9281796
-1.6291263,-0.53454286,1.6261002,0.64121747
0.8552242,2.1299593,0.66737354,0.65072674
-1.1521217,-4.63399,-2.2420058,-0.797094
0.6453709,3.0177248,1.1171535,0.7331905
0.73432595,-0.5185407,-1.3980224,-0.7300358
0.4833575,4.15065,2.3794074,1.2032179
-0.673794,-2.7193358,-1.1615373,-0.66355973
1.1300752,3.758662,1.3759326,0.8790896
1.4591496,2.1912124,0.47244,0.2514001
-0.6273246,-1.4142711,-0.59027064,-0.16234738
-1.3050029,-0.3189946,1.1601748,0.6281309
-0.45724013,0.2316357,0.6490502,0.13272364
-0.4733435,1.4383701,1.2717296,0.5123278
0.20482711,1.6102906,0.8859123,0.6135718
-0.1875819,-5.162084,-3.8878603,-2.0949106
-0.4375195,-0.43259004,0.2993014,0.16577978
0.024575867,-0.6711527,-0.56813407,0.042809296
0.098904535,-0.7387898,-0.7400318,-0.4768852
0.5402801,0.1865972,-0.33386663,-0.15990698
0.43529776,-0.24826233,-0.79347444,-0.31073126
-0.41560474,-0.299955,0.22774236,0.12735105
0.7506037,3.7488153,1.6803718,0.89338785
-0.69500196,-1.5056361,-0.3185681,0.16092144
-0.51384836,-6.9974008,-4.1743274,-1.6569422
0.21141157,-0.48082483,-0.80875456,-0.50293225
0.7023507,2.2190788,1.0029646,0.45693672
-0.66735,-1.1917875,-0.05120312,0.12456864
-0.78807276,-4.676515,-2.142806,-1.3427972
0.5799951,1.7654957,0.7284862,0.35353032
1.5891836,-2.0745578,-2.754308,-1.0038315
-0.62344533,1.1225488,1.6921922,0.92254865
-2.2738087,-8.630508,-3.419098,-1.4161226
0.3737657,-0.93845975,-1.0707095,-0.6871574
-0.84714514,0.113306224,1.0307623,0.74528104
0.015135333,-5.829879,-4.269224,-2.0487874
1.1671643,2.910632,0.68316156,0.1085381
-0.2584327,0.8347324,0.68291694,0.15509167
-1.1083442,-0.37757838,0.94658387,0.45651886
1.0705072,-0.5163905,-1.2986858,-0.38835382
-0.3314422,2.6070702,2.1629267,1.256345
0.29230365,0.20085485,0.029561961,0.13125184
-0.115980424,6.400803,4.309503,1.6966133
-2.582714,1.7416213,4.1581326,2.2653334
0.41154066,-4.077916,-3.0319026,-1.4497551
1.0826954,-0.5309585,-1.4920989,-0.66768795
0.06725665,-1.714988,-1.2358638,-0.45701066
-2.824281,-4.4707217,-0.25092077,-0.147207
0.49151304,-5.5671377,-4.1192527,-1.9593016
-0.22079417,1.0510719,0.75617963,0.14642814
0.8766787,4.140068,1.5788732,0.93540275
0.011600994,1.4884038,0.86244607,0.47757202
-1.2020061,0.11493912,0.9711846,0.3237682
1.0350643,3.36903,0.9759592,0.41378093
0.77429247,4.453244,2.204292,1.1376883
-0.38822007,2.1481714,1.8014032,0.92216957
-0.65930736,-0.30456772,0.37927437,0.12080148
-0.506478,-4.762115,-2.831337,-1.2819653
0.66349673,2.5062063,1.0485361,0.5253791
-0.015810212,1.1220931,0.63099074,0.3075496
-0.24306785,0.050972916,0.012171833,0.12757123
0.13033184,1.8487982,1.2495488,0.4864116
1.9965132,2.3802605,-0.27040294,-0.09276982
0.37871677,-0.9695341,-1.0623108,-0.5318535
-0.6288157,-3.5238442,-1.9429303,-0.8826276
0.30016816,-2.5463026,-2.307684,-1.110954
1.3031884,-5.359603,-4.4603744,-2.226218
-1.1219467,-3.7555957,-1.4692482,-0.83476835
1.6134304,1.706445,-0.22554012,-0.058168985
1.576033,1.2567974,-0.5974892,-0.14381312
-0.1507412,1.060898,0.9932824,0.8193589
1.0753024,-3.6739972,-3.7173457,-1.6197834
0.53960115,-0.38941124,-1.1027033,-0.36351898
-0.29848891,3.6855454,3.0014114,1.2824777
0.75525737,2.5174,0.85386795,0.33439404
-2.392546,1.4918836,3.8987648,1.9438375
-0.53944844,-1.8165989,-0.9908895,-0.1257299
1.1828299,-3.277934,-3.3026674,-1.5399634
0.16752113,1.4279652,0.83136064,-0.00083215046
1.4513063,-3.1297326,-3.791843,-1.687919
0.49997574,-1.2102294,-1.294822,-0.6043916
0.76964074,-2.487196,-2.3538125,-1.0461076
0.1343283,0.43174377,0.07776694,-0.010285052
-1.0110885,-2.2640777,-0.3757812,-0.2593745
-0.748447,0.14584218,0.8759769,0.4963696
-0.20024931,1.4726616,0.952192,0.2339371
0.4830023,2.3595846,1.3889986,0.75929207
-0.07417343,-0.93581647,-0.5812515,-0.37905547
0.19453879,3.6977315,2.297761,1.1387988
1.0310328,3.4661236,1.4153527,0.76289636
0.15742196,-1.7558359,-0.9747636,-0.42859697
-0.17933467,1.4818414,1.0082053,0.76943755
0.22215068,0.65397245,0.042703547,0.1845593
0.9856689,8.996813,4.706839,2.11047
-0.42341694,-5.020756,-3.1406736,-1.5356086
-1.7627522,0.9089133,2.2601814,1.1767682
0.7843049,-2.1424427,-2.348311,-1.0226277
-0.9498512,-0.6238776,0.41834718,-0.11508288
-0.44912717,-5.1854653,-3.0102944,-1.280288
0.7379203,8.70335,4.9235973,2.2948546
-0.21393164,-1.0886368,-0.7702471,-0.29109144
0.07699873,3.2317507,2.0391145,1.0267769
1.6264814,2.9418554,0.5971192,-0.12887177
-0.03141435,7.435228,4.802155,2.7322938
0.45743427,-4.146241,-3.2456613,-1.7089357
-0.27772135,5.4888067,4.114266,2.1332438
-2.7414904,-3.9747605,0.23604812,-0.080667615
-0.5762108,-1.3655701,-0.33700946,-0.090788595
-0.3944245,-1.7343475,-0.6248314,-0.19671652
-1.0691147,4.069612,3.7253058,1.8877031
0.8565861,8.788713,4.9868827,2.8553917
-0.4019612,0.9930509,0.8747873,0.3457784
1.9249935,-0.28044277,-2.1721582,-0.9919159
-1.1903974,-4.041343,-1.0992329,-0.3087012
-0.2635408,-1.515795,-0.7490113,-0.4025669
0.3416832,-3.6405792,-2.7957609,-1.2706755
0.7628107,3.726044,1.7675849,0.82030076
-1.7291168,-5.927605,-2.0162187,-0.9800213
0.274196,-2.2899306,-1.686968,-0.7917984
0.3521812,5.5632744,3.2782803,1.747662
-0.25579527,-1.4528289,-0.78876704,-0.35183665
1.0700105,1.7737006,0.20559008,0.22737229
0.8977438,3.0569022,1.0998486,0.655608
0.18866447,1.2171332,1.0031767,0.3241089
0.39461187,5.466568,3.079117,1.4935644
0.113493316,-3.1424756,-2.2403092,-0.83166194
0.14742021,1.1593657,0.88810146,0.20457566
-0.10654561,1.4490732,1.4272147,0.7094828
0.05559931,-3.2077923,-2.5140984,-1.3857884
-0.1599442,-5.8058133,-3.5761528,-1.6772791
-0.6630097,-0.9254381,-0.035189316,-0.026472993
0.49269062,0.29212505,-0.29640985,-0.02676844
-0.85518134,2.8477762,2.706564,1.2149943
-0.45095375,-1.1181921,-0.07590179,0.032102097
-0.8313,0.52499866,1.3074074,0.6635043
-1.5903925,-4.1417694,-1.3553703,-0.54123795
-0.39113382,-6.1031375,-3.6274288,-1.9731191
0.35878226,-4.913674,-3.5353515,-1.617061
0.4906568,0.8535647,0.11644783,0.26850083
-0.39228618,-0.7095896,-0.35592028,0.09090955
0.8935722,1.7757703,0.114937045,0.07275066
0.1935109,-1.9103361,-1.0971633,-0.5774083
-0.71308815,2.556262,2.6876051,1.2062749
-2.0689704,-3.3989353,-0.19856943,0.0651335
-0.73194164,-2.350643,-1.2152232,-0.52278674
0.9163976,1.1586256,-0.31699532,0.017533166
1.5745269,3.3079076,0.7615362,0.49760345
1.4258159,1.4967115,-0.55886257,-0.45105672
-0.49328506,-4.3059916,-2.5035615,-1.2212025
-0.21340914,-5.1240945,-3.2511098,-1.4324552
1.2468293,-0.8521568,-1.9139122,-0.8904565
0.66312146,0.6536045,-0.24967855,0.050527647
0.9797876,-1.2022508,-1.7952191,-1.0798992
1.0191023,7.862316,4.600857,2.303701
0.728132,-1.8632705,-1.7461274,-0.9161496
0.4632052,2.896636,1.6473801,0.59821814
-1.3141546,3.1597638,3.416372,1.5286025
0.39785853,-3.3731601,-2.6125305,-1.1888186
-0.4847273,-3.338589,-1.6790557,-0.7571603
-0.6340888,-2.514914,-1.2902641,-0.60708976
0.013229048,-0.5140649,-0.26103362,-0.32990262
-0.9588444,-2.575965,-0.96113074,-0.2819357
1.2158196,2.7483575,0.6843692,0.28641322
-0.92178756,4.388976,4.091922,1.8293792
1.129739,1.7502898,-0.06337397,-0.057958715
0.69681007,-0.5233397,-0.9425718,-0.35478613
-0.32826853,-1.8731741,-0.44522154,-0.32063413
1.3455309,-2.2320566,-2.5114455,-1.2553571
-0.5794133,0.014790539,0.48280832,0.22982088
-0.21565536,-1.0570937,-0.5336462,-0.20865001
-0.51501125,-2.7355168,-1.555624,-0.73651373
-0.35307485,4.035602,3.356768,1.651768
-0.18245797,-7.3672123,-4.708882,-2.2941175
0.67776287,0.08848326,-0.37485853,0.052071586
-0.6353519,-1.9155334,-0.73162234,-0.2500553
-1.1397225,-2.6782446,-0.94846576,-0.4841543
1.1645622,0.04560174,-0.86654955,-0.1198394
-1.3189579,-5.009146,-2.1974633,-1.0438919
0.87269557,-2.9152818,-2.7560298,-1.548687
-0.813762,3.042337,2.890795,1.317338
1.3010391,3.1866703,0.814531,0.7126612
-0.3983982,-4.1204247,-2.429452,-0.97858316
-0.45152268,-0.73777586,-0.12554638,-0.1921652
-0.1205987,-2.4867558,-1.6501346,-0.7075177
0.5824508,-2.796819,-2.2657576,-1.0427924
-1.3137702,-0.20729133,0.88883,0.3599551
-0.6319182,-0.37118736,0.4520971,0.12069527
0.18379794,-1.6923914,-1.3622075,-0.73228973
-0.10068654,0.566678,0.32998544,0.32538754
-0.1880892,-3.5789537,-2.3591938,-1.2512487
-0.05635924,2.578955,2.0015273,1.2427518
-0.8573159,1.7145454,2.1977222,1.0357896
0.7100594,-1.7017158,-1.714802,-0.57267123
-0.24520987,-0.52370906,-0.2699127,0.019628804
-1.0467631,-8.472086,-4.6143956,-2.2022257
0.5308446,0.75272924,-0.047089677,0.03537204
-0.933354,0.39864975,0.99217343,0.3202545
-0.14647593,0.49658418,0.9346411,0.21797675
0.168036,0.91957974,0.5105041,0.1777551
-1.0381544,-2.2289498,-0.31618962,-0.4056048
-0.07715604,-1.9422412,-0.95230335,-0.5546185
0.9169013,-0.049595453,-0.70597196,-0.44985738
-1.9269012,-0.30481115,1.7214462,0.90652925
0.5837181,-2.1015265,-1.9551052,-1.0554073
1.2917444,-1.5089422,-2.1502562,-1.0555339
0.115836374,1.0262125,0.5160641,0.42536888
-1.0474585,-4.08887,-1.416918,-0.7366811
0.8412018,-0.34856343,-1.2280847,-0.6456034
-1.889935,-2.32064,0.13631065,-0.09332048
0.47554073,-0.47162807,-0.7076029,-0.29171333
-0.80057967,2.3432424,2.2997203,1.32712
0.21296467,4.295487,2.5417213,1.3719404
0.12521975,2.6668098,2.0549378,1.0451497
-0.97768736,-0.3525511,0.8587664,0.5582372
-1.2947838,-7.1730037,-3.4972486,-1.8088502
-1.073514,-1.8980646,-0.01745339,0.108703986
0.4248178,-1.1191428,-1.1687748,-0.35749754
-0.528365,-2.5819151,-1.3288752,-0.58371145
-0.7218236,-4.627615,-2.597787,-1.045592
-0.5212941,-2.4571643,-0.9599126,-0.30115867
-0.18402421,1.4143271,1.3887043,0.39424872
-0.32132757,-1.4766304,-0.9771793,-0.55741674
1.3108374,2.4204285,0.23585545,0.05246003
1.9697074,1.4450341,-1.1169612,-0.5751984
-0.82635295,1.1604325,1.4957033,0.7793001
1.5948366,-0.47336185,-1.7551472,-0.8527369
-0.33319944,-3.396013,-1.8734846,-0.97888327
1.0349011,5.4012413,2.7027645,1.1649339
1.7786282,3.7276003,0.88629335,0.42773238
2.1094337,3.7939482,0.47348773,0.28717732
-0.85031354,-5.351477,-2.5452325,-1.3510351
0.9628724,-3.1941264,-3.2580187,-1.2753818
0.023619438,1.3928084,1.237773,0.7253773
1.4435973,4.3611555,1.4144033,1.0252303
-0.6269793,-3.7032635,-2.0799782,-1.1258012
-0.37409166,-1.0882767,-0.2958488,-0.19053511
-0.57652694,-2.9700856,-1.1671784,-0.8263041
-0.32892406,-6.426775,-4.324311,-2.0814176
-0.9945319,-2.5743206,-0.6848814,-0.34924057
1.5379988,2.7015486,0.19127563,0.15226743
0.6676413,-0.88766754,-1.2934592,-0.8135182
-1.8652303,-5.572085,-1.7389442,-0.9543265
-0.84264773,-6.190809,-2.9079268,-1.5108128
-0.27602684,-3.0790515,-1.2887948,-0.5597636
-1.1229408,-1.1404058,0.17488638,-0.02867743
0.2595802,2.4930596,1.5559913,0.9145484
-0.7980655,-8.712051,-4.8955703,-2.3106904
0.8940518,6.3737803,3.5243802,1.6970543
-0.83062935,-3.717408,-1.7200626,-0.8188124
0.5853241,-0.9580308,-1.1810803,-0.4268156
1.3633964,7.735817,4.158951,1.9786695
0.02829427,3.5217369,2.1791444,1.0355147
-0.92234635,0.4948388,1.1893998,0.50419235
-1.4378271,-1.4787945,0.5847551,0.27612466
0.3164903,-1.808207,-1.5465856,-0.3485983
-0.3792441,-1.7096506,-1.0039878,-0.5776359
-0.92136866,-1.2724705,-0.11239916,-0.18787044
1.8796483,-5.7274866,-5.7240777,-2.6396966
0.40805265,-1.1105391,-1.1414351,-0.8026178
-0.8370749,-4.057502,-1.9371036,-1.0613586
-0.15877424,2.0501902,1.4000846,0.5757933
-0.15875512,1.9847459,1.7706758,0.8161173
0.4057922,2.7760744,1.5478127,0.7339553
-0.245227,-0.20235264,-0.21418409,-0.17867994
-0.53051746,-1.6783439,-0.50903505,-0.13044468
-0.6200166,-1.7964278,-0.7141107,-0.4773352
0.6159001,-3.6527267,-2.9103186,-1.445784
0.27267748,-0.8255916,-0.89474607,-0.26853827
-1.8218368,-2.2547116,0.22896352,0.1628815
-0.84444666,-0.3031664,0.89835453,0.22538354
0.10047938,-1.3345636,-0.94931984,-0.7898245
1.1920923,3.184382,1.09005,0.46643955
-0.44739065,-2.4337409,-0.96637166,-0.47906223
-0.14248154,0.88551676,0.77795094,0.5276231
0.106515974,-3.7257645,-2.5274632,-1.1455204
-0.73783827,-4.5843754,-2.2604637,-1.1648847
-0.62129897,-0.0033504562,0.7189358,0.42733732
0.052141767,-0.611772,-0.17141816,0.21129587
-0.18121487,-0.7725904,-0.24969687,-0.23709987
1.1372488,-1.9346721,-2.5280282,-1.3109703
0.27873084,-1.1754625,-0.92741805,-0.5370762
-0.24888015,0.7323626,0.8778116,0.19372477
0.62764555,-0.11094166,-0.29501042,-0.25979713
-1.7349907,1.0094923,2.4654293,0.90605724
0.1705883,1.3296398,0.64260864,0.3979595
-0.47815487,-5.000217,-3.1361945,-1.5896522
-0.2509303,-3.9390843,-2.5403357,-1.1230487
-2.0396376,-1.3587291,1.457073,0.7739852
1.6788566,5.9988146,2.4834611,1.1926581
0.55620605,2.1633918,1.2649405,0.75008345
0.4049898,-3.7371812,-2.5861454,-1.225648
-1.332429,0.097945906,1.7445823,0.47123134
0.41475043,2.1068256,1.065394,0.77056605
-1.1729587,-6.5364943,-3.279156,-1.5778682
-1.0952212,-2.241631,-0.23523605,-0.05850413
-0.37972754,-4.329953,-2.3820343,-0.93961775
0.6781045,2.5550797,1.0192622,0.45309663
-0.8353983,0.9088727,1.6751518,0.6625151
-0.77704704,-3.4570644,-1.4715477,-0.6542186
-0.3661262,3.3807182,2.4871814,1.2848467
0.42918605,2.0394874,0.96328855,0.634889
0.08837146,1.4706155,1.5395653,0.75796217
-0.87396884,-2.7876687,-0.9132838,-0.5613791
-1.9767969,-6.086133,-2.445247,-1.1690509
1.0256004,-2.7411187,-2.7910259,-1.2890842
-1.1528126,-2.140976,-0.6245695,-0.44494542
-1.6605945,-2.9346204,-0.36757585,-0.12814502
0.31225365,4.6619983,2.9276216,1.5237901
-0.4387089,-1.6275514,-0.7721596,-0.2702705
0.012895713,-0.21497206,-0.36260548,-0.16343547
0.018042114,-3.0611036,-1.9926164,-0.9968166
-1.9582719,-6.7285943,-2.7490892,-1.4371545
0.83000803,0.96226126,0.047779966,0.12810795
0.04868605,-2.3407881,-1.6775147,-0.70135
-0.41497147,-0.07270143,0.31700096,-0.051371362
0.7925081,3.1664689,1.4615414,0.54827064
1.9522427,2.193207,-0.75697553,-0.29294327
-0.15995456,-4.745538,-3.0960941,-1.3450898
0.9847895,-0.71219367,-1.1031393,-0.7700843
-0.98719007,1.0663086,1.6056538,0.78016037
-1.3217607,0.10195444,1.3992261,0.7941566
-0.526978,-0.5973851,0.22561122,0.20699622
0.34498787,-1.3704624,-0.8839599,-0.2913107
0.23337932,-1.4221756,-0.7821657,-0.36648542
0.8218513,-2.438847,-2.4907105,-1.202152
0.9748044,-4.6742873,-4.1032543,-1.7706444
-0.1698184,-5.656101,-3.7066364,-1.8243822
0.28531143,-0.47722155,-0.4104697,-0.27217367
0.5140319,0.88029945,0.19671272,0.26811597
-0.9755965,-2.1716323,-0.6489794,-0.40112618
0.3798334,0.95352596,0.6349867,0.20382343
0.37778637,0.31980014,-0.28929642,-0.31684795
-2.3263385,-3.2176147,0.55103743,0.5454077
0.4609882,-2.1962922,-2.078257,-1.0281452
0.52871627,2.0234907,0.6914266,0.30214992
1.1320477,-2.5990696,-2.8406062,-1.5016342
-0.23575434,2.3618147,2.1409307,1.0411034
-0.36697528,-5.66311,-3.2383695,-1.4495065
-0.9234414,-4.1828437,-1.7644249,-0.936794
0.14711107,3.8903644,2.2759833,1.0384235
-0.50351566,-2.014914,-0.6996206,-0.20768891
-1.0897621,-6.1597652,-3.2249954,-1.43259
0.46305087,-4.2265806,-3.3523495,-1.9065832
-0.6701181,1.7123995,2.0395133,0.8017316
-0.059716742,1.1018976,1.2421803,0.5553387
1.256742,1.3006417,-0.13796942,-0.21692738
-1.9516815,-3.8835256,-0.6277431,-0.3333105
-0.63683224,-3.4338727,-1.3170826,-0.7277719
2.194394,7.0832057,2.6921518,1.7114967
-0.24776196,-3.8295896,-2.1387208,-0.8823327
1.3925155,4.6036167,1.9958743,1.0051056
0.8749926,0.3985686,-0.6675892,-0.5030733
-0.0352847,1.3152997,1.254275,0.613972
0.089017294,4.8614435,3.2160778,1.3570933
-1.6637622,-2.5828934,-0.25599867,-0.053544994
-0.28524584,0.40736443,0.6622503,0.48530474
-0.7578314,1.4215544,1.5292034,0.7421601
0.01650298,2.6955686,2.34919,0.9410705
-0.70710564,-6.076854,-3.334566,-1.9729505
-0.071409374,-1.9927968,-1.3963926,-0.7565685
1.0185322,1.2377619,0.10542208,0.10225298
0.18240331,-0.9082342,-0.8047289,-0.34928194
-0.8270892,1.8195263,2.0874267,1.2246691
0.0171509,-1.1855199,-0.6020507,-0.26347008
0.42349046,-3.215857,-2.5762157,-1.4550008
-1.6407577,-2.7435653,-0.1950296,-0.16341837
-0.7067935,0.422548,1.0653498,0.5173703
-0.5315067,-4.575559,-2.3517673,-0.93792015
1.6224322,-0.3229905,-1.9150239,-0.92111105
0.7826322,4.359768,2.088658,0.8670214
0.37622905,-3.1765153,-2.4637907,-1.1215153
0.15593597,-4.942465,-3.6265972,-1.8409805
-0.71899015,-1.8366799,-0.32860342,-0.27913043
0.61917156,-0.58062136,-0.57348746,-0.44450733
-0.945709,5.1096053,4.207556,2.3021631
-0.2428235,-2.202984,-1.435499,-0.5105536
-0.29410782,0.18602584,0.6236207,0.26871514
0.34615108,-1.3812703,-0.9872933,-0.39110783
-0.019993788,-7.202503,-4.885381,-2.3428962
-1.7870663,-6.6996593,-2.7806103,-1.297404
-2.0689254,4.181525,4.692566,2.4611275
-0.34433344,-2.7927155,-1.4474282,-0.59831053
-0.06760893,-5.8986115,-3.8581383,-2.1589773
-0.28418908,2.963618,2.242876,1.0021627
0.013319956,-0.46922228,-0.2995046,-0.2485273
-3.3915765,-3.3697047,1.0762144,0.60794216
0.35770088,0.51294136,0.32123902,0.23349851
2.460953,3.7884796,0.24072479,0.4846526
0.22056557,-0.0019066931,0.13127384,0.05635892
-1.6744258,-1.1002351,0.8961271,0.3668682
-1.2514169,-7.806049,-3.991391,-2.228178
1.4653852,4.380972,1.4792557,0.6712477
0.47651446,-2.6934056,-2.2122395,-1.0352823
-0.8217761,2.0411642,1.9433863,0.9425363
-1.6514207,-2.3665686,0.23299243,0.2191826
1.2008635,0.54869676,-0.60654634,-0.36873314
-0.31898728,-6.7656507,-4.1750846,-2.0798213
1.0749536,2.6305215,0.541441,0.35493588
-1.5039831,-2.8447514,-0.5554657,-0.4101329
-0.69518256,0.21670307,0.76188445,0.15123919
-1.6859702,-6.394639,-2.496233,-1.3513391
-1.1873223,-2.611867,-0.60996807,-0.35123435
0.50626886,-0.5681195,-1.0825537,-0.63358456
0.1722041,3.5967326,2.453137,1.2480628
-0.15758869,-2.3280256,-1.6146557,-0.7616981
-0.7341985,-3.7884734,-1.9157466,-0.98844266
-0.7708816,-3.760795,-1.4960102,-0.6577776
0.2657543,5.971153,3.945667,2.01987
0.59104097,-0.9456425,-1.113586,-0.6049168
-0.5557772,5.037446,3.9071162,1.9306556
-1.012857,-0.2827758,0.8392526,0.35672456
1.8384293,4.9653573,1.5854975,0.89531416
-1.1994836,-1.7827893,-0.19022419,0.05050762
1.3469807,0.09334405,-1.2193191,-0.47589415
1.5838997,6.0372367,2.6313431,1.189832
0.6418329,1.7854415,0.49305123,0.30855888
-1.380382,-1.6951455,0.26096195,0.29438823
0.6321484,6.281253,3.4875343,1.8892154
1.909542,8.758702,3.8854125,1.7641431
-0.55814976,-6.0302,-3.5625162,-1.7460214
-0.79382235,-5.380042,-2.4780107,-1.2610836
-1.3278818,1.1231372,2.0735507,1.1386559
-0.018108794,-4.253594,-2.8621964,-1.3123385
-1.7878579,1.1714867,2.725898,1.2743917
1.5626268,1.814846,-0.5117458,-0.43263075
-0.57826483,-2.0687606,-0.99056363,-0.5512345
-1.0988331,-1.0594443,0.4793559,0.36268803
-0.44292316,-1.2779634,-0.42584783,-0.21848235
1.5672464,2.3887649,0.32484004,0.18520826
0.7506182,1.5810525,0.043983325,0.05055457
-0.699221,0.40810242,1.1454316,0.62897927
