X1,X2,X3,X4
1.9437852,3.18769,0.036165114,0.013077753
-1.6848534,-0.7911756,1.3629955,0.66183543
-0.42684245,0.044234503,0.10162291,0.07609536
-0.66569966,-3.4011211,-1.185512,-0.37719616
-0.068798535,1.4062574,1.0412629,0.559239
-1.0897084,1.5713849,1.88623,0.90117294
0.72323596,5.153494,2.8318017,1.5352086
-1.4128852,-2.4565275,-0.10039715,0.06322491
1.6566681,-1.4899737,-2.6766913,-1.3321807
-0.022025282,3.3984325,2.2813644,1.1821136
-0.07926085,-0.0040726466,-0.27561957,-0.16660577
0.40752083,-6.168333,-4.610803,-2.1568267
0.92603195,-0.059965137,-1.2710323,-0.9057878
-0.35047776,1.8917222,1.8087237,0.6477353
0.8277879,3.1719031,1.1779729,0.6047404
-1.1353937,-2.3397627,-0.44875813,-0.1288884
-1.317653,-8.592341,-4.3496275,-2.075451
-0.9841301,-2.49799,-0.91949636,-0.31638983
0.8191968,4.2513695,2.019272,1.0354092
1.072504,-0.43036425,-1.8017619,-0.947268
1.1369547,-0.85028285,-1.6067351,-0.60810506
0.6303071,5.0221233,2.7438362,1.30882
-0.41989934,1.9859016,1.9868953,1.0800331
-0.40663758,-1.5850016,-0.44248998,-0.29518932
1.0592773,-3.9579728,-3.710781,-1.9709822
0.33906063,1.5200719,0.82025933,0.8400955
-0.12386357,1.3206697,0.9476792,0.5235976
-0.114319906,2.8061976,2.3243997,1.0333393
-0.5496236,4.8573847,4.038837,1.8095593
0.6132452,3.6565366,2.2189891,1.160677
-1.0317781,-4.015479,-1.6775018,-0.7986699
-1.8653479,2.939185,3.9862704,2.0981405
0.5732561,-1.3451886,-1.9195317,-0.9707243
0.35646144,-0.28332466,-0.31323534,-0.14870596
0.32613018,-3.6657724,-2.7916255,-1.2419976
2.2800922,5.6047406,1.3082166,0.5246845
-0.89614415,-5.0739822,-2.6013594,-1.1321309
0.5099365,1.967277,0.88544255,0.6198327
0.1298627,5.213627,3.4145894,1.625805
0.112514354,-5.404185,-3.674937,-2.0892792
0.9952197,-0.9251064,-1.6133096,-0.6021395
-0.775745,1.0121372,1.5027637,0.7793165
0.20333192,-3.0658696,-2.250592,-1.1631786
-1.6813926,-6.6510653,-2.8801916,-1.5308392
-2.1200838,-3.8212223,-0.6061358,-0.31280476
-0.49619922,-3.6498783,-2.186578,-1.0253673
-0.656921,-0.79434717,0.107322425,-0.14783537
-1.2154416,-6.1489296,-2.8280325,-1.3688298
1.0995219,1.6787082,0.08062997,0.18686256
1.7181178,0.033745695,-1.5606108,-1.0422422
-1.0484818,-2.058095,-0.3692206,-0.07969752
-1.3595082,-3.0341995,-0.72376525,-0.25828058
1.1052742,2.575908,0.61824673,0.4691314
-0.7243549,-0.62396675,0.24833706,0.13363521
1.8943766,2.3631406,-0.5783285,-0.2775548
-0.17480414,-0.8914896,-0.5608332,-0.43331105
-1.2361852,-3.6163688,-1.2417889,-0.5444693
-0.86512375,-2.356311,-0.75509036,-0.45489934
-0.124009155,-0.73950493,-0.35567966,-0.13754882
1.0459001,-3.0827065,-2.6538026,-1.3601869
1.4148818,0.25623375,-1.3326331,-0.5389853
1.4795642,3.0825562,0.6132499,0.271159
-0.15692231,-2.9678493,-1.4648519,-0.66556877
0.635682,1.3704265,0.4422032,0.37719712
-1.2198112,-1.8625946,0.31916672,0.3269247
0.02643215,4.03397,2.6122327,1.296812
-0.7819882,-4.180094,-1.8501956,-1.0003902
-0.44785964,0.16279194,0.7768121,0.31084135
0.06365118,-3.36534,-2.3244293,-1.0774096
1.6220273,8.118988,3.5974114,1.8023494
0.5254764,5.9324927,3.4598408,1.6477965
2.9349794,3.3981082,-0.95655525,-0.5172122
-0.46149498,1.4699386,1.2396473,0.5744073
-1.0604397,-9.1873665,-4.847849,-2.549036
-0.3911412,-4.414021,-2.270884,-0.9598533
-0.044176873,1.2078184,0.6004652,0.36924097
-0.66650003,-0.90715474,0.07270395,0.21852058
-0.4364761,-3.2081723,-1.8773706,-0.8917879
-1.9134111,-5.1802645,-1.4494307,-0.7037825
1.9443041,2.8284848,-0.24062677,-0.009645481
1.0040466,8.330442,4.4902,2.3726106
-2.6141725,0.22400056,2.5212839,1.1500688
0.2886191,2.9291425,1.8331084,0.81879073
-1.514623,2.6385756,3.320585,1.3694717
0.70803446,5.8304305,3.064599,1.6191224
-0.058636084,-5.865,-3.6664562,-1.7510012
-2.2382133,-0.054733343,1.7443593,0.8272962
-0.1613056,4.1954145,2.816137,1.4994104
0.3127962,0.38940316,0.33499274,0.056113884
0.26468214,1.9584124,1.166765,0.44486722
0.6849609,2.0500667,0.79634476,0.6292118
1.7224551,1.0593216,-1.1783097,-0.7087601
-0.26610744,-1.5881836,-1.1589868,-0.44349805
0.28581017,1.1094949,0.16735062,0.20772223
0.10664382,0.5132619,0.27297032,0.34069493
1.1742526,1.2209052,-0.41821042,-0.29358476
0.70271003,-2.7464044,-2.3971846,-1.02097
1.5345875,4.553125,1.0570176,0.21276757
0.19737326,-1.5228322,-1.0866472,-0.5086298
0.035969418,0.69424844,0.22499672,0.28673524
0.43969083,2.4330947,1.5051976,0.65266496
0.59130454,-1.9923515,-2.1578264,-1.3414714
2.3019667,-0.38539228,-2.1476192,-0.7994664
-2.0881126,-5.869116,-1.6084143,-0.6777854
2.3721235,4.7973237,0.4445178,0.065456055
-0.0060409266,-5.8246827,-3.724296,-1.6980171
-1.1514796,-5.969694,-2.520333,-1.2272788
-2.3369112,-2.851609,0.36597198,0.31984717
0.75017816,0.7931721,-0.12327847,0.040022682
-1.5906247,-5.0370297,-1.5826893,-0.5936512
0.3950283,-0.665373,-0.8018109,-0.3197711
0.6257411,-1.2965895,-1.559036,-0.8816729
-1.3528589,-3.4348252,-1.32729,-0.72800696
0.79733396,0.6092016,-0.31129077,-0.2808321
0.7256141,-0.6737541,-1.1748586,-0.40513745
-0.95345134,-1.563123,-0.14028591,-0.15523612
1.0758038,3.9694955,1.5932875,0.46258932
-0.06145586,-0.077556506,-0.22696799,-0.38649964
-1.3789897,-0.18939032,0.99999195,0.7809382
0.22502823,1.8243874,0.9310415,0.5839034
-0.3563492,-5.9532933,-3.6715121,-1.4135965
-1.063864,0.64188755,1.2467415,0.6069524
0.96569866,-0.69726115,-1.1192636,-0.53281754
-0.97540796,-2.6849403,-0.90247977,-0.36874756
-1.0016319,-6.84009,-3.5080419,-1.6387695
1.6355793,1.5332702,-0.8522895,-0.51838946
-0.24668793,1.8118392,1.3832572,0.5360016
-1.9663947,-3.8607974,-1.0396819,-0.46204185
-0.27771306,-5.461431,-3.4286013,-1.5457952
1.1101569,-1.0184741,-1.8457488,-0.8158027
-1.3413577,-0.13367933,1.3712766,0.8247366
-1.5860358,2.3961363,2.9660099,1.245773
0.31620613,0.86421895,0.38019115,0.24555899
-1.0746288,-1.3536596,0.013034542,0.050110925
0.9868707,2.8213775,0.700805,0.20103587
1.4644122,6.139024,2.6192303,1.1825637
0.8176334,-3.0790753,-3.3962414,-1.6726598
-1.0005282,-2.2141027,-0.17209297,-0.13069093
0.72219735,4.9986267,2.6895564,1.4827033
0.084917314,-5.201724,-3.8245144,-1.7788663
-0.63909763,-1.6749792,-0.52940786,-0.35410246
0.6424145,6.8177505,3.4612596,1.5015705
1.4910679,3.438882,0.92108685,0.2870549
-2.260904,-0.21490973,1.9495379,1.0746455
-0.61084133,-3.8059447,-1.6437365,-0.75482875
-2.2225688,-1.1435077,1.1243297,0.58949006
-0.51843584,0.9296656,1.2452626,0.6117718
0.5678816,-0.91716635,-1.0438141,-0.75588036
-0.8462502,-2.2246158,-0.86705095,-0.394731
0.3972684,0.5175678,0.4765325,0.30293402
0.6076496,2.7409213,0.7783776,0.44632092
0.0033174295,3.2265415,1.9513756,0.92055213
0.8395266,-1.8228314,-2.4528654,-1.2807298
0.49319464,-0.4287844,-0.98772997,-0.57022214
-0.23672026,0.66748065,0.890724,0.5346039
0.8459406,5.6419845,2.6135776,1.5516428
0.998893,5.4496603,2.4640808,1.1061337
-1.3580699,-1.8870847,0.14700386,0.4311619
0.61661106,-1.5820639,-1.6432256,-0.6308841
1.5076967,2.364252,0.08951084,0.24698345
-0.8973259,-2.921461,-1.0579476,-0.7898336
0.5049057,1.0168114,0.487061,0.41006243
0.09005998,2.7493937,1.5249256,0.8802816
0.70938605,2.710529,0.98618364,0.5870496
-0.1790501,-2.7979393,-1.5936835,-0.86915207
-0.6378111,2.2016172,2.1084003,0.95434856
-0.15264758,-1.348016,-0.55675685,-0.04770523
-0.15699206,0.23046859,0.102347076,0.04919489
-0.25326967,0.44889557,0.2126603,0.16053014
1.1827302,3.7480817,1.323303,0.73614246
1.6840179,4.422082,1.0292263,0.59893316
1.1290416,1.0395851,-0.19700336,-0.015472753
-2.4221675,-4.912747,-0.69373715,-0.3413352
-0.31106833,-3.5316734,-2.077247,-1.009311
0.72075576,-1.369918,-1.7471689,-1.0134447
0.57505274,3.196192,1.792429,0.6594576
0.9489838,1.884049,0.43238446,0.2877386
-0.85052955,-2.2247155,0.09379112,0.23094703
-1.035779,1.2997319,1.7037253,0.9422494
-0.6664082,1.2654487,1.2755752,0.67025274
-0.6637434,-1.2409332,-0.58132803,-0.2109684
-1.9980303,0.63757133,2.3566945,1.2761269
-0.90231663,-1.6770543,-0.10800587,0.12268514
0.40394682,-0.32811794,-0.45498353,-0.04606086
-1.9912409,-8.404654,-3.6397676,-1.6126357
0.4618884,2.8767736,1.6944362,0.8020124
0.41839144,-0.060842123,-0.33143336,-0.03678817
0.21315807,-1.9198337,-1.7176133,-0.7800054
0.60822624,-0.97822785,-1.2469099,-0.7598779
3.1331575,10.9899025,3.9638734,2.1309302
-0.7537681,0.5614918,1.2822239,0.70061916
-0.45161444,-0.2470026,0.5457163,0.35506243
1.0649781,0.39265573,-0.68493736,-0.32984376
-1.1284152,-0.49022263,0.7293916,0.25133473
0.47240174,0.22874245,0.06273738,-0.2517089
0.57575655,0.14829017,-0.36167127,-0.38185993
0.7997063,2.9605863,1.2559682,0.7727583
0.9068862,-4.2317595,-3.2855258,-1.5304095
1.2341383,-1.7027607,-2.2451286,-0.9206792
-0.50828975,-1.2177027,-0.32550094,-0.25040674
-0.16401835,-4.8029094,-3.234101,-1.4320916
1.6789955,6.4124866,2.5899026,1.444178
-0.84864825,-1.9058383,-0.27555177,-0.1327735
-0.166583,1.8683722,1.6845256,0.7849262
-1.5900162,-3.691607,-0.6577611,-0.1727052
1.3450876,1.8915954,-0.14001223,-0.03944471
-1.4366348,-6.5635023,-2.4363666,-0.9409767
-1.0220388,-1.2897325,0.25418463,0.38911903
0.68048906,2.0939624,0.59502625,0.3208553
0.33981264,1.3928512,0.60314614,0.44451532
-0.58550066,-1.5402108,-0.20829639,-0.2574547
0.022001585,-0.46962088,-0.44512105,-0.17156117
0.3460536,-3.2666361,-2.486517,-1.1943413
0.036679167,0.8060035,0.67250955,0.24975598
-1.6928859,-4.8781185,-1.0101244,-0.21932504
0.30575386,2.687544,1.5318826,0.727995
0.845107,-1.2982224,-1.8117796,-0.70772535
-0.28492457,3.3181639,2.6836798,1.3622664
-0.99175185,-0.81314856,0.55086225,0.31552535
0.08034056,-1.7357728,-1.5988535,-0.7312561
-0.016750181,6.588954,4.1912575,1.9968139
0.41921294,-4.9211287,-3.949594,-2.012131
-2.0833147,-0.99115086,1.2659295,0.8748801
1.3461535,3.6785333,0.8828811,0.20913221
-0.7323188,7.090877,4.929192,2.435255
2.0048263,2.9239132,0.06254496,0.2738223
-0.8710914,0.6214014,1.2948529,0.8395286
1.3253154,1.1463511,-0.68222076,-0.061393645
-0.37570247,-2.527645,-1.6428443,-0.8238323
-0.28892925,-10.014675,-6.464948,-3.4793534
-1.1187818,0.69987196,1.7538,1.1247703
-1.2207867,-0.9301221,0.7680155,0.12793769
1.5136031,1.7095101,-0.5212293,-0.31583735
-0.21467146,1.4564356,1.3613335,0.7247293
-1.5419269,-1.3828558,0.6010479,0.40941557
-0.14516167,1.5852643,1.0558988,0.4476029
-1.7770883,-1.6470342,0.49355015,0.26039112
1.067578,7.4871416,3.685097,1.7038316
0.26152003,3.0987654,1.7189621,0.54142046
-0.35521746,-0.55556315,0.08165935,0.07019577
0.79218286,-0.5503127,-1.01766,-0.3594758
1.3853903,4.045404,1.183912,0.698386
-2.0571868,0.80207837,2.4578364,1.2425443
-0.5683425,-0.31636602,0.39656228,0.39625347
1.5995693,1.310127,-0.7507055,-0.42537642
0.8544875,2.9158895,1.2425245,0.87693924
-1.3636258,-1.3478959,0.62978065,0.37570018
-0.77990043,-2.4674046,-0.6446827,-0.33900365
1.3162093,2.1082392,0.04544526,0.23121755
0.92056525,4.0579114,1.7564443,0.6323547
-0.61178267,0.022543142,0.6422203,0.29765895
-0.6492302,3.067543,2.505056,1.3087485
0.20313805,-0.124649145,-0.6449389,-0.21727358
1.929253,2.749205,-0.2271589,0.04349385
-0.7429448,-1.2720041,-0.026391609,-0.2567294
1.2601656,2.5817902,0.6058167,0.29663438
-0.13212968,0.34695253,0.30359423,0.14286104
-0.87604374,-2.8167486,-0.8935007,-0.45616588
0.3847081,-0.3213922,-0.7208653,-0.33995044
1.8890879,5.2607117,1.4089516,0.76012963
-0.16663021,1.4527346,1.2810327,0.6853352
-1.7161593,-4.6112127,-1.1263218,-0.8147749
-0.086091585,-3.5226665,-2.2280233,-1.1684166
0.8151605,0.051794913,-0.9172539,-0.4724963
-0.3349012,-3.0498857,-1.4501008,-0.6972233
0.37313092,-4.636883,-3.3959417,-1.6481633
0.39465344,-3.0774271,-2.4873211,-1.1685468
1.278312,2.9222343,0.39925706,0.28283817
0.8219224,-0.5218067,-1.2726871,-0.49465632
-1.8837377,-3.671499,-0.15226954,-0.40809926
-0.08357211,-2.8831005,-1.6048341,-0.88839453
0.18110785,2.6363103,1.8307296,0.84191364
-0.26727313,0.44302467,0.96531004,0.5749089
-0.30391598,-2.9211717,-1.3019211,-0.7374242
0.97206795,5.111367,2.2923317,1.1715126
2.7525268,-0.32856882,-3.465499,-1.827172
-0.12828721,1.5433975,1.5265504,0.83135355
1.3234432,1.3829157,-0.51432675,-0.3571734
-0.36023146,1.4153718,1.2972094,0.65976346
0.7300466,0.08288954,-0.41810507,-0.22589798
0.83343446,2.199046,0.8998708,0.27631855
-0.19738999,-0.66042775,-0.7154316,-0.32526368
0.6824456,-1.7867253,-1.7669352,-0.91588145
-0.014558809,-2.7600315,-1.9730972,-0.95399565
-0.16876073,-4.51581,-2.5792813,-1.31004
0.26855695,-0.385024,-0.6579836,-0.17085244
0.8730133,3.5019245,1.3314381,0.5995905
0.6097609,7.540406,4.3997936,2.4352026
1.6547829,8.073245,3.7140396,1.7996516
-1.2724166,-2.572065,-0.6271575,-0.25553662
-0.20744143,0.3713309,0.3132204,0.07737696
-2.546555,-7.6561346,-2.22274,-1.094827
1.7228084,1.5564737,-1.3266505,-0.50562894
0.6933892,4.5686054,2.5630898,1.2392446
-0.1309303,4.7875233,3.2701077,1.6484694
-0.80819416,-2.2431605,-0.6080625,-0.18186182
-1.7054713,-2.2438848,-0.011351875,0.05539394
-0.06341514,-0.046137623,0.047207206,-0.07546378
0.5301645,4.1790075,2.0767255,1.1684667
1.4408562,3.3246713,1.0620233,0.52018446
0.33680582,1.9320358,1.0228899,0.48987356
-0.6179149,1.2786847,1.677725,0.8933728
-0.6516429,0.012942924,0.4369517,0.4836665
0.20621017,0.29454154,0.038357835,-0.09337276
-1.5592923,-0.96878254,0.8890743,0.4270724
1.1794231,-3.0096753,-3.371825,-1.6377751
0.10336783,5.64283,3.4826627,1.6363975
-1.2150968,3.8828137,4.118466,2.1050363
0.7277837,0.8689385,0.18475321,0.13475503
-0.38010117,-2.0996034,-1.2221525,-0.57403606
1.1032747,1.877794,-0.10522667,0.20279703
1.304376,1.4759148,-0.0855939,0.02877316
-0.6177861,-4.0597696,-2.2000148,-1.3739043
2.300254,4.9547048,1.1198732,0.54738456
-0.9577593,-4.2629776,-2.043008,-1.0406693
-1.18935,1.3972319,2.2052145,1.2660569
0.848071,6.571808,3.0713718,1.3921049
0.2189372,-0.9268845,-0.71295166,-0.38721702
-1.3044193,1.6866364,2.305484,1.39461
0.010300345,-1.5953399,-0.9347178,-0.5931219
-0.76211727,1.1850426,1.4807966,0.821047
1.5255517,1.2515702,-0.8271828,-0.70153016
-0.0919934,-5.069933,-2.9646144,-1.4613987
-0.5835014,-4.359012,-2.3230922,-1.2657728
-0.0047433455,0.7870719,0.5526813,0.26375026
-0.5936414,-2.9426663,-1.5030173,-1.1205205
0.7121631,3.472726,1.4490793,0.628451
0.03804835,-4.825529,-3.5727737,-1.6600001
-0.16622436,1.9406871,1.2159175,0.79940563
-0.046129894,-0.49515533,-0.34562725,-0.40442425
-0.64779156,1.0286882,1.4591932,0.6863195
1.0036321,2.201101,0.36146122,0.316542
-0.24862471,1.445929,0.95283973,0.65884036
-0.43853417,-3.6699746,-1.9221997,-0.99825126
-1.9311826,-0.41724312,1.7346545,0.8102513
-0.98814917,-1.8653684,-0.04749141,-0.100715116
-0.5228753,-4.105778,-2.2716463,-0.96543247
0.11325167,-6.3181686,-4.01814,-1.9432421
0.0053106155,-2.0132627,-1.1805434,-0.47742513
-0.5038857,-2.6799426,-1.6073606,-0.97752315
-0.26082468,-1.4013727,-0.9049175,-0.39099553
1.5729765,-4.923137,-4.6052194,-2.1804736
-0.9973447,-0.16728325,0.6332251,0.38670382
-0.39909035,-1.2192795,-0.5029542,-0.29587686
-0.7920761,-5.478285,-2.7044935,-1.2623816
-1.1854279,-8.260169,-4.7788315,-2.3621066
0.41266024,4.3676944,2.0751176,1.0040027
-1.2716321,-2.1364448,-0.22171123,-0.4467657
1.2792463,-3.4488065,-3.3529668,-1.5440704
0.24289823,1.1450115,0.41522396,0.39549968
0.387797,0.45170236,-0.19079752,-0.0194482
-0.5614983,2.1604846,1.9040438,1.1435939
-1.4253236,-2.7445428,-0.58360577,-0.31394467
2.4307728,-2.0862296,-3.6671174,-1.8030568
-0.061046306,2.221338,1.5220165,0.6867504
1.3402113,0.7527373,-0.7697332,-0.59649646
1.2449461,0.13989255,-1.5357451,-0.75876147
-0.37841675,-1.9584363,-0.7276757,-0.5290763
-0.8004066,-2.1064842,-0.9426753,-0.4481556
1.2453611,-3.8097565,-3.6821952,-1.9068543
-0.8020401,-2.3890173,-0.61540884,-0.38585672
1.4480721,-0.41489747,-2.1091707,-1.0262074
1.4164819,5.73028,2.4516315,1.2350798
0.062165838,0.32391986,0.17579669,0.38636398
1.2267216,-0.96721125,-1.9119431,-0.95450383
0.7761993,2.229572,0.86820644,0.6141484
0.39072523,-3.5910163,-2.5593145,-1.3273995
-0.597713,0.64059955,0.97698843,0.5390466
-0.95407385,5.4297333,4.5849433,2.3150985
-0.4619871,-0.7941909,-0.35419956,-0.12212106
0.6837548,-0.25856447,-1.036058,-0.35572013
1.7805611,5.130397,1.5898536,0.77600694
-0.5376885,1.1901472,1.2225896,0.75660205
-0.60778874,-3.4164026,-1.5611267,-0.8076656
1.5531696,6.832799,3.0636952,1.4797213
-0.5321687,1.4978795,1.524289,0.5317975
-0.53658557,3.7242036,3.0343242,1.678009
-1.8099358,-4.768657,-1.3039166,-0.9411644
0.9538438,0.57430077,-0.5238628,-0.32184374
-0.8160235,-1.9615452,-0.73924685,-0.27029014
0.31581953,1.16423,0.6916332,0.20647462
-0.9434064,-1.7169943,-0.00916683,0.11273793
0.074289225,-2.6640484,-1.9197356,-0.83063823
0.30978334,-4.413655,-3.0061548,-1.6715742
-0.400854,-3.762018,-1.8622156,-1.0809611
0.5443417,7.1528087,4.167265,2.0393748
-0.19572663,6.151727,4.434919,2.276619
0.059460342,3.2770803,1.9957348,1.0966724
-1.4527174,1.5018483,2.7451797,1.2623347
-0.050778266,-3.5510337,-2.3211267,-1.292118
0.26474503,2.7431796,1.6208086,0.6951688
-1.3978955,-8.091974,-4.0017385,-2.2326128
-0.18441252,4.558844,3.5657802,1.8474643
0.33415988,0.37477243,-0.28970677,-0.23446244
0.58863676,0.43284556,0.0073425276,0.08499658
-0.31174186,-4.380006,-2.382656,-1.170665
0.8540588,7.1441593,4.003612,2.1008062
-0.27421105,2.064342,1.7955556,0.96400607
-0.36433232,-1.7786161,-0.7036105,-0.6388101
1.3948302,0.7907181,-0.73138005,-0.47321817
-0.70328563,-1.4740725,-0.6972408,-0.45335266
-0.44655713,-0.15884472,0.48901802,0.3145184
-0.7627594,0.43487942,0.94667256,0.36167964
-0.82024324,-5.1256857,-2.4100988,-1.1538944
0.49589923,-2.9814,-1.9933146,-0.73346215
-0.1493245,1.9010077,1.5747342,0.6938444
0.5768691,-1.8529226,-2.1539416,-0.8929542
-1.2807407,-0.8191582,0.665688,0.45045233
-0.85902613,-3.491437,-1.4437655,-0.9424356
-0.17542501,0.15375234,0.39061412,-0.02777904
0.9472717,2.6010506,0.60659117,0.3882456
-0.34028637,7.6215577,5.5715656,2.8039
1.3919731,1.5710995,-0.51349056,-0.1522598
0.7987426,-1.2175472,-1.9137454,-1.1142986
0.10211868,0.9843917,0.68775827,0.4582687
-2.5594397,-2.8939347,0.74732935,0.3974352
0.6794898,-0.748642,-1.1640016,-0.50720215
-2.353329,3.5227494,4.5989656,2.2218366
-0.02317702,-2.227396,-1.923631,-0.7228146
1.0452093,2.4863896,0.58496803,0.20010944
0.7878806,3.62239,1.4152263,0.5953056
1.7895243,1.1517481,-0.82277703,-0.30927187
0.45717472,-3.3514838,-2.9283636,-1.5367458
1.1196718,1.2359512,-0.369776,-0.17068447
-0.46320665,-6.031114,-3.8802984,-1.9105129
-0.114207916,-2.7951174,-1.7597426,-0.8073127
0.023875844,1.5956087,1.0011963,0.5098726
0.6276429,-1.2755724,-1.2943317,-0.6918235
-1.17269,-0.6773374,0.74239707,0.31471568
-0.8021045,2.7091012,2.3588004,1.1736658
-0.5376999,-1.0436833,-0.26169708,-0.17006855
2.0517652,1.7563823,-0.88731146,-0.5122956
-0.5365981,-4.4369464,-2.5641928,-1.5527958
0.8629614,1.2284553,-0.14072561,0.038650364
-0.37620527,4.1946554,2.8516057,1.5908407
-0.37632245,-4.698935,-2.5353446,-1.2627424
-1.3136321,-3.8553667,-1.0648774,-0.3060887
-2.4056041,0.048545074,2.7270648,1.2628869
-0.03850009,-0.79348695,-0.40588275,-0.22856872
0.36821043,1.3761954,0.5274869,0.22572137
0.41311735,5.8324075,3.4344225,1.6766342
0.5522801,0.2544287,-0.35907322,-0.26090345
0.75152457,0.1894023,-0.47983798,-0.18849236
0.62190944,-2.3475547,-2.1869714,-0.8154993
-2.0014172,-2.236556,0.121234305,-0.09234529
-1.1572388,-3.484212,-1.385215,-0.84235495
0.11789069,-1.4327208,-1.1014323,-0.527643
0.2503773,0.92281044,0.5800276,0.20097677
0.31274042,3.5133874,2.201136,1.0438727
-0.2719395,-1.2668124,-0.49314404,-0.30294287
2.063767,5.2581058,1.0066663,0.5194127
-0.3519433,-4.2930837,-2.4074876,-1.3626261
-0.19296949,0.6461446,0.77769893,0.57943785
-0.6319801,-2.3176348,-1.0012127,-0.5605355
-1.4007434,-1.9319342,-0.32587588,0.038611438
0.7401348,-2.4169877,-2.651626,-1.4367485
-0.53179336,-5.2445636,-3.1817384,-1.6285719
-1.0393897,2.872583,2.9725654,1.3697329
0.034522783,-0.3370793,-0.16057992,-0.02231493
-0.15289277,-0.9277642,-0.33416674,-0.19600536
-0.9055357,0.83235145,1.552694,0.682669
4.0826178,16.137213,7.6083245,3.9458046
-0.1261635,-0.45558193,-0.15957676,-0.34889594
-0.8574795,0.9700323,1.3446133,0.6480283
0.96817565,0.31005538,-0.83051604,-0.50495005
-0.7495117,-0.36786878,0.57832503,0.5784706
1.7226456,4.2787366,1.27069,0.71742135
0.527073,-0.80635375,-1.189875,-0.7149597
-1.1833563,2.143905,2.5755234,1.1193261
1.2467529,3.422035,1.2631865,0.69127816
-0.6984066,-2.904893,-1.5376346,-0.84400976
0.6774486,2.9171014,1.4091426,0.73027164
0.8053539,3.2924736,1.483836,0.590182
2.5604804,4.4888525,0.16371697,0.1358892
1.8681982,-3.1500366,-3.9791856,-1.9902177
1.1163515,2.8180556,0.70366895,0.4543524
0.35578558,1.7899023,0.79590344,0.25993526
0.75336325,3.3860238,1.466116,0.9618656
-1.497827,-6.6944156,-3.0354626,-1.4927312
-0.4501651,-3.478572,-1.8633229,-1.0882063
2.4432132,3.7875614,0.11394838,0.14414333
0.16664565,1.5013452,1.1633208,0.27006257
0.91842324,-3.2619631,-2.919678,-1.2632986
-2.1146047,-1.9801801,0.7076638,0.21120797
-0.98380184,-2.4545772,-0.93558204,-0.25028315
-0.3862219,-0.066625945,0.24273884,0.07399148
0.068759486,4.233224,2.4447787,1.3224927
0.6753808,1.5881294,0.49123096,0.47420317
0.03753468,2.9097915,1.9446466,0.94929177
0.39143884,-0.27410218,-0.38238898,-0.041509714
1.6482521,4.972498,1.6603764,0.93886197
1.3279715,0.0140982475,-1.428726,-0.66080976
0.18873139,1.5367147,1.0936383,0.7704527
-1.3962333,-6.7331076,-3.0149915,-1.4000618
-1.3408056,-6.536438,-3.2154977,-1.8078158
-1.9325446,-1.7440261,0.81302553,0.17083514
1.4724674,2.0295792,-0.20768183,0.020941108
0.23289113,-0.8695667,-0.83389556,-0.42385343
-0.4389919,1.6399702,1.4367406,0.50885874
-0.33488184,2.3236268,1.5931126,0.7699916
-0.37182894,1.81804,1.537286,0.8914511
0.27162772,3.6811981,2.1743426,1.1346292
-0.25574785,4.8853803,3.3526843,1.6426387
-1.1232771,-3.428208,-1.0696179,-0.6592315
-1.7775226,-1.6703776,0.7038316,0.2227243
-1.5367846,-3.4927876,-0.41472453,-0.19045644
-0.20698674,-2.9252312,-1.7353474,-0.96088076
0.49405736,-1.6885449,-1.326682,-0.6037935
0.59745926,-1.6012579,-1.4336903,-0.77745444
-0.16189863,0.66481346,0.8818328,0.4549805
0.77376455,-0.9167804,-1.6723485,-0.82968163
0.022789534,2.6223338,1.4882959,0.5679818
1.3111951,3.0864036,0.6481551,0.4356549
-0.054683343,1.4189528,0.92683816,0.31318915
0.010428609,-1.6258348,-0.8932513,-0.33753008
-0.87915426,3.873832,3.4155557,1.7681327
0.9642758,-0.7521714,-1.902091,-0.8602304
-1.5189091,-0.8179076,1.4495876,0.79873097
-0.42255056,-4.072302,-2.2840347,-1.2062515
0.44764683,-0.5278119,-0.46168676,-0.1820795
0.032138243,-0.12506518,-0.34028974,-0.08025453
1.1848025,5.484943,2.0455296,1.0301816
1.441792,7.0763927,2.9682322,1.3108854
-0.30382836,-0.14237355,0.2578158,0.03564399
-0.68090963,-3.1351345,-1.3395869,-0.6995153
0.0847376,-1.2227447,-0.5322211,-0.54506856
0.43024033,-6.192228,-4.7012153,-2.3262851
-0.14529745,1.1926584,1.0289441,0.6253793
0.6855546,3.968479,1.9064431,0.8491524
0.683164,1.0235572,0.38700843,0.1215065
0.23493873,-0.86215776,-0.9031689,-0.24439083
0.7222328,-3.4340317,-3.0757005,-1.4903445
0.041357104,-2.0000575,-1.4536095,-0.87307703
0.716499,-6.505141,-4.8823137,-2.3933032
0.26785892,5.896027,3.4552755,1.7193971
0.29491964,3.5345802,2.0266037,0.9554293
-1.8746305,2.0713677,3.3255367,1.6033356
-0.41870263,-2.3704069,-1.2740661,-0.5412171
-1.8154451,-6.134845,-2.094441,-1.01933
0.4476864,-0.015418306,-0.03722025,0.034707393
-0.34559605,-1.9338038,-0.9536447,-0.545836
-1.3536595,-1.4224769,0.5404078,0.30644706
0.6394449,6.519222,3.2067447,1.6569777
-1.3852825,-3.9753458,-1.4213381,-0.7763004
-0.7369891,3.6193213,3.1704717,1.6156585
-2.1557567,3.0195003,4.155335,2.0942514
-0.19491167,2.2556684,1.6270554,1.057795
