X1,X2,X3,X4
-0.059816167,-0.7669546,-0.3890164,-0.17948169
0.15099424,-2.7301488,-2.0979857,-0.9798613
2.0740447,6.290314,1.9511752,0.92200434
-1.1748174,-1.3176833,0.20795193,0.071299374
-1.1660804,-1.6254357,0.14382108,0.15212841
0.49525496,-1.3169042,-0.96113265,-0.4621275
-0.4987981,0.28847054,0.46356982,0.17969342
0.7948233,-0.779246,-1.4328934,-0.49621877
0.12922463,0.24852362,0.008582756,0.008877254
2.4046066,4.959488,1.0827174,0.4129559
0.764445,-0.17504676,-0.99826896,-0.27362972
-0.25341302,2.2400045,1.8608425,0.87607336
1.7396821,2.9117923,0.12167867,-0.18352528
1.6827353,3.5995593,0.9031225,0.48050472
0.65092826,0.51688325,-0.31668496,-0.10269726
-0.086101085,0.6992351,1.0386826,0.8286387
0.7754787,1.9150559,0.71516216,0.36924466
0.68701744,1.1922283,0.1857923,0.2758248
-0.06849925,-1.5779544,-1.002013,-0.6772825
2.1609051,2.429732,-0.69972134,-0.47889656
0.06257904,2.1789076,1.4168324,0.7810975
0.9880497,-0.36402342,-1.1670889,-0.38593692
0.61948276,0.2785598,-0.07370474,0.00019813911
0.11286223,0.8736476,0.46080333,0.21632841
1.4116901,3.544135,1.0656166,0.8195504
-1.2081369,-1.7064834,-0.054601368,0.1985176
0.017370846,0.54815096,0.40969032,0.39686045
-1.0530988,-1.3305634,0.23795158,0.17612493
1.2396696,1.3507895,-0.32746997,-0.167248
-0.07930298,-1.1357337,-0.45697582,-0.22185141
-0.7257629,1.7597356,1.7926465,0.9076054
1.3018087,3.120269,0.7879869,0.36298686
-0.041292883,0.0141836135,0.29966244,0.40148315
0.28863397,3.1252556,1.8818967,1.1925648
0.671554,1.5281308,0.04549486,-0.0042194645
0.8341848,0.7295777,-0.48937064,-0.2647693
-0.5361728,0.267422,0.62755316,0.45230353
0.95508355,1.8366123,0.099544086,0.08339857
0.87699294,0.55994636,-0.37771606,-0.121720694
0.045682695,0.68388736,0.4896859,0.16643257
-0.16580756,-0.7379728,-0.20415793,-0.09995795
-0.82451063,0.019581687,0.8150263,0.42175776
-0.01932559,3.242101,1.7996219,1.1363571
-0.07638635,-2.3993783,-1.1323903,-0.71237785
-1.0247151,-1.2211841,0.1634682,0.07250145
0.31207138,2.4757214,1.3252097,0.64479804
-1.0474756,-0.50694007,1.0412961,0.58392876
-1.1814809,-0.039802838,0.9703499,0.5484907
0.6331597,-1.2949426,-1.4451591,-0.8431009
0.421302,-0.32829607,-0.7085854,-0.49246556
0.24076864,-1.0343868,-1.0008329,-0.46977898
-0.7256741,-0.2486466,0.68198085,0.3672484
-0.14512159,-0.1700662,0.19608657,0.37802386
-1.0777329,-3.479754,-0.9850792,-0.42426205
-0.8135728,-1.428988,-0.024805455,-0.15060715
-0.0030810894,1.6644762,0.930917,0.31190485
0.9164628,-0.7819083,-1.2537681,-0.7090665
1.2645714,1.1911201,-0.18613926,-0.09577504
-1.0774596,-0.79561675,0.4526558,0.38101077
0.46331993,3.071744,1.6409142,0.5935857
-0.7051919,-0.20245257,0.2644435,0.15231685
0.92126155,-0.78975886,-1.5003518,-0.63105357
-0.2813286,-1.2249259,-0.47737122,-0.015017118
-0.053304162,0.7215395,0.399563,-0.036979705
-2.038435,-4.371025,-0.9773733,-0.45288342
0.7813267,0.96332103,-0.09994031,0.0758935
1.4694856,1.6870176,-0.2080789,0.013566482
-0.83937514,-3.5144124,-1.551164,-0.90191585
-0.52525795,-2.8121982,-1.3754511,-0.83904254
0.3532937,2.2753227,0.9728672,0.36997473
0.8932855,-0.021550778,-0.9774393,-0.32857057
0.48075795,-2.5746565,-2.1481516,-1.0333855
0.5523393,1.5839224,0.31346563,0.0072101844
1.3294839,3.449645,0.7580504,0.51322174
-0.76535517,-1.1017579,-0.04893485,-0.10229829
1.122649,1.7227665,0.44597226,0.21040381
0.25770307,0.017764876,-0.033849392,-0.07592355
0.9282194,3.2213678,1.0024024,0.52635413
-0.57102597,-0.59871614,0.39836425,0.1297184
-1.3012398,-2.0327418,-0.20117757,-0.025199026
0.7626557,2.0292246,0.4679684,0.37463185
0.6658324,1.6719949,-0.0032215673,-0.03328522
-1.5490673,-3.613397,-1.0299007,-0.5260951
0.4044074,-0.28766274,-0.70912564,-0.27150324
-0.9894198,0.4628659,1.3824071,0.82631
0.025988702,0.6918939,0.7371208,0.3104583
0.7185245,0.5360776,-0.54668355,0.046410833
1.2029417,1.8674918,0.26426557,0.13089782
1.0533452,3.036896,0.9315987,0.40520257
0.06696935,0.11331964,0.048098728,0.032558717
-1.0153538,-1.9718548,-0.6520256,-0.3388757
-0.96356237,-3.561829,-1.2351586,-0.58567375
-0.90851206,-0.7446372,0.5221904,0.28056306
0.38833234,0.6858914,0.06065435,0.08273919
-0.54276365,-2.1671417,-0.8570165,-0.3483866
-1.0663754,-3.0470867,-1.1958493,-0.36459357
-0.071534626,0.607004,0.4148707,0.26641148
-0.9523651,-1.6298897,-0.1052925,0.17890678
-0.25597957,0.12100287,0.13350224,0.09874313
0.98872596,2.3566384,0.6287932,0.32720146
0.77694345,2.793923,0.9162039,0.5988451
-1.1726978,-2.332952,-0.517263,-0.36457115
-1.7287587,-1.4955239,0.35534582,0.12560223
0.7624431,0.55377316,-0.6548126,-0.33551416
-0.41846564,1.194739,1.3883703,0.60571134
-0.42390093,0.14545709,0.39788735,0.1710356
-1.8175827,-5.38545,-1.6686229,-0.7905909
-1.6660813,-3.4262822,-0.73970544,-0.33046857
0.54211724,1.903107,0.8668321,0.47422838
0.24631041,0.41739005,-0.1301569,-0.10501364
0.10078938,0.37857178,0.25019625,0.18959966
0.055240937,-1.562844,-0.79425883,-0.42559475
0.33578518,1.6503322,0.841243,0.6542895
-0.11709961,-0.42535388,-0.116268985,0.034996692
-0.08231279,1.7781394,1.1847599,0.51356274
1.4362712,1.0343522,-0.6359028,-0.36597264
-1.3039324,0.43234572,1.5456151,0.88517547
-0.048783284,-0.7494022,-0.7353845,-0.5725363
0.7680546,-0.04947128,-0.4993501,-0.3679934
1.3376955,3.8213189,1.3937684,0.4439544
0.9457626,0.40897444,-0.960836,-0.5837115
0.564149,1.8092444,0.42227775,-0.020175252
1.1798803,4.50918,1.8882908,0.8539182
1.685478,4.4507365,1.1099443,0.4970201
-0.6580257,-1.4722633,-0.48051482,-0.23286355
-0.12640955,-0.34457323,0.020601584,-0.122363254
1.6029844,3.1219156,0.61637145,0.26103696
-1.1965307,-0.75977564,0.87995434,0.61148715
1.9815688,0.984815,-1.6072367,-0.68594015
1.1161027,-0.71922064,-1.3557419,-0.53969544
0.4882921,1.3176215,0.45517272,0.2903601
1.0983243,2.2415407,0.35732538,0.3491419
0.044447504,-1.3581042,-0.7106317,-0.540478
0.06820333,1.6959218,0.941062,0.5863231
0.59978014,1.500545,0.5099157,0.45296973
-0.26358137,0.6559812,0.92855823,0.48720226
0.5073284,-1.5066777,-1.1134198,-0.4653315
0.85854566,0.9969092,0.121162094,0.086261004
0.16538835,0.1848075,-0.026413491,-0.10997657
-0.6673815,-1.3042817,-0.25598857,0.07580688
0.5667095,0.7137832,-0.09358637,-0.06031201
0.2977345,1.3091733,0.3937909,0.3504456
0.7122291,-1.3695046,-1.3682696,-0.6822491
-0.7838098,-0.3916116,0.69555813,0.18856256
-0.026853202,-0.5967599,-0.1879492,0.027152393
0.4061898,-2.2575974,-1.6803708,-0.75268847
-0.69922006,-2.038719,-0.64289653,-0.18831359
-1.0390071,-2.971279,-0.88150173,-0.51392376
-0.68573564,-2.3070283,-0.8500803,-0.18794054
0.78846574,3.7067108,1.5556396,0.7772806
0.4197421,0.85946023,-0.019225847,0.13274555
-1.8104755,-1.5443221,0.67822737,0.4650774
-0.9826629,-1.6501607,0.2628195,0.0873007
-0.067802064,-2.7420871,-1.4619037,-0.5656441
0.22064768,1.3919059,0.8350648,0.70029587
-1.357498,-1.3172423,0.56368166,0.3820529
0.5388445,-0.6942871,-0.89015234,-0.51028246
-0.7618252,-2.4475982,-0.68553466,-0.34358898
-1.5631183,-1.617509,0.5551735,0.46706972
-0.19116074,-0.63727015,-0.13523783,-0.2603751
0.13726673,-0.0084867235,-0.13014539,0.071679324
1.7602255,0.117530786,-1.4954252,-0.7376099
-1.6173042,-0.84636617,0.9400731,0.3377106
0.21456422,-0.07749438,-0.3515014,0.03444061
0.20693539,3.7757018,2.0386899,1.1241313
1.6935694,4.537874,1.1904453,0.43838257
-1.2687916,-3.7914476,-1.5371593,-0.7753987
-1.8501437,-1.3865895,1.2669522,0.46614814
0.4439101,1.4271683,0.40026602,0.31157443
-0.9251082,-3.9340672,-1.8423898,-1.1479801
-0.57491475,0.26051614,0.6943135,0.1616661
0.865863,1.2515566,-0.060473632,-0.08088041
-0.5357853,-0.36615062,0.3889861,0.094021834
-3.0047755,-2.6898963,0.95805025,0.37997884
-0.6254185,1.91864,1.6567307,0.8359964
1.4237049,4.5623865,1.7313743,0.7888991
-0.6928393,0.9577503,1.2733799,0.6349433
-0.12504122,1.7750996,1.520998,0.70159274
0.40916216,0.7000858,0.1218147,0.22981454
0.48093855,0.068090074,-0.31112254,0.028130561
-0.35717508,0.34600282,1.06095,0.42955485
1.20024,2.5500238,0.5526463,0.26149717
0.20753385,-1.6060288,-1.024802,-0.54616874
0.7237621,-0.12467558,-0.9006158,-0.5678444
-0.07197234,1.0946592,0.5393918,0.23742479
0.58524424,0.19179171,-0.31999037,-0.1748415
0.5392941,-0.34244812,-0.9008788,-0.34160927
-0.09223703,-0.88494027,-0.3753798,-0.16016565
-0.25571185,0.7941798,0.6658868,0.36850476
-0.23857458,-1.4245541,-0.7091402,-0.16859269
-0.22141774,-1.5419453,-0.95699346,-0.53118724
-0.6750833,1.5311393,1.651575,0.6734052
1.7182184,3.1913028,0.23000114,0.25405613
0.0046762647,-2.5704784,-1.5640346,-0.5870991
-0.27006054,0.25886762,0.54828566,0.28699893
-1.1066369,-3.3443832,-1.3931128,-0.68604237
1.1973518,3.7065346,0.8815116,0.58277816
-1.0830654,-1.972015,-0.004335423,-0.015086569
-0.5268193,-2.7250335,-1.3664405,-0.97011197
0.966784,-1.7215136,-2.3101363,-1.2329623
-0.29035985,-2.5699296,-1.334324,-0.5085792
0.04699243,0.42000568,0.10552494,0.23349567
-0.47225723,-0.035960425,0.5293107,0.44916743
0.47042394,-0.16430554,-0.5805618,-0.28175393
0.11192957,1.7977077,1.0158057,0.28619954
-0.26189446,-0.27489042,-0.12754947,-0.12813887
-1.268358,-2.244336,-0.44889545,-0.0397686
0.85142595,-0.45310766,-0.87816507,-0.4825966
0.7785961,0.71080256,-0.6297448,-0.14503896
0.7838152,0.74543303,-0.45463666,-0.35491
0.57932055,0.34977415,-0.3824699,-0.07225384
-0.3200055,-0.7601814,-0.36212006,-0.13870476
0.010021834,-0.50330555,-0.32300946,-0.13446185
0.4581014,1.1138654,0.20292072,0.1087965
-1.6786944,-6.138217,-2.2019453,-1.3311853
2.2822843,2.3803642,-0.5016723,-0.1377154
-0.17849705,0.048354678,-0.07453234,-0.20950305
-0.41157883,-1.6589847,-0.55912334,-0.2007228
0.22049487,0.8862531,0.43352225,0.2176971
0.7655261,-0.8333649,-0.7891496,-0.41291645
0.16280547,0.87543,0.28791228,0.122547165
-0.37717682,-0.05154106,0.3599323,0.09662712
0.79693896,2.0621054,0.6496144,0.40188274
0.22455144,-1.7188983,-1.3637179,-0.69739336
-0.8975452,-3.2699506,-1.6410139,-0.9460914
0.04214727,2.517055,1.424264,0.712581
-0.50654906,-0.28100666,0.427443,0.45367843
2.872924,3.271591,-0.32841042,-0.073737204
0.70071846,1.5566635,0.51642406,0.24126346
-0.44810677,-0.8132695,0.2782468,0.16950472
0.76430655,0.03138027,-0.7412467,-0.23128515
0.71664447,-0.02069078,-0.6375964,-0.32835257
-1.4942092,-1.1564682,0.4914755,0.24432401
-1.241703,-1.6887754,0.048646268,0.07592369
-0.7918262,-0.5582957,0.59810996,0.24831115
-0.6838877,-1.2806264,-0.23529166,-0.06507939
-0.5533345,-0.74750304,0.2895774,0.080444254
-0.43682703,1.5188276,1.5155603,0.48910165
-1.0240532,-1.8822278,-0.20377176,0.02293476
1.9271404,3.3312774,0.10921805,-0.02695834
0.34965387,0.5515674,0.17151123,-0.04615148
-0.024333226,-1.8800371,-1.1219621,-0.46441972
0.777002,-0.8162491,-1.131038,-0.61108917
-0.095184356,0.47737718,0.6837852,0.19335064
0.7530282,4.7727036,2.2773817,1.0826007
-0.93030727,-0.58145666,0.6281769,0.39130223
0.056378763,1.4891386,0.8620469,0.6863274
-1.3460519,-0.72022134,1.0083854,0.28844443
-0.94420683,-2.2940092,-0.022970332,0.22451977
-0.8568182,-0.035129923,1.0526671,0.55079544
-0.94643575,-4.187254,-1.7101198,-0.92499816
-0.22997443,0.027275559,0.3394355,0.077822775
-0.43157628,-1.6573077,-0.50404835,-0.18746369
-0.30066338,2.3818939,1.9055667,0.8826214
-0.45811784,-1.4727573,-0.57154804,-0.3443808
0.96176136,-0.5689952,-0.85974866,-0.3873966
0.57871014,-0.9318773,-1.0645036,-0.49578992
-0.16701408,1.1322551,0.78285486,0.36171815
0.66475165,-0.76286954,-1.0959871,-0.48707256
0.24094845,0.6261521,-0.05190473,-0.094218425
-0.15943925,-1.7256151,-0.9827604,-0.62653965
1.0875542,3.1885211,0.80839753,0.34844562
1.0885036,1.9879396,0.25456944,0.3950626
1.746127,3.9459167,0.7481673,0.2909037
0.16339889,4.3448634,2.5722716,1.3063667
-0.92791384,0.25961894,0.9659848,0.5413106
-1.7405876,-3.0504775,0.0039293244,0.15644312
-1.0177523,-0.48685613,0.98282415,0.3207282
-0.79255986,-2.5002005,-0.7770747,-0.16264401
0.4901402,-1.35988,-1.4628711,-0.63936985
-0.62476826,-2.4077487,-0.97498506,-0.54155546
0.46829677,-0.55301136,-0.8461664,-0.3437338
0.18937999,0.8812164,0.31109264,0.19285113
-0.49695975,-3.0116582,-1.6973838,-0.92079705
-1.2010258,-3.6018384,-1.3190869,-0.2693565
-0.44905454,2.4507587,2.313144,0.9289889
0.60197216,-0.9674241,-0.76898736,-0.20557302
0.51694965,-2.2288659,-1.8907355,-0.85776234
-1.3995515,-3.230491,-0.9515591,-0.3432263
-0.015285844,-1.8878305,-1.1946222,-0.66117847
-0.09910478,-1.5586218,-0.45873076,0.011896587
1.6578735,2.7114239,0.27589443,0.24075407
0.329604,0.75429326,0.28524053,0.011497281
0.78591067,0.42234954,-0.680613,-0.3279428
0.16783516,-1.6646914,-1.6491618,-0.8518833
0.6135338,3.0024657,1.223484,0.62551415
-0.32943258,2.5520363,1.9326844,0.88151884
-0.047518305,0.9917869,1.0979162,0.578444
0.7463713,5.1267595,2.4501393,0.9384431
-1.4969478,-5.320455,-1.663005,-0.92068064
-0.6597502,-0.5181693,0.5044021,0.2199889
-0.8753263,-1.0914015,0.037173025,0.17062278
0.18722609,0.28239796,0.015564234,0.06987214
0.20853834,0.734263,0.19363089,-0.056178056
1.9036634,4.379193,0.6522923,0.39796144
0.74634105,-0.1428454,-0.6581998,-0.16556191
0.3568032,2.49176,1.1063517,0.62776756
-0.66986614,-2.221341,-0.72069216,-0.37259746
-0.16679148,-1.4031606,-0.7581916,-0.4431565
-0.93387955,-0.74236375,0.56192106,0.2914138
-0.2747927,0.061378855,0.19630702,0.20546289
0.3753511,1.2815765,0.3200964,0.24719724
1.255554,1.6145607,-0.043549187,0.06485479
-0.457657,1.9796993,1.7999159,0.6598054
0.12178561,0.10654342,0.10496349,0.15865396
0.1535542,-0.0900671,-0.40871483,-0.22546889
-0.31228736,-1.1540493,-0.40258372,-0.205268
0.59296304,0.59348243,-0.26377743,-0.13962963
-0.3861182,-1.6637478,-0.63748574,-0.39491355
0.0032961909,-1.3864946,-0.712789,-0.45891374
0.5809849,3.7574978,1.9842954,1.1461655
0.0475477,-0.6143253,0.051642593,0.20228705
-0.9799627,-0.3653816,0.8381539,0.3921552
-1.3912718,-5.1267962,-1.9268634,-1.0276437
-1.2560418,-2.0491548,-0.28515086,-0.28145754
0.04827218,-1.0966722,-0.5245501,-0.25786468
-0.54744554,0.5635156,0.89964265,0.4975186
1.1229906,2.1374059,0.21240555,0.34562406
-1.7084258,-1.1941289,0.97047967,0.29379863
1.0619106,0.55131304,-0.83945656,-0.31397083
0.90205777,0.48061103,-0.6763141,-0.25430045
-0.55308896,-2.470201,-1.1777823,-0.42395833
-0.07067918,3.1180706,2.0299447,1.1476161
0.90995747,1.7514802,0.360905,0.13379687
-1.1310313,-2.9483616,-1.292123,-0.38245863
-1.4365734,-3.0161502,-0.38846973,-0.21115153
1.142311,2.0324874,0.38633835,0.41917062
0.79238313,0.6160045,-0.32543293,-0.03698103
-0.303125,-1.4003067,-0.47550362,-0.264605
-0.6500486,-3.1756124,-1.3054427,-0.8515165
1.4195825,2.1017673,0.18728706,0.25617442
1.0277249,3.8876643,1.6473386,0.96186006
1.4669952,2.3850713,0.19334196,0.13535471
-0.55310947,-1.725886,-0.42190474,0.05354506
1.259792,-0.43675002,-1.2901102,-0.5176323
-0.9345837,1.3445293,1.8739336,0.7138853
-0.33513007,-0.15074214,0.35406443,0.18167877
-0.10318466,-0.6420034,-0.07533845,-0.056844566
2.1425858,5.8097534,1.4954665,0.61500597
-0.6009744,-0.12285556,0.35794336,0.1255526
0.716907,3.55163,1.3982894,0.8816218
-0.06422219,-1.6614354,-1.187508,-0.57525265
0.21854964,3.7760613,2.2782838,1.3657873
0.80139285,2.7014816,0.8328543,0.5347159
-0.102676965,2.3991766,1.4126742,0.5300272
0.9508349,2.7292569,1.044064,0.79157287
-0.46303612,-1.0310099,-0.08861354,0.21696508
-0.32250226,-3.5226855,-1.7704849,-1.0853416
0.9249365,-0.23107909,-1.0250815,-0.4274617
1.1317998,1.7163068,0.23857936,-0.03750928
0.53923535,-1.3473455,-1.5683924,-0.8304728
-1.6885629,-2.1173325,0.42213595,0.20644842
-0.9052763,-0.7081141,0.561606,0.18410811
-1.5230123,-3.061286,-0.6239326,-0.33989918
-0.62218046,-1.9716656,-0.59172326,-0.28780845
0.86839247,2.8899221,1.094408,0.5607382
-1.9156249,-5.2053957,-1.3358783,-0.56974936
0.10316708,0.9508548,0.32986715,0.10808149
0.2206824,2.0221438,1.0064992,0.36217433
0.1071859,3.5895061,2.0566814,1.2827951
0.9769511,-0.9592259,-1.6193074,-0.81305796
-0.08523991,1.9778969,1.2358943,0.55944717
-0.028284185,-0.2030365,-0.23048025,-0.33285266
-0.63840634,-2.444488,-1.1439582,-0.26312974
-0.41760957,0.65774983,1.0539222,0.3849246
0.5948119,1.1768525,0.16565914,0.19013168
-0.11077038,-3.0647147,-2.0012062,-1.1254101
1.1260275,1.5741193,0.14655583,0.13371907
-0.4537052,-0.5177923,0.13874038,-0.09489017
0.34173197,3.3229578,1.952347,0.7688783
0.28517842,0.17855105,-0.29306132,-0.18804963
-1.2148218,-0.5046677,1.2851967,0.6644614
0.3831325,0.94257885,0.49500084,0.11607853
-0.4584425,-0.8816956,-0.17071012,-0.17149352
-0.1378238,-0.3726022,0.17719528,0.1246053
0.22001716,1.81647,0.8771578,0.5895615
-2.2514899,-0.7257841,1.4855639,0.5853894
-0.92257,-2.8727129,-1.0303254,-0.34308952
0.023093503,1.2219641,0.6518991,0.19541176
0.7736633,3.0784793,0.52337015,0.285072
2.666238,3.0189044,-0.850172,-0.33856082
-0.560549,0.26569912,0.3436398,0.25326914
0.2281593,-0.8812304,-0.899503,-0.31569576
0.7752138,-0.29251656,-0.93433046,-0.015307702
0.39783767,0.32956713,-0.30910674,-0.38518345
-0.9816681,-0.94974476,0.24426779,0.2011407
-1.0171733,0.06632345,1.2420102,0.5939842
-0.092608824,-1.4237667,-0.8304374,-0.5179081
0.65503865,1.3856112,0.1327738,0.22961426
-1.0831033,0.7525927,1.2912664,0.4886737
-1.0499873,-0.38144964,0.77774584,0.53680235
-0.59928304,-2.4371078,-0.59100485,-0.22233473
-0.28818187,-0.08601692,0.28429696,0.13444242
0.9724408,3.0304196,1.023029,0.67354876
0.199438,-0.39442128,-0.4643284,-0.17193677
-0.550056,-0.7245597,0.05549906,-0.0642953
-1.3845057,-3.770017,-1.0299876,-0.49492854
-0.2979816,-4.1312613,-2.2226603,-1.131467
-0.09810788,-0.28797457,0.049071003,-0.031878244
0.5019807,-0.9664924,-0.9657869,-0.5773541
0.50069386,0.30123743,-0.43886343,-0.041031446
0.4775917,-0.572609,-0.88112044,-0.43087488
-0.066197336,4.5664515,2.678943,1.4636105
-0.1296201,-0.20996067,0.08204696,0.23994653
2.4265118,4.982546,0.78309876,0.38833708
-0.71886605,0.58631897,1.1851609,0.44069207
-0.8501287,-1.1465857,0.30517945,-0.011387729
-0.73458743,1.1089325,1.2221614,0.40038994
-0.94801927,1.275537,1.9367856,0.93831927
0.8415777,3.5198035,1.6376503,0.63957125
-2.010204,-3.2558649,-0.34305555,0.0017262839
0.5892744,1.9173042,0.6872818,0.35178
-0.7163926,-3.1547623,-1.2744576,-0.7120037
1.9261645,1.3989737,-0.9225943,-0.51695085
0.14881851,-0.67240554,-0.31361052,0.00461819
3.8719738,5.485046,-0.39695016,-0.3984057
1.8750889,4.2708416,0.8194058,0.31793657
0.2971757,-0.114463925,-0.500095,-0.03682745
-1.9304849,-4.101685,-1.1514459,-0.615161
0.4199275,4.593088,2.4587097,1.3328682
0.46672544,1.0271925,0.42789146,0.30087993
1.6127236,0.39450318,-1.564818,-0.7418022
-0.19164619,-1.2415062,-0.77119666,-0.19896956
1.183064,1.0259033,-0.46781656,-0.4233042
-0.018806122,-0.7865685,-0.27835134,-0.01865034
-0.43379393,-2.4826574,-1.3109653,-0.6174578
-0.6085078,-0.40667322,0.60408247,0.35409346
0.4634025,1.9625509,0.92228454,0.46236724
0.42470542,4.4212303,2.2847006,1.0245109
0.96691734,2.5286474,0.8645588,0.49664178
-0.96862054,-2.4903178,-0.24774337,-0.109900154
1.1287849,0.44934827,-0.9582733,-0.5086194
0.23182851,-0.8497398,-0.7746405,-0.27518114
1.129914,2.435924,0.46491903,0.29204923
0.619139,0.15018076,-0.529194,-0.06865227
-2.1905262,3.3517535,4.438093,2.1582308
0.52263373,0.36715913,-0.5783345,-0.1948458
0.2630186,0.8666975,0.69802827,0.38160402
-0.94209266,-0.64934057,0.51707333,0.054996844
0.012603788,-0.82846737,-0.72400755,-0.2754663
0.4610191,1.2649748,0.08304583,-0.08179014
-0.5255418,0.18664303,0.40239725,0.26194224
1.2376752,1.0828428,-0.32089514,0.005166282
1.2172512,0.35641316,-0.98718065,-0.45366907
-1.0024042,-1.5623083,0.14700791,0.24443059
0.44885224,0.8819703,-0.12138646,0.0413951
-0.29111025,-2.4097924,-1.2592684,-0.6695635
0.41351584,2.0118797,0.98635006,0.413117
1.1472706,2.7846885,0.74037653,0.25667638
1.6485101,0.50792664,-1.4853503,-0.79522693
0.6993557,-1.3383605,-1.3317021,-0.6543564
0.6722068,-1.1435418,-1.2598397,-0.46944258
0.072960995,-1.5628214,-1.0130533,-0.43561262
0.4024395,0.7099745,0.1730491,0.25928065
0.49781746,-0.7476084,-0.8806746,-0.50366193
-2.642298,-4.0458913,0.2332593,-0.13067114
-0.59384507,-0.98855376,0.02046201,-0.04423671
0.58094555,-0.40812144,-0.98097885,-0.3163697
-0.35862282,-0.7679811,-0.33749008,-0.09630352
0.022951398,-1.9450827,-1.3631045,-0.65785307
0.22246653,-0.43285376,-0.5003798,-0.3235992
-0.09826481,-1.4520106,-0.6733865,-0.32295105
0.43330207,2.594869,0.9857425,0.5701955
-2.6765049,-3.5276399,-0.016399225,0.014228025
-0.64065784,-2.0945053,-0.42427194,-0.13542934
-0.9345582,-1.7906967,-0.15830985,-0.09251813
-0.42764714,-2.5555592,-1.508604,-0.7692301
-0.69107467,-1.3809266,-0.39335313,-0.18469869
0.6213414,1.7883898,0.70404536,0.27672932
0.8774097,1.4801966,-0.094061695,-0.09836481
0.33293125,2.6643894,1.3591285,0.59685963
-0.29328597,1.3977594,1.3987423,0.56658673
1.4432817,1.2570654,-0.33411664,-0.2976972
-0.70585287,-1.7881626,-0.6285238,-0.107646175
-0.8633405,-2.1488123,-0.68397856,-0.5577138
1.017761,2.215396,0.15258965,0.036946557
0.78710073,0.65052325,-0.45729527,-0.06273312
0.082014725,0.19220302,-0.25769237,-0.25457475
-1.2295738,0.13830718,1.407798,0.9046405
-1.5059205,-2.6773574,-0.14507586,-0.17003417
0.6493501,0.02002728,-0.81817245,-0.25792485
-0.8179323,-3.1219819,-1.106497,-0.6052932
-0.59098786,-2.2365656,-0.58494616,-0.44181716
0.6452888,-0.7071902,-1.1677179,-0.32471743
0.21135408,0.493648,0.331047,0.17575842
-0.3094427,0.76160794,0.6546424,0.30970147
-1.087512,-0.55239666,0.76493496,0.5592638
0.509819,1.4003613,0.25470227,0.20104697
-0.79297704,-1.1700298,0.38464898,0.42784324
1.0470386,5.17053,2.350215,0.95480835
1.2301892,3.388239,0.8272635,0.42215723
1.8325659,3.9231038,0.9255551,0.48060822
1.132162,0.4317633,-0.7851423,-0.3999914
-0.8965342,1.6295959,1.9203825,1.0580665
1.1837018,0.6115421,-1.043597,-0.5200046
0.17821759,0.7914739,0.41542488,0.26716128
-0.4475903,-0.1944121,0.08316083,-0.08723658
-0.47372016,-1.3330333,-0.3777897,-0.08580651
-0.30476105,2.3302171,1.8452233,0.7609576
-0.67343867,-1.6669747,-0.111308135,0.21401954
1.0181926,1.9737562,0.5114294,0.01909177
-0.09584246,0.11219436,0.2222266,0.5177687
1.625909,4.2872534,1.2551502,0.9798145
-1.1173606,-0.5156104,0.5903684,0.35468662
0.37354225,-0.13877125,-0.20261662,-0.021276556
-1.5542338,-2.9452481,-0.5431541,-0.07768141
-0.3242092,1.582886,1.2586387,0.6801448
0.95450264,1.2607355,-0.32685116,-0.3362785
-0.25039005,1.5913424,1.1286193,0.6753343
1.0298193,0.85110277,-0.47505617,-0.29734144
0.48281336,3.327459,1.4532644,0.8005045
-0.13842262,0.93000984,0.5022177,0.082714416
-1.2237699,0.2096397,1.0413133,0.5520536
0.42289534,-0.13855258,-0.3487809,0.09590756
1.5916526,3.3930998,1.0399494,0.5905018
0.47807956,2.1717112,0.84179455,0.55984807
-0.12789723,0.777513,0.60556394,0.15113823
0.5466509,0.9014677,-0.20685248,-0.17118083
-0.41222608,-0.759441,0.24253187,0.028874286
-0.39273402,-0.83236253,-0.0059654918,0.1962256
0.37618944,0.11113447,-0.44610345,-0.091062605
-0.26170796,-0.010298304,0.5199586,0.46221867
0.66977066,-1.8028694,-1.688351,-0.79661536
0.134664,0.25740436,0.1268785,-0.05808152
-0.16315751,-0.16074824,-0.025515,0.08502774
-0.15185766,2.0582252,1.4471976,0.67955047
-0.4741751,-1.1902698,-0.28818762,-0.121262714
-1.3748395,-0.3972998,1.4060677,0.8746563
0.63890207,0.39979127,-0.5938097,-0.31573966
0.04070091,-1.5731739,-0.99704784,-0.6448009
-1.1740836,-1.7954339,-0.43872473,-0.2634698
0.14703873,-0.022161113,-0.32590201,-0.0058250604
-0.5977363,-2.3414762,-1.0786017,-0.36563048
-0.9346056,-3.9601479,-1.7373946,-0.87642795
-0.61693215,-0.4838055,0.5492115,0.21514624
-1.4420885,-2.1059246,0.01985979,0.075357325
1.9038019,4.505818,1.0373132,0.48546094
-0.6129579,-1.3306319,0.007888496,0.10398046
0.7139755,2.4858284,0.5745122,0.16978477
-1.3735428,1.4294603,2.1964722,1.2960535
-0.35057223,0.45128286,0.63133055,0.46398962
-1.6640884,-4.1188493,-0.7710155,-0.76390976
-0.054729465,1.8097374,1.30555,0.64504534
0.44758552,-0.09423011,-0.10019593,-0.061451964
-0.50237244,-3.931949,-2.1002917,-0.8367897
