X1,X2,X3,X4
0.20544232,-0.38805184,-0.6786591,-0.27423412
-0.37465414,-1.0194526,-0.27499893,-0.26753846
0.09572945,4.7750945,3.2195563,1.3177061
0.33816367,4.5759,2.471862,1.2422615
0.12671176,-0.27540362,-0.14550795,-0.057777826
0.47058135,6.5210233,3.4951944,1.7672557
0.5126434,-0.70730335,-0.86332506,-0.69837517
-1.9847549,-3.0884695,0.20142196,0.36474836
-1.2024615,-1.5880007,0.26648617,0.121039934
-0.7992269,-3.2839813,-1.0743263,-0.5950512
-0.79615027,-0.13151114,0.6384404,0.27580526
-0.08911106,1.8523378,1.4672025,0.506015
-1.3628367,1.6346436,2.454175,1.1469036
0.8175662,1.8608646,0.71009004,0.619032
-0.3342779,-1.5569575,-0.7387032,-0.5362971
-0.40037656,-2.4540176,-1.4088461,-0.45145482
0.6052465,4.32656,2.094968,0.9705979
0.32742128,-0.54518527,-0.47478893,-0.3440152
-0.16901225,-2.060673,-1.322997,-0.5097379
-0.9550326,-2.8970034,-0.9286441,0.02000401
-0.035760313,-4.4652495,-2.8562021,-1.4469203
0.102778666,1.1689669,0.48044324,0.4361488
-1.3659785,-3.6530783,-0.8223113,-0.34466794
0.489466,0.45629168,-0.46418,-0.38571766
-1.0809386,-0.9420242,0.7919431,0.5266749
0.37839118,0.89920026,0.27405146,0.3144824
0.40107304,-0.38097656,-0.36643633,-0.098068185
0.20615862,2.3988478,1.2397791,0.6536228
-0.6341233,-0.79168004,-0.0066013876,-0.0037546733
0.69217587,1.6539016,0.27049193,-0.06292075
0.9494283,1.2879697,0.096745536,0.14213176
-0.70853025,0.79088455,1.4358603,0.6353577
-1.2143877,-0.96294177,0.6962775,0.36289608
-0.5445243,-3.4213383,-1.8414608,-0.76183474
-0.5682426,1.0052831,1.4571731,0.6988142
0.04536691,1.6399789,0.89865476,0.33579075
-0.31798866,2.564223,2.0696862,1.0156947
-0.49196875,1.5528225,1.526946,0.78667563
-0.14030565,-2.044617,-1.0893744,-0.3569394
-0.0878498,-0.3581657,-0.044010114,-0.14557828
0.27249932,-0.98133254,-0.90467954,-0.51436925
0.17984107,3.8351874,2.1910899,0.9571648
-0.50282145,-3.2564323,-1.4283878,-0.8113462
0.51768786,3.5533855,1.7447133,0.95446277
-0.7338257,1.2161793,1.5500963,0.9497016
-0.5452245,-2.9224935,-1.4043709,-0.5004871
-0.017956907,1.8176279,1.1326301,0.5299842
0.40830588,2.273465,1.047604,0.561598
-0.7085735,-3.1527488,-1.603512,-0.89048713
-0.8212714,3.2649739,2.8722239,1.1726569
0.3251727,0.3273912,-0.18997023,-0.0137000745
1.0218304,-0.5108734,-1.2808816,-0.5868027
-0.67948925,-2.8175514,-1.1991907,-0.52491695
-1.8835956,-2.1714656,0.6123025,0.39059228
0.23887256,0.1521163,-0.08953965,-0.12255788
-0.8508309,4.152601,3.4018126,1.6044377
-0.18490157,-1.7895775,-0.79995066,-0.3941668
0.76421297,2.0751362,0.39925528,0.18434119
-0.38375798,-1.3336481,-0.4112292,-0.37515575
-1.0254698,-3.5391176,-1.5868751,-0.79103947
0.6440289,4.9896173,2.3391051,1.4996457
-0.43387187,-4.723624,-2.6387887,-1.2914487
0.057721633,2.892303,1.8467317,0.8830533
-0.19423375,-2.5865679,-1.760972,-0.8596925
-2.0984907,-5.06146,-0.89135957,-0.08213011
0.15205501,0.15638383,-0.18249318,-0.07553242
0.69127464,6.7950196,3.6367579,2.3790786
-0.12494156,-0.56711,-0.39425254,-0.3270879
-2.302331,-2.7703676,0.54800797,0.7084153
0.21210809,6.807812,3.818988,1.7908107
-0.37663805,1.1806295,0.84605145,0.51221454
0.5271835,3.4664352,1.4050412,0.69872975
-0.1858249,-2.9274437,-1.858813,-0.82639635
-1.1027025,1.9183503,2.6064036,1.3450761
0.61609954,-0.40094462,-0.9825977,-0.280162
0.41493478,1.8557955,0.7469594,0.46400738
-0.48261297,-3.5418553,-1.9682088,-1.0267678
-0.70946497,-2.7673936,-1.2319012,-0.65228426
-0.49695715,2.300638,1.7845764,1.056952
0.32153264,-0.72975564,-0.90255964,-0.44721133
-0.18518198,-0.115129896,0.19588782,0.15452327
-0.3823832,-3.173024,-1.6460805,-0.80826193
-0.05559638,0.4714902,0.37955347,0.20853175
1.3729857,-1.3539144,-2.1421752,-1.0180428
0.12883963,-1.49145,-1.2554057,-0.9493562
-0.7120751,3.2842906,2.818107,1.2732137
0.05742079,-0.095073245,-0.39174354,-0.09855111
0.82997966,3.9378908,1.4740901,0.997956
-1.0548966,-4.187321,-1.4877274,-0.59336233
1.0728532,-3.8959289,-3.4077728,-1.3968923
1.0158244,1.23284,-0.29923004,-0.15046775
-0.27637324,0.41846478,0.70186573,0.6733437
0.6968211,4.4289412,2.1744027,0.96693397
0.27540222,-1.2185382,-1.0828246,-0.45624286
-0.4197105,-1.9530377,-1.1003487,-0.513094
0.42848864,4.3081284,2.2190452,0.9228083
-1.9846578,-0.6502432,1.71695,0.64124733
-0.61577016,2.3811722,2.3706691,1.1924
0.7781097,0.96136725,0.055981424,0.07570446
-0.045021456,-3.7632284,-2.437389,-1.0594393
0.94603825,-2.1091785,-2.1284487,-0.9768153
0.2096883,-0.27541235,-0.49120963,-0.1279362
0.46373832,2.4553475,0.7024239,0.29337496
-0.06816629,-0.5349835,-0.13196155,-0.041643243
-0.9713036,-2.153098,-0.6270879,-0.48750582
-0.7976792,0.20564947,0.72851497,0.31618422
-0.3131186,-0.45618778,-0.0416416,-0.29175475
0.21091619,5.069341,3.0019596,1.6161274
-0.25063524,-0.18980944,0.08147857,-0.25643447
-0.028197896,1.5875058,1.3389438,0.46733284
0.6328686,0.8203162,-0.30944532,-0.21004586
-0.01654429,-1.0389084,-0.66122466,-0.4459453
-0.3175302,1.1936586,1.1602786,0.5125298
0.0018569415,0.38733426,-0.17221835,-0.1944989
0.58364296,1.2947462,0.27334878,-0.05069986
-0.53729236,-0.38370425,0.28049952,0.18250346
-1.5577257,0.18418649,1.921663,1.2089895
0.5052925,1.8012837,0.8061087,0.30689454
-0.9087883,0.8287347,1.3591026,0.7854015
-0.4853871,-1.8801935,-0.5561403,-0.21195789
0.42099217,2.7815387,1.1171601,0.6639088
-0.34644282,0.06414548,0.06450271,0.1739005
-0.113696955,-0.6211379,-0.19824895,-0.19740266
1.0844295,-1.4990984,-1.7709959,-1.0590495
-0.17749475,0.81597805,0.8839614,0.4486025
0.25974283,-2.3559883,-1.6990889,-0.8869391
-0.41369158,4.72071,3.2951174,1.730523
-2.2421148,-2.0666928,0.9406859,0.74287593
-0.6478462,1.064315,1.5660844,0.76012975
-0.5103833,0.9907443,0.8739359,0.6307248
-0.94630027,-0.9329619,0.119570725,-0.16039705
0.5006907,4.193261,2.1820545,0.84400463
-0.49742347,0.054140966,0.25904632,0.14010052
1.3288532,-1.5926876,-2.5510733,-1.1853678
-1.050518,0.56308275,1.3900331,1.0126034
-0.42281568,1.008507,1.2842301,0.8023575
0.08210494,0.32686958,0.10772363,-0.07232955
0.49126488,-1.0876167,-0.9122397,-0.6572917
-1.488103,0.32095593,1.8178372,0.9794281
0.023485273,2.5359895,1.771897,0.89520967
0.11153395,0.46869308,0.18188778,-0.17876053
-0.39807308,-0.22402836,0.5048058,0.21734016
0.7047131,0.5094011,-0.3473124,-0.3016893
0.5413405,2.9775867,0.91268504,0.59669137
-0.0162723,-0.62172604,-0.29630545,-0.11018288
0.14220075,5.105079,3.063023,1.4656267
-0.06517167,-0.73391676,-0.46947092,-0.096549466
-0.029002741,0.46666673,0.23269215,0.0392775
-0.27624637,3.0425913,2.231832,0.9259139
-0.14144127,-0.5681432,-0.12398484,-0.20537917
-0.24230994,-0.8445628,-0.3735134,-0.31527567
-0.602839,-2.138654,-0.913464,-0.45132345
0.23897734,-0.7857796,-0.7985112,-0.7558984
-0.87980944,2.5726447,2.581276,1.3514295
-0.5376597,1.3384023,1.3748132,0.8754992
-0.77226114,5.1166887,3.7472925,1.792993
-1.4375669,-1.8160453,0.3787462,0.06583006
-0.5025152,-1.1247002,-0.30576402,-0.22741741
0.14402854,-1.730501,-1.1289976,-0.7743508
0.23288172,-3.707557,-2.4304016,-1.1779976
-0.5252457,-0.29139596,0.3831421,0.30137992
0.55468184,-0.32461953,-0.5429599,-0.32137367
-0.03413402,-1.6798172,-0.96760875,-0.50175184
-0.7550856,1.9404364,2.0514822,0.9830375
-1.695575,-3.8911448,-0.84287775,-0.2470806
-0.7927181,-3.027078,-1.3071169,-0.5482959
0.62136215,-0.99361145,-1.0880141,-0.6442079
1.0551798,3.73171,1.3803886,0.74609184
0.9010996,-0.026586562,-0.69822824,-0.41258124
-0.5242787,-2.56901,-1.4451189,-0.66102177
-0.36757886,-1.7609092,-0.856517,-0.53008807
0.77936023,3.791079,1.7351263,0.56850547
0.33378205,1.9512978,0.94572824,0.5721019
0.64465296,-1.3792831,-1.325736,-0.94515014
0.67823344,1.924074,0.38268572,0.14061685
0.43156442,2.8363543,1.4407427,0.8663183
0.19397785,0.8041169,0.36496073,0.35155866
-1.2087483,-3.8109775,-1.5166844,-0.6695509
0.15961105,3.741494,2.0155811,1.1199294
-0.5339122,-2.1441119,-0.9974826,-0.2768247
-0.6250402,-2.1114006,-0.8486457,-0.10847097
-0.17623957,-1.829913,-0.92328686,-0.48973304
-0.96216047,2.437391,2.6992803,1.391356
0.7734068,3.1454911,1.1523254,0.60231304
-0.9199849,-4.98877,-2.7059546,-1.1516458
0.7059596,0.6297164,-0.43359745,-0.5096382
0.3809058,-2.2961023,-1.7238783,-1.1893673
-0.4391155,0.19345579,0.55921,0.24465412
0.8711361,1.2707695,-0.022176867,-0.030746782
-0.64448464,0.16797315,0.58115065,0.18784554
-0.36085498,-6.4818015,-3.576918,-1.8549876
-0.5775427,-2.6589944,-1.3234333,-0.7115288
-0.46378115,1.9263612,1.7445107,0.8246354
-0.33383027,-2.5971465,-1.1320955,-0.76202637
0.36413705,3.558801,2.0207686,0.7831607
-0.6972036,-0.44222617,0.23838073,0.1603939
-1.0884428,-1.2233517,0.40104592,0.30828676
0.7286233,3.0372102,1.3971826,0.95200485
-1.2120037,-4.051556,-1.5975541,-0.923402
0.5066687,0.86309224,0.10189509,0.061171208
-0.7661752,-2.8442159,-0.93645006,-0.5663777
0.86184,0.54563224,-0.46208596,-0.23693115
-0.49836546,3.2708454,2.6041107,1.1862649
-0.51912355,4.2806635,3.2172482,1.0946993
-0.25964645,-2.1681938,-1.1106387,-0.51727587
0.34499764,-2.9222045,-2.2170534,-0.9158892
-1.2454321,-0.9686745,0.8269629,0.7005875
-0.6519149,-0.20286377,0.509934,0.0012702153
-0.032973606,-0.09191379,0.094555944,-0.025341334
-0.2490121,-0.74539006,-0.05373785,0.034165826
-0.32294896,-0.07589263,0.10092454,0.0029874118
-0.2323117,-1.364619,-0.6652297,-0.33502647
-0.84976846,-0.11354994,0.68170154,0.5583305
0.37481928,0.48098907,-0.25714773,-0.16383904
-0.37608504,0.7174493,0.82520264,0.4137457
-1.009726,-1.6937815,-0.17635241,-0.11310284
0.25991544,-0.62975013,-0.78524953,-0.42556638
-0.9180514,-0.25419825,0.5637702,0.39257017
-0.32859305,3.5096164,2.5272248,1.1889366
-0.0286023,2.9194946,1.997867,1.1141679
-0.98125786,-1.5805339,0.08102016,0.2531252
-0.24656068,2.3902159,1.7005253,0.91488576
0.5497878,5.8067803,2.8484728,1.110706
-1.6197093,-0.20661312,1.3448008,0.97637665
0.31554404,1.9286445,0.85430425,0.42252102
0.84057736,3.0421999,1.1255995,0.47745037
-0.07579426,-4.719061,-2.7536683,-0.644954
-1.0367904,-2.2872136,-0.15420553,-0.03922515
0.4810609,-0.10601077,-0.44204807,-0.29780003
-1.532819,-1.7779536,0.4763849,0.2760644
0.20913602,3.0578594,1.4957227,0.5032836
-0.85324264,1.6279716,1.6200484,0.7030697
-0.021024112,-0.20676865,-0.13927093,0.02266177
-0.08689887,3.0913265,1.8828603,0.8347019
-0.9655818,0.9276542,1.5386629,1.0091028
-1.2114471,-1.9235833,0.21488097,0.3044334
-1.042921,-2.1485069,-0.30449396,-0.09802216
0.16414402,2.80632,1.4704163,0.6278226
-0.5954697,0.43156707,0.94259506,0.30833536
-0.72456944,-1.1652529,-0.026639018,-0.0075190915
-0.57943475,-5.637218,-3.2384725,-1.4311572
-0.2775635,-2.9333873,-1.7322255,-0.98131657
-0.44553748,0.744575,0.930002,0.52870727
0.8134628,-5.676861,-4.37116,-2.129709
1.2733243,-4.3297973,-3.7230148,-1.6602782
-0.8061455,1.1939135,1.7347605,0.8603258
1.0484262,3.8361893,1.2332449,0.7591839
-0.44310927,-0.37579584,0.44114843,0.1909686
0.6339563,3.2922387,1.6456912,0.700467
1.1716079,4.2370305,1.1333336,0.4739419
1.4066792,-2.3591537,-2.731434,-1.3361813
-0.82069683,-1.574605,-0.41666844,-0.07807249
0.59914017,-5.228533,-4.373406,-1.8017342
-0.15881339,-0.301604,0.14931005,0.03724384
0.95539194,1.795192,0.45373157,0.39666155
-0.6937294,-3.5533907,-1.4951562,-0.5859303
-0.48519182,0.14528067,0.64197993,0.46990725
-0.5470484,-1.9446146,-0.69346476,-0.57510185
-0.4161843,-0.89194024,-0.41759545,-0.25823352
-1.0024148,-2.9601479,-0.96710294,-0.3821407
1.0038414,0.26402423,-0.75825053,-0.58029735
0.36226058,-0.8461051,-0.9871156,-0.6320767
-1.6251619,-2.6103003,-0.21260983,-0.34583047
-0.83937955,0.0020709627,1.1131468,0.62386626
-0.41414005,-2.4483762,-1.1210757,-0.3383364
-0.9959463,-0.862166,0.3656733,0.051457603
0.049896453,0.11698433,0.035162155,-0.036956582
-0.85272515,-3.0387912,-1.2808636,-0.5971993
0.52984035,1.8726491,0.8578407,0.45965192
-0.8351147,-1.6320518,-0.13537884,-0.1194834
0.26481843,0.578597,-0.26018202,-0.17609763
0.84972775,0.4165243,-0.3553153,-0.20434915
-0.1605629,-1.296936,-0.59960103,-0.43358254
-0.93475515,2.138772,2.119385,0.7974372
-1.2772152,-0.18064182,1.1395689,0.6128526
0.059969023,3.9580722,2.7250493,0.73790824
-0.46121034,-0.90590864,-0.25411862,-0.26898888
-0.90536374,-0.21473221,0.7569177,0.57984173
1.3047945,6.3657136,2.4714727,1.5817633
0.21907742,1.5794617,0.8302868,0.3367987
-0.8590253,0.69694793,1.1456815,0.6930398
-0.31084746,1.7973455,1.6382436,0.6199876
-0.31727868,-0.6991619,0.07459142,0.045642782
0.1322381,1.8464292,1.1372237,0.54122496
-0.3277865,-0.5503534,-0.0077857887,0.023242202
-0.60957056,-2.9435112,-1.6655403,-0.6905832
-0.6946383,0.5628569,0.877411,0.55383366
0.35560086,3.5291157,1.9635749,0.79866624
0.09259972,0.0369,-0.14074588,0.057633866
-1.5797344,1.280084,2.5875762,1.2547377
-0.8575208,2.6634285,2.604614,0.9842589
-0.098375805,-3.156192,-2.4646099,-1.1664178
0.75370055,0.5237078,-0.14349957,0.302737
-0.54250485,1.1267573,1.510936,0.5774315
-0.29948172,-2.2588289,-1.3802626,-0.7004805
-0.10946694,2.3490782,1.5471655,0.77768797
-0.78177094,0.56516653,1.2799112,0.6152698
-0.6831644,-1.9962001,-0.9032886,-0.32005003
-0.08634854,-0.67480785,-0.14485092,-0.14814392
-0.31906617,1.7652358,1.5742767,0.7877754
0.70163506,5.9069667,2.7454782,1.328349
0.03380515,1.1721796,0.9314111,0.3532012
-0.32237405,-0.26647973,0.07624768,0.12535161
0.32706273,1.2364391,0.193891,0.09797237
-1.519097,-1.2421566,1.050253,0.6209177
0.0077837347,2.4681308,1.3482274,0.7175356
-0.54373896,-4.7615604,-2.9661136,-1.3017337
-0.3961582,-0.07327536,0.68252474,0.28805763
-1.7363346,2.8497474,4.023808,1.7846004
1.1016996,5.0045795,2.0346444,1.2137159
0.25380963,-0.46611664,-0.49962187,-0.4029069
0.13263215,2.4367101,1.4549509,0.7293427
-1.0858991,-2.3136811,-0.6068021,-0.43463397
0.13816985,0.28997514,0.17550734,-0.23219077
-1.1355233,-3.2704012,-1.3704708,-0.4327905
-1.0391445,-1.082288,0.33585382,0.22313905
-0.46908984,-1.8552433,-0.9886704,-0.50554585
0.41677383,2.438844,1.142869,0.653704
-0.8606429,-1.079347,0.08860902,0.1320786
-0.81185156,1.57892,1.6545852,0.90714186
-0.46848705,-3.9488995,-2.138701,-0.95545226
0.19851479,5.7686915,3.3241212,1.6129721
-0.11217733,0.18106048,0.32918766,0.16290055
-0.7939454,-0.19001931,0.93121797,0.5339351
-1.6691071,0.4907607,2.3725042,1.0510367
0.6343094,1.1218834,0.095063046,0.23259771
-1.0228466,-2.3023567,-0.5279913,-0.010678422
-1.4407766,-5.966747,-2.4648223,-0.8933949
0.07600216,-2.5972142,-2.1037405,-0.8945155
-0.5217054,-4.609402,-2.4905546,-1.1913153
-0.16858384,2.878486,1.7850196,0.7116071
-0.16064616,-2.1312919,-1.4212914,-0.61848605
-1.6354864,-3.693334,-0.584206,-0.13741583
0.47401652,4.441734,2.4362197,0.903086
-0.036280684,2.4346752,1.3921224,0.4268293
-0.48889154,3.693715,2.7130067,1.1250029
0.45014778,-3.3497481,-2.8270037,-1.2231058
1.3378255,4.5485296,1.5763425,0.7581403
-0.33480427,-1.2590835,-0.44933456,-0.40328482
0.5917315,5.494841,2.820557,1.3491472
-0.9639905,-0.8868432,0.293436,0.26464593
-1.2153096,-1.0316051,0.7271382,0.12743889
-0.58774173,-1.5966182,-0.36759314,-0.098055735
0.10757523,1.3429873,0.6219847,0.10481097
0.053381566,-1.8329251,-1.216927,-0.52463055
0.46605152,1.5394685,0.23560317,0.10477477
0.58377755,3.5088356,1.541332,0.7080097
-0.30515248,-4.079666,-2.257483,-1.1206555
0.09884269,-1.57283,-0.7711346,-0.28341192
0.24431673,1.9149128,1.1319934,0.5020439
-0.9574414,0.40148917,1.5236709,0.6217934
0.13915323,3.252281,1.9775107,1.0765284
0.12858373,0.3115748,-0.0034353184,0.048091434
-1.8245039,2.2839413,3.784374,1.5608981
0.17965566,-0.36229762,-0.3240494,-0.19483235
0.23448744,6.080448,3.1768289,1.1776211
0.67584896,-3.7812624,-3.282211,-1.7685273
-0.33862182,0.3859214,0.5453338,0.34481585
-0.47483653,-2.780884,-1.4299666,-0.67386657
-0.8195172,1.564584,2.1232653,0.7745881
-0.0006229398,1.4960887,0.8505842,0.41474453
-0.6041049,-2.0752723,-0.70226485,-0.22458711
