X1,X2,X3,X4
-0.9686272,-4.0054517,-1.8025943,-0.8752356
0.24387407,0.6017145,0.2984322,0.23581693
0.80076134,-2.7742395,-2.7382867,-1.6060698
-0.7486148,0.07670788,1.155851,0.56287885
0.1099487,-2.927259,-2.0632818,-1.2131315
-0.7672742,-2.8490796,-1.1509862,-0.7501125
-1.4593635,3.0604422,3.3199449,1.5493714
1.0360587,-2.567562,-2.6756454,-1.2661415
1.1229995,-4.118528,-3.8312304,-2.0455377
-0.3300049,1.5381579,1.429841,0.6316392
-1.8051317,-0.5794973,1.1285355,0.5604502
0.6031043,1.2200792,0.0057508014,-0.07855875
0.11926107,1.0539562,0.505889,0.36772132
-1.2564569,-1.1466758,0.6381998,0.51017016
-1.2897434,-4.6462617,-1.968489,-0.9901782
-0.75938624,1.1362786,1.7249142,1.0562913
0.23928705,0.794404,-0.109937,0.15958129
-0.29950804,-1.895876,-0.9315996,-0.69803256
0.4720758,4.912469,2.7542682,1.3197075
-1.0407062,-5.2542663,-2.2106996,-0.91304904
-0.81729424,-0.67489636,0.4231812,0.20086844
-0.24964981,4.626324,3.5596712,2.0337439
-1.4045985,-4.2484713,-1.1132486,-0.64466536
0.4561209,1.2637113,0.40183544,-0.08526769
-0.9656021,3.1187346,2.8562346,1.4400821
1.1140047,0.59091157,-0.38782325,0.06791929
0.25625566,-3.479205,-2.5069,-1.2993121
0.5691014,2.1687684,0.8777674,0.20369548
-1.1232276,-0.9057297,0.18792054,0.074646786
-1.2353244,1.6207927,2.6941411,1.4272716
-1.0424564,-1.4599779,0.20636626,0.15224469
1.0923151,1.9335574,0.0017443274,-0.2049092
0.2621233,0.42024386,0.17338465,-0.110352755
0.9423177,1.45786,0.2266273,0.35142747
-0.9059666,0.39021927,1.3157723,0.6574081
1.6629331,-4.5250816,-4.711393,-2.5463564
0.42014,-1.4653549,-1.3792584,-0.6263944
-0.42638296,2.1332242,1.7468561,0.77580106
-0.084512845,-4.520316,-3.003701,-1.3983583
0.42498457,2.3653684,1.3590139,0.5544615
0.47685844,0.46664342,-0.39161023,-0.5212028
1.8342857,4.4110203,1.0099584,0.3256449
0.75250834,-1.8102965,-1.8934066,-0.7646772
-1.6740298,-3.5671048,-1.1781217,-0.4642165
1.4280081,1.6152704,-0.47023308,-0.32426456
-0.30419433,3.5684075,2.588154,1.203243
-0.22878473,2.2397082,1.769585,0.79986256
0.5766449,-3.8973024,-3.1490636,-1.5662416
-1.1638356,2.8827584,3.130357,1.666007
0.67212254,-3.3040278,-3.1316524,-1.620203
-0.53521377,2.4399247,2.3033757,1.1274152
-1.2818382,3.209983,3.470565,1.8855306
-0.40661666,-0.6787345,-0.26776066,-0.07596173
-0.7732555,0.9800516,1.558862,0.8665741
0.18774074,-2.764713,-2.0051587,-0.89811146
0.049326837,-0.6964383,-0.7993915,-0.054869827
0.67848104,5.03237,2.6271853,1.3851448
1.3426882,1.1457185,-0.868954,-0.35265702
0.23036048,0.097948276,-0.4521935,-0.21385464
-0.2625154,-5.5194564,-3.3910248,-1.5618604
-0.924402,-0.015684277,0.8768947,0.40957978
-1.36643,0.6630743,1.9430919,1.0526005
-0.47137678,2.7294707,2.3151324,1.0318006
1.3423756,0.14677763,-1.2880149,-0.52062804
-0.5332859,7.756062,5.623571,2.7535942
0.011641694,-0.9026988,-0.43322682,-0.21632986
-0.44891322,-1.7058082,-0.7756743,-0.40328383
0.21561709,1.0564021,-0.089733094,0.12644304
-0.11855771,1.3790876,1.0266018,0.43096626
1.7418641,-0.81563646,-1.913594,-0.6376547
-0.51733714,-3.2926137,-1.6514783,-0.97196
-1.6379642,1.774058,2.5898144,1.3290843
-0.4730308,5.1896386,3.832332,2.0462186
-0.4184289,-4.606496,-2.7147324,-1.4893994
-2.531747,-5.651884,-1.2821985,-0.7768843
0.75460553,9.480309,5.650854,3.0342526
0.42112026,-2.8719113,-2.1806576,-0.86859906
-0.51126146,0.15412702,0.7768779,0.1893785
0.49208236,-0.97818166,-1.3550235,-0.6489543
1.3922162,-1.6243285,-2.145951,-0.9957116
0.70736986,-1.3896711,-1.501759,-0.87651265
0.18446839,2.232753,1.3740658,0.96341735
1.7136502,3.0281773,0.12529336,-0.0005901188
-1.6967092,-1.7274607,0.52090484,0.08531508
-1.001249,2.1742635,2.348047,1.4734218
0.14693356,2.4759324,1.3270679,0.6041591
0.46786144,1.0367973,0.1301944,0.12315844
0.79742223,2.2329168,0.32383928,-0.07927146
-0.8089476,-4.3382516,-1.9720005,-0.81739056
-0.7046005,-2.5247688,-1.0710204,-0.42430136
0.37457702,-1.980533,-1.6325418,-0.64168936
0.8482633,1.8015753,0.33240357,0.049448248
0.6572898,-1.6263634,-1.7474757,-0.8369795
-1.7045281,2.485856,3.4926412,1.7500875
0.7812386,-1.2619355,-1.8222325,-0.8415919
2.0872197,0.08161025,-1.9130919,-1.0429871
-0.7130782,-5.0003767,-2.8670056,-1.6106415
0.190574,1.3716,0.5355921,0.020491205
-0.74350053,3.9757485,3.3338454,1.3024445
2.0359478,-0.22548907,-2.0637848,-1.1445612
1.7610015,5.726504,1.9970818,0.8946939
-1.0394862,-1.8231388,-0.30554056,-0.1037006
0.79704815,4.378793,1.901665,0.6943205
1.7650968,-0.37257683,-1.576993,-0.85731924
1.4699987,1.8712447,0.31459248,0.10072204
-1.0918857,2.6147199,2.9801314,1.563438
-0.16785273,-0.13265851,-0.22293644,-0.02200797
-0.2409625,-2.8229697,-1.8294159,-0.96473604
0.17628579,-0.9690087,-0.66867495,-0.38930035
-0.28581762,1.8030554,1.4171493,0.5956849
0.955005,5.438672,2.9051068,1.4779814
-0.37759376,0.32574373,0.7548036,0.29103357
-0.9161103,-0.54555786,0.46003234,0.5205478
0.21546105,-0.76382524,-0.78958493,-0.41623983
0.45536354,-1.3401369,-1.3399444,-0.7261839
-0.7276394,1.5192463,1.6082561,0.77713245
0.64145696,-3.0047755,-2.9089723,-1.2994295
0.78729695,-0.1469001,-0.6902365,-0.26955515
-0.948799,-6.7208004,-3.2596743,-1.7743056
-0.8229783,-1.7412171,-0.3971242,-0.21191816
-1.0078032,-0.9151975,0.6353775,0.22957419
-0.3445344,0.3508119,0.5419159,0.20688176
-0.513884,2.8870115,2.1499414,0.9237197
0.36854872,6.0495605,3.6306415,1.741259
0.71349704,2.300913,0.7435706,0.5094355
0.5295528,-0.22113317,-0.84560513,-0.6091735
-0.28671888,0.78977865,0.532278,0.1676856
-0.8723327,-2.0174205,-0.5250248,-0.2511881
-1.7776827,-4.991734,-1.4606658,-0.5190493
-0.15262447,-3.720694,-2.3099732,-0.91746867
0.84265965,1.0144475,-0.50117767,-0.22299355
-0.31169814,-4.6646457,-2.899373,-1.3712068
0.18651664,-0.6922472,-0.78299576,-0.43972638
0.8665547,-0.7939302,-1.3632832,-0.65994835
-0.819241,-3.2409053,-1.1281215,-0.53307974
0.99657255,2.4215446,0.3866604,0.13223965
0.7555982,2.4283662,0.9761647,0.6163655
0.06567174,-1.5892842,-0.9625468,-0.4830651
1.6954037,3.2948136,0.5530945,0.28872475
-0.075948015,-5.019522,-3.4509254,-1.5450498
0.7821675,4.055982,1.9741495,1.0747771
-1.1865394,-1.5412766,-0.13327077,-0.1026844
0.65085125,0.26460704,-0.3939082,-0.3390556
0.732476,5.1238046,2.9010704,1.362181
1.8875858,0.05604436,-1.8944216,-0.86334217
-0.091133654,0.38053125,0.08561817,-0.10289664
-0.28235322,0.118286856,0.21524298,0.19209434
1.786172,0.8407897,-0.73269814,-0.5186995
0.51973087,0.028501002,-0.3869768,-0.3310713
-0.27979437,7.3192167,4.7970076,2.3264792
0.2437602,5.122867,2.9059484,1.4700886
-0.020416869,1.3834035,0.8088954,0.49428022
-0.38716364,-3.834974,-1.7399569,-0.81648827
-0.17449512,3.3312829,2.2615583,1.1214442
-0.6754433,2.3076017,2.192787,1.2471962
0.8132468,6.3472486,3.4815025,1.5360249
1.3162105,-1.4907755,-2.474978,-1.2109897
-0.16891328,-0.06702571,-0.3415697,0.026887102
0.9489227,-1.6777954,-2.2658725,-1.0122385
0.18672685,5.5931516,3.5340524,1.7041564
0.90320355,-0.9068284,-1.3640103,-0.5578144
0.05428877,1.8856572,1.3295602,0.5702724
0.6724144,-0.10081267,-0.9084254,-0.33264855
0.05932752,6.060256,3.874849,1.9303856
0.22437347,1.6478058,1.0369514,0.58428735
0.3455759,5.1632743,2.7397647,1.5311426
1.872261,7.1419225,3.0658066,1.1789302
0.43488735,-2.0979445,-2.0561037,-0.7332754
0.6460507,4.387813,2.2476766,0.9775672
-1.5447915,-0.24636179,1.7081938,0.7469054
1.0001533,1.3349134,-0.22476761,-0.12331399
1.2224383,0.17455405,-1.1289921,-0.709029
0.8700376,-0.13306566,-0.7844217,-0.33814946
-0.3987657,-2.1404693,-1.1332014,-0.35620663
1.346029,3.734747,1.1403434,0.5866377
0.92122906,-2.678508,-2.261701,-1.276226
1.1009556,0.3747404,-0.8819982,-0.39836758
-0.2029982,0.8386895,0.59048206,0.4964628
-1.0192332,-2.1961758,-0.2947101,-0.14368272
-0.18961848,-4.095974,-2.6570652,-1.1924467
-0.78476673,-3.0308864,-1.2022872,-0.39803952
-0.3111879,-5.258259,-3.1346807,-1.3333062
-0.19387347,2.4207382,1.7009342,0.7104454
-0.8251231,-4.180487,-1.8181185,-1.0113423
0.9861475,4.3358016,1.7414018,0.74343675
0.026875736,5.979867,3.9971588,1.7895552
0.25524536,-4.466336,-3.2604642,-1.5658692
-0.7847543,5.9183025,4.8107452,2.4079628
0.31993434,-0.88909817,-1.2144166,-0.5024812
-0.4198849,-1.8498211,-1.1851261,-0.6388395
-1.1460716,-0.85151404,0.5489088,0.23787989
-0.4822672,-0.01744777,0.3774312,0.12787732
-0.02282443,-1.4826517,-0.92543685,-0.25886506
2.0717123,2.9676356,0.15094683,-0.083446026
-0.6028785,-2.4238524,-1.1645302,-0.6486967
0.9438458,0.6959708,-0.41430515,-0.08857603
-0.24067518,-0.82538706,-0.04452951,-0.095340304
-0.66742426,-1.9036872,-0.584543,-0.10676394
0.14465363,4.6765985,2.6673644,1.2614428
0.40725914,0.21963498,-0.12312713,0.03568937
0.23411264,1.916291,0.8154253,0.4034209
-0.92405605,2.3316534,2.6484249,1.5040321
0.116815515,0.053756494,-0.07263431,-0.0507372
-1.8463416,-2.1132946,0.7932612,-0.010537446
-1.5067166,-2.8584688,-0.36872014,-0.4383369
0.32768226,-1.1194843,-1.4225676,-0.5641856
0.012343795,-0.15457076,-0.033463083,0.031010846
-0.5194391,0.82118374,0.6806036,0.4448605
-0.5948916,3.3621573,2.8782978,1.2730249
2.0665696,-2.850916,-3.7866917,-1.7975826
-1.4499439,-0.4301987,0.99631053,0.4710389
0.5314486,0.45848662,-0.04930796,0.053770456
0.18988675,-2.551815,-1.8191661,-1.1071818
0.8377471,-1.9683844,-2.1128693,-0.93985194
0.11543513,-2.3624854,-1.7902036,-0.9729139
0.19875395,-3.5027733,-2.2326045,-1.1889358
1.5699441,-0.42225066,-1.8729746,-0.97512037
0.47389504,-2.4843953,-2.1653857,-1.2741023
-0.021654176,-0.27402008,-0.3856028,-0.11163314
-0.018404426,-4.9232726,-3.4008656,-1.5962491
1.110616,-0.58101463,-1.4217927,-0.5684088
2.1300743,0.33556795,-1.7664696,-0.7679546
0.7096426,2.2002995,0.9262484,0.4788557
0.92529255,0.34199077,-0.63965887,-0.2782874
-1.1695656,0.31963742,1.067616,0.52825534
0.77530825,8.045139,4.9081626,2.338567
1.0402303,0.7903966,-0.7082521,-0.30372304
0.194774,-1.6221178,-1.3251753,-0.53000325
-0.024564803,1.5586313,1.2440376,0.48163548
-0.4018466,-3.225751,-1.9171127,-0.8956271
-1.2067399,3.2540267,3.3032231,1.2854741
0.24064407,0.8010329,0.33429506,0.14322901
-0.54427344,-6.9319863,-4.3197236,-2.0407057
-0.094912,-4.6552224,-3.025586,-1.5575467
-0.7690384,-1.926379,-0.5360296,-0.079053946
-0.54008657,2.8606045,2.2998855,1.0787576
-0.7523586,-2.393492,-0.88414764,-0.22010632
-0.5821224,4.922299,3.9163606,1.8312979
-1.5929894,-1.6387465,0.42336956,0.11680933
0.5917476,-4.653764,-3.7474697,-1.6651859
0.4713342,2.895384,1.5472671,0.7146661
0.1572267,-5.561823,-3.8498404,-1.904752
-0.016535198,-1.1674229,-0.8046842,-0.60720646
-0.6978387,-2.518448,-0.73101526,-0.13101964
-0.8601971,2.0554554,2.3652523,1.2354925
0.61999714,5.0274105,2.5900652,1.1096399
1.2634995,5.1889787,2.1240907,1.1898875
0.6643216,5.3326187,2.9046202,1.2559618
0.50978106,2.4906065,1.2206213,0.5898838
-0.89429766,-2.0773876,-0.54742837,-0.44040298
0.27205372,-2.3049922,-1.8369523,-0.8406302
-0.43472043,-1.2708485,-0.60972595,-0.2066465
-0.4139037,-5.326362,-2.9789813,-1.2999157
0.48325145,1.114799,0.12806138,-0.15186325
1.3027769,0.05302912,-1.546417,-0.7624374
1.1495055,-1.162108,-1.7990632,-0.89684635
-0.8896993,-2.8531687,-0.9389802,-0.6685823
-0.8304974,0.03700256,0.83158505,0.30876353
0.010824749,1.549078,1.062163,0.65580446
0.6578757,-1.7756952,-1.9595677,-0.8945666
-0.118860915,2.956341,2.0826201,0.9305089
1.3887287,1.1299157,-0.6477309,-0.00988427
0.5146677,5.7329407,3.3662915,1.611406
0.7271578,-0.9596401,-0.95400196,-0.6355949
0.3665627,1.3025479,0.4650291,0.12527981
-0.32726696,-1.9434735,-0.91709673,-0.43802014
-0.1577411,-2.5311794,-1.5244756,-0.75569135
-2.4332845,-3.5409107,0.24311344,0.37736508
1.5090673,3.6273587,0.9373502,0.5565097
0.025651595,0.49739397,0.22326548,0.19652449
0.97204673,0.13649231,-1.1711069,-0.42761073
2.4101262,5.002437,0.6239364,0.3019616
-0.43676317,-3.0996265,-1.8307947,-0.9215729
1.0467529,-1.0866908,-1.5434602,-0.7007099
-0.6333659,-3.6742082,-1.790716,-0.7117781
-1.0194796,-2.1133935,-0.6028476,-0.17410217
-0.7336187,-0.60651153,0.2215682,0.21490298
-0.08877765,-2.5896852,-1.6485081,-0.64225304
-1.0499667,-0.6853942,0.63802284,0.3134192
0.5149455,2.3650134,0.95169353,0.3592988
-1.0464318,-0.090846024,1.1111085,0.50886786
1.7690579,1.3400049,-0.70948553,-0.32002443
0.99293983,-0.17729141,-1.1899924,-0.38319305
1.3717172,-2.2517152,-2.7413054,-1.25805
-0.93397677,-3.2430007,-1.2270826,-0.56805265
0.62296623,-0.20006727,-0.38834614,-0.045454733
-0.104310915,1.4858955,0.9392514,0.21201415
-0.2757142,-2.1640296,-1.1489,-0.41768888
0.21580787,-0.78109324,-0.7632713,-0.24408181
0.28293884,-2.5088158,-2.1001515,-1.0866079
-0.041942485,1.3504705,0.795378,0.29854995
0.24580732,1.1455148,0.4055135,0.35849053
0.22567548,-2.6581216,-1.7251506,-0.9724628
-0.76265806,1.6270005,2.0595272,0.8460136
0.15824153,0.52411723,0.3626208,0.17531532
1.3805723,2.0625226,-0.34811574,-0.12374516
0.06926083,-0.7108698,-0.33441684,-0.17078938
-1.941984,-1.81206,0.5723359,0.32634947
0.44120446,8.023028,5.0488667,2.488212
-0.8774822,5.158793,4.3319874,2.1377735
1.6614059,4.0947328,1.8007597,0.8068729
0.9570944,3.2143362,1.1081846,0.6329396
0.3149985,2.7668118,1.7855368,1.0129726
-1.3821828,-3.013406,-0.35570017,-0.15259407
0.92317754,4.037042,1.611362,0.62795717
-0.023026815,4.7426395,3.2597642,1.6924146
-0.5602263,0.78289306,0.9446488,0.43306002
-1.2970103,0.9366174,1.6542673,0.69440746
0.829872,-2.6746123,-2.7607183,-1.1220764
-1.3265737,2.8272696,3.3334446,1.9539925
1.2272781,3.6358347,1.1509943,0.38793376
0.4536978,-2.6434286,-1.9497226,-0.82946473
0.2229621,-1.8073025,-1.7567136,-1.0710807
-0.24792652,-1.3174455,-0.7388246,-0.22274469
0.41087046,-0.004905419,-0.37540197,-0.27943152
1.0072427,0.8811125,-0.51533836,-0.42282075
-0.5673973,-1.4121526,-0.6624536,-0.3559936
1.9718363,4.0366125,0.67822605,0.57648146
0.739456,-1.9500922,-2.0996513,-1.0740957
0.43150365,-0.45753676,-0.6712151,-0.45701742
1.2333319,1.0488952,-0.6692106,-0.26753
-0.24277715,-0.50234973,-0.34854102,-0.0224158
-0.79132444,-0.19734527,0.49432015,0.24003321
-0.21892124,-3.6827204,-2.167625,-1.0121936
-0.2735924,-0.62491584,-0.22777842,0.0058743907
-0.36610425,5.0622873,3.8560483,1.8806934
-1.5662259,-4.169684,-1.1011103,-0.6178397
0.32862017,2.693009,1.3098745,0.57774305
0.7487013,3.564828,1.5115596,0.6178307
0.7812485,-2.1998255,-2.1451783,-1.135411
0.27606422,-6.073008,-3.8244934,-1.8064675
0.009557499,-0.59826183,-0.6654043,-0.24562646
1.1804368,1.4838161,0.07054526,0.2543057
0.17917664,-2.9120414,-2.1470678,-0.84777135
0.8273757,2.5271306,0.9910825,0.2985487
-0.54790527,0.03250806,0.4027499,0.40575966
1.6744337,1.6870543,-0.854592,-0.60773444
1.853977,6.232187,2.2610238,1.1319524
-0.25524056,-7.5787487,-5.045129,-2.5817564
0.7213922,-0.66990286,-1.2283138,-0.72275096
-0.7617927,-1.9507215,-0.5747651,-0.38291004
-0.4169217,-3.1562924,-1.9908972,-1.1300864
-0.12683237,-1.8601694,-1.1389945,-0.65046453
-0.31397948,-2.5146227,-1.2544787,-0.7165427
0.8979305,0.39754912,-0.44449568,-0.18317729
-0.30054975,2.0178957,1.6544799,0.7143295
2.0821533,5.2933984,1.4177781,0.5753325
0.37232792,-0.26947343,-0.5464079,-0.4230246
0.6198827,3.1997104,1.478016,0.6503618
0.67460954,1.7935445,0.37572077,0.16745318
0.11116544,-3.6964142,-2.6254692,-1.3012178
-0.5477566,1.2668834,1.39891,0.6613811
1.638351,8.9119625,4.0337477,1.9605918
1.0742459,5.9234166,2.999189,1.4010168
-0.008649567,-4.200229,-2.7381084,-1.3231465
-0.40075913,-2.4861658,-1.0436916,-0.6466407
-1.2948157,-6.645526,-3.0032306,-1.2811669
-0.91290337,-1.1335342,0.27962166,0.0003748017
-1.0060599,-2.0475168,-0.4361118,-0.20132609
-1.1569554,-3.9786057,-1.41907,-0.63900334
0.10378879,-0.32261428,-0.45301446,-0.08866131
0.35802436,-0.8890614,-1.1667762,-0.47065815
1.0781442,4.4422226,1.6832052,0.7310434
0.5033764,-0.5138628,-0.724689,-0.25923973
0.98673755,0.047046944,-0.98989433,-0.3040922
-0.60931665,-0.042001,0.14850563,0.08759516
-0.5647411,-2.9554484,-1.147814,-0.27574444
-1.0989097,4.6083837,3.9494824,1.8192997
-0.26848975,-0.77011406,0.22745414,0.23938936
0.6547179,-0.35481614,-1.1456991,-0.442828
1.1442884,-0.2715885,-1.137674,-0.2663152
0.61258227,-2.7317803,-2.5445254,-1.3773973
0.35385883,2.492923,1.1802673,0.69279087
1.3788685,5.0659904,2.12321,1.1328534
1.0410831,1.7114575,0.004760704,-0.18868703
-0.15961398,-2.002701,-1.0280427,-0.3091047
-0.28963566,4.455877,3.055822,1.4453336
0.6453538,-0.557389,-1.1125817,-0.51515806
0.9232623,2.5232985,0.79499775,0.47740686
0.17622347,-1.3032259,-0.85243094,-0.39135817
0.67173624,-1.7091497,-1.9199781,-0.8217115
0.102209866,3.2025425,2.0580566,0.9970517
-0.06269863,3.98417,2.4146001,1.1682323
1.7122271,2.2423038,-0.33291152,-0.101643436
0.9548537,3.5026693,1.4140104,0.56530523
-0.07648677,-5.0146775,-3.1188834,-1.5161097
-0.16953711,-3.814868,-2.2333572,-1.1951996
-0.28634194,-1.5859154,-0.8237989,-0.3016064
-1.9769802,-3.3893716,-0.3931584,-0.31160566
-1.0805559,-6.995627,-3.5127454,-1.7980525
-0.09920939,-3.7620182,-1.816109,-0.8495102
-0.18517038,1.3812326,1.0009726,0.33654457
1.0513211,-0.73536474,-1.7770491,-0.94795114
-1.3167355,-3.0453825,-0.80345696,-0.4653372
0.30257285,-4.9995265,-3.5848277,-1.7596694
-0.82113916,-0.83951086,0.16555537,0.14708616
-1.4666556,-1.6013579,0.36241677,0.17007518
0.2445469,-1.7881608,-1.4748408,-0.9792487
0.38602722,2.8774986,1.8753562,0.73546994
-0.105061896,2.6608756,1.9520805,1.0456452
0.38314983,2.098335,0.9576852,0.5414624
0.25382403,-1.4450252,-1.2881278,-0.6571595
0.4562914,0.43795386,-0.27878314,-0.20985277
-0.34172344,-2.897214,-1.5071115,-0.5166276
0.61789346,3.5822344,1.9790001,0.89964366
-1.4551357,-2.1382513,0.017252676,0.074613966
-0.8036743,-5.458449,-3.024682,-1.3990585
-1.383208,0.008260515,1.5589215,0.5646926
-0.019242365,1.0002215,0.55229807,0.114225544
0.6051023,2.3542862,1.2160628,0.4863398
-0.8331169,-1.3654791,-0.2858247,-0.2136015
-1.3199644,-1.0821773,0.5471797,0.25415713
1.5172702,2.871437,0.577474,0.17408489
-0.5646075,-2.3801906,-1.0028931,-0.18990944
0.5205293,-0.49483064,-0.95853287,-0.48724976
1.0757792,2.277448,0.6632564,0.45313966
0.41404969,-0.87241805,-1.1790681,-0.8605336
-2.0378585,-5.7192035,-1.5382138,-0.7994518
1.2396322,1.2832862,-0.1698737,-0.036426887
0.24930117,-1.561617,-1.7529159,-0.56197083
-0.8712827,3.6848905,2.97713,1.5916604
-0.2710122,-2.5692563,-1.3877484,-0.71610737
-0.17208116,-1.8133621,-1.0904839,-0.6964751
-1.9199609,-1.2074043,0.96902984,0.5680949
0.08507884,-3.2439322,-2.479269,-1.0900028
-0.506335,0.46619642,0.86190146,0.5633048
0.040775526,-3.573642,-2.7464962,-1.5467937
-0.14463283,4.0583425,2.951626,1.4748119
-0.3705832,3.92727,3.2082648,1.6028345
1.3598579,1.64366,0.00029051956,0.008628216
-0.78223515,3.7727373,3.3828504,1.6318058
1.1154919,3.6282156,1.1580055,0.792357
0.772302,2.2918334,0.39779875,0.37436628
-0.26612285,0.3285779,0.40352076,0.3751976
-0.11714501,-0.8302361,-0.5670328,-0.016409775
-1.0451487,2.0000544,2.3268754,1.1096565
1.2777947,3.0202448,0.41384104,0.08275155
1.4962132,2.882628,0.21223103,-0.106539465
-0.39662272,1.2530271,1.3043176,0.4159778
-1.3732252,3.609106,3.7217212,1.8710237
0.3204648,3.4665618,2.1560788,0.82090545
-1.3336296,1.8951615,2.660857,1.3339864
-0.44254786,-2.5338001,-1.3238337,-0.6765073
2.5863385,1.973851,-1.3201911,-0.62507194
1.2086312,4.6029167,1.9872508,0.95042354
0.59966177,4.388507,2.1857224,0.9403491
0.22164553,1.5415232,0.90037566,0.2788965
0.6647445,-3.0900774,-2.7235672,-1.4113848
-0.20881121,0.08849032,0.19135678,0.21408713
1.1655313,10.021736,5.6782656,2.7642503
-0.24316359,1.0996327,0.4695903,0.10500948
0.04419768,-1.1346004,-0.6202559,-0.44274008
0.44325638,-4.179984,-3.164647,-1.4185835
0.112135164,1.742008,1.2015864,0.51315844
1.9395074,-1.2534565,-2.8992083,-1.3586862
0.56946856,-0.20715718,-0.8192515,-0.51418495
1.3142997,3.0588994,0.8496372,0.4849424
0.15687639,5.1027164,3.1373382,1.373578
2.071678,2.2577343,-0.72861594,-0.070985384
-1.1181785,-0.47061908,0.84924585,0.38529974
-1.1943647,-4.456666,-1.1602465,-0.578311
-0.881804,1.7707251,2.2002025,0.8891637
0.3523091,2.8808692,1.4077494,0.35698473
-1.8018239,-8.974435,-3.8392782,-2.0479264
-0.3542494,5.3017774,3.5280807,1.6728569
-0.87800926,-0.43990463,0.5339914,0.35672122
-0.5109966,-0.66814786,-0.11782397,-0.12960356
0.5019279,-0.063652776,-0.4449239,-0.50412804
1.1714281,2.8529623,0.4267869,0.034667764
-0.55136275,4.0689626,3.295567,1.2694929
-1.0779696,-0.815437,0.70894474,0.18282695
-1.8297504,-4.6237726,-1.046011,-0.6176448
-0.09600232,0.6602573,0.4698203,0.109569214
0.83604366,-1.07353,-1.353815,-0.77671623
-2.2220478,0.93121266,2.3815482,1.0357869
0.09791721,-0.17388788,0.013071215,0.047214784
-1.0069163,-5.359205,-2.4507747,-1.0611339
-0.81176394,0.54302853,1.041351,0.503867
-0.32287955,-3.1153162,-1.9625124,-0.9705534
-1.068044,-4.4509654,-1.9655439,-0.80794436
-0.59259146,-6.332055,-3.4435244,-1.6492577
-0.01623595,1.6479889,0.9250472,0.46850446
1.1188751,-1.0870997,-2.0055032,-1.0615174
-1.1871357,-3.6364474,-1.1955289,-0.493013
1.2585982,-2.2094874,-2.194017,-1.1132967
-0.36466548,3.754551,2.693294,1.2980381
2.3241487,4.3177094,0.6560302,0.37401357
-0.33926296,2.3396516,1.9547496,0.894949
-0.21082363,-1.5676526,-0.86663914,-0.17974974
1.2658062,6.582341,3.3195057,1.3800144
-1.1079916,-1.9329615,-0.14570715,0.08380948
1.2614034,3.1373127,0.643419,0.27922043
-0.45048615,-5.760963,-3.1277196,-1.6263516
2.0754416,-0.37522605,-2.4936664,-1.1259732
-3.1229975,-5.2037406,-0.60513777,-0.41822624
-0.47644213,1.2467492,1.4086472,0.55533594
0.03563511,6.405643,4.0428877,1.971185
-0.08402716,0.11661147,0.34697315,0.32136795
0.7804748,0.8902281,-0.11559442,0.077132985
0.7007173,1.8452089,0.8654454,0.16729121
0.4174874,-2.1711993,-1.9919125,-1.0475227
-0.1608475,2.3419294,1.4556947,0.7084479
-1.007525,-3.5088372,-1.576618,-0.8813714
1.3436434,-3.0900033,-3.4610868,-1.5136577
1.4045073,4.549842,1.6568078,0.7272207
-0.86348665,-1.3344647,-0.12084664,0.24628499
0.4330793,0.83325726,-0.053810697,-0.10929178
0.4117272,-1.3231971,-1.225311,-0.55249697
1.0520041,4.188534,1.4536359,0.7620067
-0.0028413418,-1.0026695,-0.5797631,-0.4266416
-0.10633342,2.6396594,2.1563444,0.96656305
0.7771337,3.8063247,1.5947264,0.9147686
-1.5745285,-6.075355,-2.6083345,-1.2140659
1.8601108,5.5561132,1.5974637,0.7754077
1.7590955,7.534439,3.1121457,1.7017251
-0.5491522,-0.15691814,0.3114789,0.07014806
-0.27451125,-1.2560085,-0.52617013,-0.10571657
0.3245159,5.2991095,3.1643486,1.7134887
0.11454893,2.552014,1.3859748,0.7067305
-0.3406455,-0.45873088,0.14089061,0.08909136
-1.9786776,3.479478,3.821122,1.8409609
1.5268967,3.1653657,0.5503986,0.20186281
0.58713865,1.9940094,0.8326538,0.43036434
1.5575212,0.6541469,-1.3159977,-0.60997516
-1.4793283,-0.22791205,1.4645895,0.6289074
0.37036613,0.6046594,0.045155056,-0.11623891
-0.19708155,-0.820307,-0.10416724,-0.23870462
0.9521129,-3.6425493,-3.353112,-1.6882156
0.11358256,4.7159867,2.5998397,1.2276431
1.0829571,1.6182284,-0.36068434,-0.19602342
-1.0664237,-0.97758794,0.1313138,0.22437476
0.6515008,2.2361138,0.7739444,0.20837648
0.14057422,-1.7767484,-1.5714136,-0.83721656
0.033279914,-0.82827485,-0.7641922,-0.24920557
-0.05042716,5.412585,3.6512022,1.5275654
0.4074253,-2.7482293,-2.0966368,-0.8346604
2.027934,2.2935233,-0.45386165,-0.4423821
-0.8347053,-2.8343883,-1.0673617,-0.8331552
0.30152327,-2.5302396,-1.9006277,-0.99529386
0.068647526,-4.4326057,-3.024766,-1.5391
-1.4282044,-5.101495,-2.1157844,-1.1671897
-1.4377061,0.30054414,1.6223336,0.7821398
0.8609259,-1.6634558,-2.3265846,-1.0943544
-1.1458051,-4.0119376,-1.5135412,-0.5043075
-2.621318,-5.2406654,-0.85893804,-0.29169035
0.47861433,-2.909848,-2.5018358,-1.2474326
