X1,X2,X3,X4
-0.9703278,-5.9749055,-2.9029098,-1.520577
-0.44942376,3.6377394,2.4666488,1.2122787
-0.9598375,-0.26922607,0.52645236,0.24179742
2.4553146,2.3853467,-0.49210027,-0.46055016
1.4075555,1.1399181,-0.51855093,-0.33802155
-0.9391824,-2.4112637,-0.789034,-0.26107287
-0.8512868,-3.447795,-1.2891918,-0.55837554
-1.0829147,-3.8337677,-1.6620764,-1.1647484
0.8600925,2.0034947,0.47738606,0.2437258
0.15113401,-0.22275032,-0.10810769,-0.11586784
2.2260313,1.732041,-1.0218683,-0.4132315
0.2600858,-0.53475296,-0.6520791,-0.497602
2.0242083,5.4036374,1.3633941,0.52502257
-1.7225677,-5.954142,-2.3255591,-1.074772
-0.11395476,1.5486488,1.1125157,0.53990227
0.30221945,-3.3906991,-2.3072097,-1.218514
-0.050868504,1.2323358,0.9182764,0.12603255
0.26419327,-1.0313103,-0.85043365,-0.37446037
0.7763988,4.34812,2.220086,1.263704
-0.11597295,-0.09892674,0.39470768,0.09292244
1.211461,3.3152847,1.2236615,0.563399
0.6797346,3.2304688,1.275482,0.58561987
-0.29690972,4.499949,3.4081132,1.439235
-1.1495652,-1.2013134,0.3178634,0.2554804
1.2570466,6.6449304,3.0404396,1.46334
0.10337191,1.9499414,1.4681114,0.7273509
-0.8841973,-7.17486,-3.815224,-1.6988373
1.5729902,0.35159582,-1.4059345,-0.7511171
1.6459162,5.852671,1.6181722,0.75399107
-0.86093366,0.85384786,1.0825692,0.35635117
0.36182195,2.0032423,1.0048037,0.49611315
-1.3436849,-5.4309654,-2.2592292,-1.0288112
-0.16313547,3.047293,2.2498364,1.3468711
-0.44310454,3.039279,2.39131,1.1804106
0.18406388,3.5441446,2.1005335,1.0042859
-0.57798964,1.8041801,1.8001606,0.9697379
-1.5563772,-6.9882026,-2.9137506,-1.6075442
-0.9234028,0.9221046,1.372438,0.5441036
-1.312682,-4.1677628,-1.4843633,-0.75043416
0.35887146,2.28197,1.0203123,0.6195742
-2.0984719,-6.4777484,-2.5235338,-1.2476124
-1.1280982,-0.025103197,1.1512816,0.45477292
-1.637774,1.820522,2.8096216,1.2909267
-0.7560755,-1.1444329,-0.06897708,-0.2383487
-0.6635591,0.7603008,1.3634961,0.6601689
0.7773648,2.1400807,0.39411873,0.1788676
-1.3782476,3.3034565,3.6544054,1.5921214
1.222709,2.9891632,0.55529,0.4980056
0.81703246,0.66179585,-0.42207223,-0.270254
0.8328203,0.73079723,-0.32083136,-0.15484999
-0.6206518,-3.668773,-1.6954051,-0.8832264
-0.6796352,0.059825424,0.57566434,0.100921765
-0.94009686,-3.3265693,-1.4176953,-0.5931831
0.31415632,-0.90484107,-0.79062986,-0.547855
-0.33374488,0.18290412,0.49740595,0.18213072
0.24618702,-5.2205544,-3.8209667,-1.669484
-2.3589597,-5.230886,-1.4942468,-0.74921685
0.59291077,0.009621776,-0.6311571,-0.11393602
-0.60866606,-1.3603892,-0.08556198,0.104735926
0.50110304,0.31489855,-0.22907943,-0.37551042
-0.9335067,3.5676177,3.075592,1.5154189
-1.7483408,-7.61196,-3.4684172,-1.787639
-0.6985556,-0.66485256,0.36753422,-0.13376449
-0.13950877,7.027616,4.6192374,2.4251394
0.21000424,-1.6366712,-1.4969707,-0.5749503
0.9349956,4.286031,1.6313456,0.6085179
-0.6675639,0.5789945,0.6550519,0.4603045
0.19038837,-0.101793654,-0.23889387,-0.13376236
1.6575202,6.420992,2.3432767,1.3397797
-0.15777762,0.47417566,0.43716148,0.25849825
-1.0109079,-5.764263,-3.0489268,-1.6407387
-0.5768248,0.56230026,0.8326395,0.39776483
1.0738024,0.2251559,-1.1715864,-0.41969916
0.57207733,4.4609222,2.4069314,1.2490573
0.32631814,-1.098165,-0.9062523,-0.38101923
-0.5444486,-1.5980712,-0.44238764,-0.028726306
0.20141508,-0.89597553,-0.37486798,-0.23986158
-0.2319479,-4.007284,-2.9417603,-1.6665174
-1.0934936,3.7655401,3.694287,1.7613634
-1.1860296,-1.0780135,0.53541756,0.251698
0.728286,1.690567,0.4394668,0.21662524
0.05946291,5.5115113,3.5492284,1.9328188
-1.681788,-8.00934,-3.8932652,-2.0011294
-0.79604733,-3.8036149,-2.0123107,-1.1619792
-0.30517474,-6.3252406,-3.8052118,-1.9185923
0.9750794,0.663555,-0.69248164,-0.32849374
0.3075765,-3.5722976,-2.7546124,-1.316682
-0.78259116,-4.6831417,-2.130581,-1.1439065
-0.18391347,0.8936469,0.82088643,0.48133308
0.41632053,1.0929523,0.17408758,0.1333061
-1.553769,1.4354185,2.3672466,1.0447282
-0.73464245,1.5127487,1.8251426,0.7582363
1.7677212,6.887118,2.3377862,1.2209754
-0.23669887,-3.774391,-2.2674747,-1.1758312
0.21170917,-1.1196723,-0.96474606,-0.5131914
1.4523453,5.3407497,1.8665051,0.94553334
-1.8420385,-6.3554554,-2.3300738,-1.1697749
-0.6808441,4.6180134,3.7007082,1.5956225
1.162935,0.8369728,-0.73882854,-0.3236826
-0.16910623,-0.8889398,-0.6360408,-0.40248019
-0.31541464,-6.960243,-4.355172,-1.9475081
0.5030426,0.5698577,-0.2018616,-0.15501888
-0.81130517,3.7948606,3.4654884,1.8482946
-1.7127192,-7.581788,-3.6920521,-1.8039415
-1.4263399,-1.8576823,0.012176254,0.019427763
-0.027887298,1.0017239,0.7156328,0.23716716
-0.6190458,3.1468616,3.003301,1.3340676
0.6267835,2.606731,1.3305607,0.62835693
-0.568915,-0.9563643,-0.30979434,-0.11282286
1.2689757,-2.7480032,-3.0642252,-1.5099511
0.3228057,-4.038405,-2.79739,-1.2971101
0.7696226,4.051982,1.8684883,0.88734084
-0.7256795,-1.4536548,-0.109863326,-0.37571365
0.25635964,5.3858957,3.2949376,1.7748674
0.13294944,2.571085,1.377863,0.5664319
0.6203483,4.9342084,2.777659,1.2035738
0.67285496,4.3341813,2.0679853,1.058815
0.7344048,-4.428304,-3.4751296,-1.7085105
-1.0769178,-0.15343162,0.609142,0.22635385
-0.35058677,-5.6598825,-3.6883535,-1.9466175
1.116918,2.8825698,0.5872768,0.27700844
1.7300789,4.211789,0.9033052,0.285793
-0.5283243,-1.1216872,-0.16930088,-0.18748134
-1.1854954,-0.87484217,0.6451212,0.14369392
-0.86243266,-3.5782695,-1.6573988,-1.0606936
-0.3170506,-1.7012271,-0.6996553,-0.548363
-0.6678062,1.2725788,1.6945252,0.9764966
1.117598,1.4965919,0.16218035,-0.056709122
-0.8945781,-0.69109285,0.4819279,0.40170512
1.5173769,-0.10345483,-1.5044352,-0.7557816
-0.72993374,-0.20474973,0.63111186,0.17074548
-0.22680193,2.1833868,1.9152778,0.87068915
0.06986234,2.3663151,1.5062746,0.7318841
-0.30665648,4.5150146,3.3058162,1.758978
0.99553007,1.3682464,-0.04100968,-0.18434623
0.45784047,2.683689,1.3014337,0.63782024
0.51786935,3.2307549,1.896763,1.0039042
0.5177174,2.3139415,1.0128063,0.23739477
-2.1870227,-0.40401572,1.7231034,0.6288711
-0.8506856,1.3841615,1.7574149,0.80160207
0.3866049,3.0717869,1.6914488,0.84703666
0.42977884,2.8840928,1.3428062,0.8081043
0.80314136,4.863114,2.470863,1.1644117
-0.57432413,-2.3622844,-1.2297066,-0.611066
-0.2891376,2.2318854,2.0036957,1.2039151
0.71432596,0.55601525,-0.2717728,-0.2391274
-0.659167,-1.4104745,-0.41506946,-0.35743433
-0.9604035,-0.13115534,1.141705,0.65543294
-0.5641575,-1.1093689,-0.53181714,-0.43656912
1.2871155,2.2599578,0.12230509,0.07592007
-0.5092985,0.21454942,0.76488197,0.30969095
0.9528321,1.3142092,-0.10978299,0.104700364
1.4033409,0.6164433,-1.2270381,-0.8199138
-1.2303181,-1.6885407,0.15232213,0.007142823
-0.7388841,-2.5937116,-1.3567953,-0.6830723
1.2797331,2.8832626,0.6299066,0.15580872
1.182752,6.3535795,2.775422,1.1002645
-0.4110751,3.1477535,2.4286644,1.2462898
0.103914045,-3.03268,-2.0849462,-1.0146357
-0.06843776,-3.2865262,-2.4979722,-1.4838895
-1.4576705,-5.1097126,-1.9133126,-0.8511428
0.3295432,-0.40118146,-0.5638613,-0.1571836
0.66132766,-1.1794903,-1.4906634,-0.82684034
-1.4689078,-3.0553355,-0.5087697,-0.32798252
1.1215597,0.57455456,-0.47570142,-0.39926684
-1.0415725,2.3256123,2.7087908,1.3926921
0.10908395,-0.964167,-1.0250175,-0.54183227
0.107616164,1.140137,0.69708884,0.20044337
-0.317673,3.7018623,2.501235,1.2134571
0.6522339,4.4779115,2.5486112,1.1189723
0.6483822,-0.5831622,-1.2350047,-0.8167175
-0.44078654,2.0803812,1.9746797,1.0690982
1.0902618,2.0527112,0.48285013,0.06553956
-0.766034,-6.040775,-3.19168,-1.5447711
-1.6555854,-0.955513,0.79165596,0.5116615
-1.2103385,-2.0084941,-0.1447065,-0.28226942
-0.35820422,2.2636545,2.0605533,1.1387018
0.53710353,-2.2856362,-1.9177587,-0.9978099
-0.75014967,-0.4706811,0.26798442,0.2359003
-0.26511717,1.2751701,1.1498635,0.4657898
-0.5330849,1.8828689,1.8252116,0.8064944
-1.4796747,-5.732671,-2.4360447,-1.2718033
-1.1945509,-3.0506918,-1.1005745,-0.6510618
0.75938046,4.2916517,2.2203538,1.2221084
0.4097854,2.2444952,0.9181824,0.23208772
0.28705773,0.6058585,0.39849615,0.19744515
-1.4639093,-2.774528,-0.48435414,-0.30694425
0.0873325,1.8573409,1.184049,0.45876184
-0.484611,0.4871334,1.0150139,0.23199055
-0.3681935,0.561476,0.7057138,0.30913568
0.3019773,3.3993309,1.7579798,1.0614883
2.7614014,7.249742,1.5348241,0.7447562
-0.32211688,-6.3829722,-3.6871786,-1.6219434
0.13001685,6.0661664,3.8507624,2.0724463
-0.26428843,-4.5118475,-2.759499,-1.3248652
-0.7192201,0.7919549,1.1862533,0.70980096
0.27442136,-2.9798634,-2.1115077,-1.0522127
-0.2642143,-4.444755,-3.2509658,-1.5221306
0.28521565,3.7800033,2.4084203,1.3503032
0.4277514,-4.665035,-3.5573792,-1.6757717
-1.8643655,-2.9848888,0.21934617,0.15066214
-0.0679068,0.8318966,0.7441132,0.2665427
1.0960181,5.0110173,2.1319406,0.9506688
0.5015162,0.05527218,-0.2328009,-0.031255785
0.47540894,1.6064926,0.47798854,0.49486575
-0.95350665,0.08231994,1.0045719,0.44489646
0.06912808,-4.7635813,-3.057431,-1.5506473
-0.11767378,-4.1223235,-2.8223977,-1.4821624
0.7735741,-0.30244854,-1.2848034,-0.6635814
-0.13113903,-1.2861993,-0.69731677,-0.50744337
1.6154804,3.3342566,0.5852529,0.21237367
-0.81401235,-2.5135946,-0.76745737,-0.45336753
0.3737978,1.5777164,0.69446015,0.30553016
0.70302147,3.9567835,1.9980923,1.023012
0.77045417,4.7932134,2.3838403,1.4104382
0.07691515,-0.0017262818,-0.07986841,0.058144715
0.97053725,3.651552,1.4610323,0.5455019
-1.0894331,-1.9558258,-0.23382582,-0.11605033
-0.8862286,-2.5627182,-0.97121024,-0.28209338
1.082676,1.994708,0.114233665,0.010549527
-0.26727822,-4.3747916,-2.8875775,-1.498522
1.5809624,3.377657,0.4013371,0.16253066
1.1571422,-0.1471757,-0.6462513,-0.32816392
-0.49544582,2.1619606,2.0308204,0.9531725
0.5328252,-1.1691173,-1.2611212,-0.54032177
1.2546955,3.2291174,0.69711417,0.41667548
-1.7748327,-6.624456,-2.5061414,-1.1794182
0.77449286,3.5229769,1.0998925,0.21905947
0.9068129,3.916357,1.4654914,0.41201133
-0.078128785,0.59613097,0.5869752,0.08382205
-0.24922457,-0.22714734,0.056669876,0.034119572
-0.6163939,-0.8018566,-0.08242202,-0.16889998
-0.7846671,6.922805,5.1963706,2.3370342
0.4912722,-1.5942541,-1.3410655,-0.6366612
-2.0008976,-0.22775203,1.6724237,0.580398
0.9161296,-0.35291114,-1.2135617,-0.6910228
-0.7170417,-3.648553,-1.6948657,-0.8278019
-0.8591943,4.1926346,3.603114,1.795843
-1.2136568,0.22238812,1.1570164,0.7124053
1.0180198,-2.678167,-2.6967309,-1.5803623
-0.3028466,1.7337594,1.5166243,0.94261485
-0.8503555,-0.027747396,1.0035194,0.5964526
-0.5674,-0.94344765,-0.014934214,-0.037398502
2.217948,8.285729,2.9751134,1.4915576
0.2535692,1.1357133,0.5002691,0.5024211
-0.9670734,-3.024356,-0.683234,-0.31253996
-1.4448972,-4.0433693,-1.381318,-0.94382
0.20618631,1.962088,1.3838675,0.64939964
-1.9489768,-3.5815191,-0.5620837,-0.42586532
-1.1328793,-4.02959,-1.4978284,-0.6725576
0.8105895,-0.9130898,-1.1903669,-0.41388676
-1.2986376,-10.28413,-5.0716014,-2.6010804
-0.6931076,0.6819797,1.1224109,0.4633449
0.131473,4.427732,2.7493298,1.4343655
-0.08443282,0.13022801,0.39195856,0.24617748
-0.5865333,5.4003315,4.128368,1.9896884
-1.2543743,5.8515563,4.9363914,2.3760855
0.88811535,1.2594639,0.07295514,0.093375206
-0.51683486,-0.04966602,0.43708307,0.21633288
-1.2193601,-3.9939015,-1.3094606,-0.7587192
0.023857763,-0.9114472,-0.62733024,-0.16815488
0.779607,-2.0119672,-2.034766,-1.0722827
-0.08591407,0.3174726,0.36898157,-0.049689077
-1.1731981,1.1292856,1.667296,1.0405716
0.59919584,5.62703,2.9804099,1.3656746
-1.3158138,0.8404807,1.6810379,0.5574042
-0.4639255,-6.3098726,-3.8147569,-1.7797022
0.3600461,3.498666,1.7462744,0.9008809
0.11653184,-0.9754963,-0.6379893,-0.514555
0.90933764,2.0213165,0.31172603,-0.04901828
0.5207143,3.1120365,1.5953965,0.54962355
0.27277696,1.4303079,0.6308508,0.43358332
0.5640707,1.483107,0.07062096,-0.08838043
-1.5658771,-6.112899,-2.484503,-1.3648715
0.48437193,2.6044946,1.423283,0.9116888
-0.52968144,-4.895211,-2.9309573,-1.3345187
0.4970736,-0.18844299,-0.8917724,-0.3052401
-0.24285845,1.428345,1.3269664,0.63801664
-0.35529983,2.2007113,1.9463704,0.6984465
-0.2974732,-2.6105645,-1.4880891,-0.56795084
-0.84842855,4.276277,3.3848097,1.638935
0.7802668,1.2088459,-0.08271231,0.19318186
0.36657533,-0.6726278,-0.6055337,-0.18809746
-0.16581804,-4.0756593,-2.4428015,-1.3197334
-0.6677639,-1.7754291,-0.3020051,-0.15973307
0.3101534,-0.8051786,-0.689895,-0.38680813
-0.76266265,-2.802176,-1.2339877,-0.5528061
-0.463083,3.1025748,2.5579371,1.4096088
0.3712868,-2.0237327,-1.5675389,-0.8449299
-0.451189,1.6801229,1.5609595,1.0248436
1.944761,5.6499424,1.318339,0.44875932
0.368738,5.2037897,3.10483,1.6748329
0.73000306,3.5749865,1.6322074,0.7856303
-0.29397616,1.1281878,1.0205246,0.2702287
-0.06348463,1.4474814,0.6746887,0.22936523
-0.19130842,-5.659802,-3.8137774,-1.7404299
-0.073340684,-1.4247878,-0.84011936,-0.4872085
-2.278561,-4.182468,-0.73971486,-0.47026905
1.275783,5.790461,2.164797,0.99425817
3.0671701,8.253211,1.9511869,0.9498957
-0.821151,-5.4017816,-2.7727122,-1.4270439
-0.33100972,2.6469316,1.9132421,1.1532215
0.09350498,-1.9851632,-1.486182,-0.7445496
0.1557169,-5.158351,-3.4775522,-1.862992
2.770174,4.275736,0.0100440085,0.21228446
0.5207744,0.9104418,0.25109524,0.16898863
1.9558816,4.318689,1.1694918,0.5486517
-2.3464603,-8.793315,-3.120915,-1.6146488
0.16542396,3.8421607,2.6956775,1.2660762
-1.2553751,-6.5829935,-2.9329658,-1.4319503
-1.1561491,-2.3393989,-0.41115072,-0.28966257
-0.19168368,-4.9576373,-2.8724568,-1.5719652
-0.57828087,-2.4548311,-1.0405345,-0.53529316
0.45359752,3.17813,1.750775,1.2051035
-1.236285,-3.8784242,-1.5244848,-0.96603316
1.0062251,-0.56304985,-1.1947116,-0.63666403
-0.6592434,1.0668343,1.4765768,0.7202732
0.39579105,1.7344815,0.617821,0.13336292
-0.9862737,-4.535738,-2.2564836,-1.0101951
0.5203317,0.0036483384,-0.3455894,-0.15867552
-0.87330323,0.79571795,1.1972804,0.7398623
-1.2890456,0.8328805,1.6190482,0.8290468
0.8578982,0.36344746,-0.5885871,-0.3536028
1.1503958,1.5802641,-0.3947204,-0.20862646
-1.1596755,-3.762081,-1.7357929,-0.94365656
1.2297043,3.4285204,1.00451,0.33828503
-1.8880969,-11.14603,-5.503125,-2.745241
0.17087014,-0.68077725,-0.80778855,-0.5482274
0.23919615,-0.58416903,-0.7314186,-0.34664825
0.07492938,-2.4040895,-1.8935773,-1.1269122
0.6442012,1.0064166,-0.2987121,-0.31957892
-0.24848184,0.92155,0.95793366,0.41434827
0.24294117,0.141181,-0.17112517,-0.2512529
-0.04153875,2.0144613,1.519249,0.7259507
0.8755466,3.013477,1.3321247,0.7520751
-0.4479661,-5.8658767,-3.6930504,-1.8583488
-0.45256945,0.38413626,0.43144944,0.18078172
-0.1530816,-0.09104686,0.34123936,0.09820304
0.5116522,5.268085,3.1721952,1.5030019
0.36684164,1.9822763,0.9205926,0.23166513
-0.4817402,0.17796755,0.49604148,0.26564243
-0.8684482,-0.64760494,0.57362175,0.4627827
-1.9594358,-5.5561666,-1.6309471,-0.97574246
-0.8313827,-1.1002785,0.17688918,-0.09840608
-0.99563986,-0.1337296,0.9954407,0.5506538
-0.34060353,2.2845354,2.192212,0.9503839
-0.34749585,-4.135365,-2.561074,-1.1068757
-1.0759335,1.4421765,1.9810549,1.1441604
0.62704426,3.415303,1.4588147,0.7218299
1.0529898,5.512502,2.3848207,0.9494268
0.7527845,-0.9648498,-1.3335701,-0.6739869
-0.19738041,-0.5129098,0.01735327,0.037392933
-0.82143545,-5.679944,-2.265201,-1.2581885
0.9030171,5.4558372,2.3877068,1.4656432
-1.9672546,-1.1006069,1.0853075,0.5278119
0.85921997,2.239497,0.48570335,0.081694245
-0.8644474,-1.2106082,0.2915928,0.004524174
-0.36386222,-0.89827937,-0.39407766,0.018592812
0.25664642,1.039607,0.4965038,0.497432
-0.08849476,3.8001509,2.774651,1.4688827
-0.17779714,-0.25896195,0.1053051,0.106612116
-0.6261889,-2.4061854,-0.83261895,-0.68221766
-0.615286,7.295522,5.4446263,2.598896
0.06869925,1.1855812,0.59162986,0.06625166
-0.4613971,-3.508382,-1.8502684,-1.0830696
0.28785637,0.17575377,-0.29538062,-0.42263606
1.5367483,7.480623,3.3135817,1.8024997
0.77427053,-1.0026107,-1.5235573,-0.54529077
0.2799907,-4.0943813,-2.4387538,-1.3566737
0.7574419,2.4097683,0.6787759,0.20450614
1.4043349,0.10791877,-1.6502603,-0.99694455
0.82474494,-0.54580635,-1.0780652,-0.34049717
-0.40100557,-0.73923016,-0.20376901,-0.006544509
-0.62068903,0.11462054,0.7013143,0.61107075
0.16192165,5.0867414,3.163423,1.6418146
0.5863734,-0.6869551,-1.0003728,-0.572298
1.0843161,4.052263,1.5568143,0.62019473
-0.21544313,-3.1039205,-1.9077382,-0.9348253
-1.436517,-2.0678859,-0.23002972,-0.083753735
-1.2874092,-1.4923061,0.17297873,0.085545145
-0.019350445,6.624292,4.258881,1.8890376
-1.0072492,-1.0015141,0.54754025,0.23652197
-0.73764974,3.1614687,2.985053,1.4523916
0.5645883,-0.4862069,-0.8525271,-0.38695827
0.44312644,1.2213358,0.62866807,0.23404022
-1.4378816,-2.5155792,-0.030133532,-0.07773739
-1.0208747,-0.9497759,0.35360515,0.08063649
-0.19613977,1.5847881,1.300677,0.6675621
1.1537737,5.6014338,2.2947218,1.0939428
1.0206723,1.8371884,0.2006137,0.27167705
0.59890574,2.807228,1.2902133,0.8231679
-0.15863653,-2.5586061,-1.545727,-0.8439315
-0.8454947,-7.0352917,-3.8037755,-2.0886226
1.5296906,-5.046472,-4.961738,-2.7947087
1.4954851,2.7526684,0.1512409,0.22542189
1.2985914,6.8123245,2.9916615,1.6171725
0.11701514,-1.8948734,-1.5297377,-0.83779824
-0.91136813,-1.6897502,-0.09183154,-0.050716158
1.3951402,3.7578063,0.76882523,0.47662652
-0.6269714,-2.7104824,-0.97491354,-0.6174197
0.6897279,4.7819304,2.453543,0.91049033
-0.21155792,-1.0135444,-0.6004397,-0.2771458
-1.2826321,-1.8323153,0.24331802,-0.035548322
0.942365,3.5423043,0.98270696,0.45597205
0.060325142,1.9942057,1.1962613,0.7289087
-0.9082397,-2.8127818,-0.9762008,-0.5837043
-1.6103342,0.15316235,1.668095,0.80057794
0.42859223,4.531687,2.8549836,1.4061596
-0.9536554,-3.147209,-1.0592251,-0.47369495
1.0368283,2.1061673,0.47501343,0.24418373
-0.9212093,-2.684814,-1.189745,-0.5120542
1.1495243,5.1517696,2.1451352,0.9119452
0.27712306,4.7882366,3.0179715,1.5676134
-0.05597376,-0.60442173,-0.38926807,-0.4696648
0.28723362,2.0130184,1.3230246,0.8912634
0.059121735,3.522811,2.2374506,1.1735713
-2.883092,-2.1859055,1.3545377,0.703723
-1.1430769,-0.77468187,0.46655688,0.15163119
1.0634009,-3.6492424,-3.3739529,-1.9145566
-0.90039295,-1.2499233,-0.31759343,-0.181091
-0.8921994,1.2869394,1.742772,0.9856028
0.6501237,0.061963297,-0.52951986,-0.25490338
-0.7164737,0.4313758,1.0454745,0.6358202
1.16822,3.2351375,0.9084845,0.4502055
-1.0775625,-5.4550204,-2.4847727,-1.1286674
1.0163047,0.12536643,-0.9258608,-0.35678354
1.7680355,-3.775003,-3.7359679,-1.8257526
0.9806479,-2.0844202,-2.309873,-1.2494644
1.2328588,0.070573956,-1.1203132,-0.5514256
-1.0448745,-3.7361114,-1.393443,-0.9261614
1.8004984,2.651904,0.11816211,0.05563959
0.37527055,3.7309256,2.2784564,1.210868
0.9909557,-2.0824804,-2.2050261,-0.9764168
0.10365439,0.8790392,0.42646226,0.12832229
-0.5507803,-0.92037684,-0.085759655,-0.13967223
0.85448974,-1.4893098,-1.8215686,-0.6071967
-0.8281629,3.8518078,3.2956483,1.6434438
1.3323611,5.962334,2.0723238,0.9005955
-0.56246895,-2.2155893,-0.7796744,-0.65749
-0.55699176,-0.3937831,0.20474972,-0.1384872
-0.7826035,-1.8827368,-0.46284848,-0.33102375
-0.03879695,0.8655343,0.82761085,0.45868304
-1.2188345,-0.7111511,0.46201712,0.13116589
-0.086886376,-0.49810162,0.1575736,0.18009856
-0.33247107,0.6149636,0.76405936,0.13389896
0.081670456,-0.2592087,-0.083293125,-0.13359566
-0.44892654,5.447516,4.1546183,1.7362934
0.66993004,8.808896,5.4209585,2.618149
-0.4341307,-0.12725672,0.30997014,0.05614764
1.1451066,4.0700994,1.3567474,0.7687631
0.2467014,1.987128,1.208753,0.81547606
1.4465681,-2.4331017,-2.8523288,-1.4008099
1.3663603,5.0056643,1.3211261,0.6621222
-1.2559122,-3.5282893,-1.003255,-0.3076127
-0.13301201,8.22984,5.6642866,2.9915307
-1.9746249,3.6670883,4.3332305,1.9194274
0.40029365,-0.13019098,-0.5079565,-0.66765064
0.34306806,-1.0600907,-1.1293588,-0.552683
-0.23651172,-1.2872386,-0.60012215,-0.3126164
0.81047016,6.0851574,3.1160378,1.4012411
0.4540048,0.8142882,0.0024966085,-0.21436056
0.77903515,-3.1743631,-2.7656844,-1.2935019
2.5700831,3.7992485,0.11548229,0.14207554
0.0662448,2.827399,1.645082,1.0413967
1.843688,-0.6200706,-2.2864308,-1.1215575
0.5329449,1.3622216,0.27309385,0.29099798
-1.0487274,-3.3802404,-1.0990853,-0.90731835
0.781391,5.5963364,3.130807,1.5829527
-0.7480758,0.7129304,1.1961762,0.47628945
-0.04025632,-1.4755722,-1.0135378,-0.6537016
0.3421847,-0.61145765,-0.700599,-0.42649245
1.93903,-1.021754,-2.5851362,-1.467447
-0.32298386,0.9021599,1.0037985,0.39670587
-0.6373407,-1.9380101,-0.68461686,-0.37861162
0.79806006,5.5262923,2.995177,1.4640228
0.42047432,0.74951524,0.15815563,0.15671514
0.56638,0.18907964,-0.5422623,-0.3005226
1.1259303,4.4843616,1.6859014,0.9952569
0.14714636,0.10556072,-0.24674585,-0.348639
-1.3752081,2.4354107,2.7692664,1.2338042
-0.3909113,-0.45179448,-0.09697236,-0.31002685
0.3260619,2.0055282,0.8514775,0.40521476
0.08245046,0.116002515,0.18892314,-0.2716081
0.4487576,-3.6328936,-3.2292206,-1.7534678
1.0936905,2.412727,0.32743907,0.19490011
-0.30118766,2.2469895,1.876013,1.2419293
1.4745972,-3.0138655,-3.1990716,-1.58681
-0.048112936,4.189915,2.8440058,1.5674744
-1.0330309,0.33790082,1.4387739,0.6150372
1.9187243,2.2850745,-0.5155155,-0.5403724
-0.48966232,-3.4554098,-1.7843934,-0.8063523
-1.0947351,-6.2395573,-2.8755064,-1.434777
-1.9087461,-1.5889857,0.3707211,-0.023128523
-0.4579709,1.7753648,1.4958005,0.8145237
-0.19043712,3.0431173,2.1776783,1.103442
0.6806954,-0.86814237,-1.179311,-0.5928011
-1.2019509,-3.8250167,-1.2288994,-0.77794576
-0.6182089,0.65035236,1.0414258,0.16500655
0.6821353,6.5873995,3.688155,1.7391018
1.0301626,2.8418465,-0.07118359,0.05017714
1.1555624,4.3232913,1.5804077,0.73559266
-0.11112078,-3.8615758,-2.6607459,-1.2893237
0.9450748,5.4438396,2.9156396,1.3352133
0.41617107,-2.7699668,-2.4531074,-1.3403463
-0.5493538,1.0166179,1.1248473,0.83248514
-0.34660077,2.5719357,1.8802425,1.0709372
-0.08218931,-3.0757048,-1.9614707,-1.1042086
-0.08524022,2.5726597,1.6924143,0.96175617
-0.9005838,5.1747665,4.480379,2.0539615
-1.5171144,-6.0639625,-2.3440654,-1.0264217
0.21339765,6.8357267,4.3761196,2.3257904
-0.5852562,-0.95594954,-0.29873455,-0.15629585
-1.1017195,-5.3289733,-2.3789537,-1.1699175
-0.4295169,5.7439404,4.3823686,2.131391
-0.35278478,-1.5095912,-0.4389111,-0.38408303
0.4242568,5.7741294,3.4045374,1.689997
-0.041178077,-0.7678215,-0.40851107,-0.19264776
0.3696194,1.7366915,0.6041637,0.19944765
-0.66625935,-0.8420662,0.35952634,0.24443533
-1.0735078,-1.8769289,-0.4859946,-0.120758995
0.39768788,2.6516433,1.4232018,0.5635614
0.5686339,0.90354383,0.0635584,-0.031797834
-0.55255127,-1.2130982,-0.25866002,-0.04574981
0.5599087,-1.1364157,-1.4566612,-0.9042274
-0.55235684,-5.2354183,-2.8517683,-1.7554662
0.5795782,-1.2818372,-1.7510012,-1.0782372
1.3118136,4.925338,2.004357,0.8581243
2.6059675,6.181669,1.3117461,0.60012877
0.65472513,2.2091284,0.8564987,0.36395553
-0.46017823,2.3695211,1.8963708,1.2190735
0.15589127,-0.05920745,-0.14345826,-0.32911944
-0.6886552,-3.7201037,-2.1619515,-1.091293
0.06154684,0.41476226,0.33829153,0.34994724
-0.18016769,-0.5586235,-0.106088564,0.010885106
0.120340735,4.0602255,2.7189505,1.334157
-0.06405,2.5799906,1.6112384,0.89814776
-0.27910483,-0.47490814,0.14553945,0.23305045
1.863117,8.061014,3.666867,1.781318
0.19721472,-0.15410441,-0.2749182,-0.12179371
-0.043412898,-2.475751,-1.4610649,-0.80252177
-0.16605754,-3.335626,-2.1546957,-1.0560032
0.60442686,2.7684557,1.271415,0.8424475
1.4076316,1.5534698,-0.2955456,-0.16196239
1.3309677,3.3232472,0.7525581,0.5203737
-0.37926245,0.9958847,1.055582,0.5446597
0.051641263,-5.023139,-3.1425657,-1.9093219
0.7819554,5.6314383,3.1691377,1.3384762
0.3428077,0.24101564,-0.24589267,-0.1956122
-1.3197559,-3.5317976,-1.2413914,-0.7228219
0.7298601,1.907393,0.52017707,-0.009870932
-1.1205673,-0.3668675,0.9439268,0.7356153
